MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,200,17206,8,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,17406,7,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,17506,6,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,17606,5,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,17706,4,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,17806,3,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,500,17906,2,0001219928,Common Stock
D,06/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,18406,1,0001219928,Common Stock
D,06/09/2020 00:00:00,Rivera Sandra L,4,M-Exempt,--D,291,0,2,0001790475,Restricted Stock Units
A,06/09/2020 00:00:00,Rivera Sandra L,4,M-Exempt,--D,291,291,1,0001790475,Common Stock
D,06/01/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,513,0,5,0001189229,Restricted Stock Units
A,06/01/2020 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--I,513,18380,1,0001189229,Common Stock
D,06/01/2020 00:00:00,HROMADKO GARY,4,M-Exempt,--D,513,0,2,0001240055,Restricted Stock Units
A,06/01/2020 00:00:00,HROMADKO GARY,4,M-Exempt,--D,513,170335,1,0001240055,Common Stock
D,06/01/2020 00:00:00,CALDWELL NANCI,4,M-Exempt,--D,513,0,2,0001232403,Restricted Stock Unit
A,06/01/2020 00:00:00,CALDWELL NANCI,4,M-Exempt,--D,513,1585,1,0001232403,Common Stock
D,06/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,10679,1,0001557144,Common Stock
D,05/29/2020 00:00:00,Miller Simon,4,S-Sale,--D,950,1034,1,0001751921,Common Stock
D,05/26/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,1120,18506,1,0001219928,Common Stock
D,05/19/2020 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--I,200,17867,1,0001189229,Common Stock
D,05/13/2020 00:00:00,TAYLOR KEITH D,4,G-Gift,--D,735,31590,1,0001197203,Common Stock
D,05/13/2020 00:00:00,VAN CAMP PETER,4,G-Gift,--D,332,5526,1,0001202111,Common Stock
D,05/11/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,1363,19626,1,0001219928,Common Stock
D,05/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,10929,1,0001557144,Common Stock
A,04/03/2020 00:00:00,Luby William K,4,P-Purchase,--D,5000,38427,2,0001311364,Common Stock
D,04/02/2020 00:00:00,Luby William K,4,S-Sale,--D,5000,33427,1,0001311364,Common Stock
D,04/01/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,11179,1,0001557144,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,1984,24,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,1986,23,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,6,1988,22,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,6,1994,21,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,3,2000,20,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,29,2003,19,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,22,2032,18,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,14,2054,17,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,20,2068,16,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,10,2088,15,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,16,2098,14,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,4,2114,13,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,18,2118,12,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,9,2136,11,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,11,2145,10,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,19,2156,9,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,27,2175,8,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,37,2202,7,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,16,2239,6,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,14,2255,5,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,10,2269,4,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,2279,3,0001751921,Common Stock
D,03/16/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,2281,2,0001751921,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,32325,10,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,4,32525,9,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,32529,8,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,32729,7,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,32829,6,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,33029,5,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,33129,4,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,33229,3,0001197203,Common Stock
D,03/16/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,33329,2,0001197203,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,5161,9,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,166,5261,8,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,5427,7,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,5527,6,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,5627,5,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,5727,4,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,100,5827,3,0001592927,Common Stock
D,03/16/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,200,5927,2,0001592927,Common Stock
D,03/16/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,49,5858,3,0001202111,Common Stock
D,03/16/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,240,5907,2,0001202111,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,310,10935,13,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,11245,12,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,83,11445,11,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11528,10,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,11628,9,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,11828,8,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12028,7,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,12128,6,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,12328,5,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,300,12528,4,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12828,3,0001502558,Common Stock
D,03/16/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,12928,2,0001502558,Common Stock
D,03/16/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,72,20989,3,0001219928,Common Stock
D,03/16/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,395,21061,2,0001219928,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,2,5806,8,0001677762,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,5808,7,0001677762,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,5908,6,0001677762,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,6008,5,0001677762,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,6108,4,0001677762,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,6308,3,0001677762,Common Stock
D,03/16/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,6408,2,0001677762,Common Stock
D,03/16/2020 00:00:00,Baack Sara,4,S-Sale,--D,266,11429,6,0001557144,Common Stock
D,03/16/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,11695,5,0001557144,Common Stock
D,03/16/2020 00:00:00,Baack Sara,4,S-Sale,--D,107,11795,4,0001557144,Common Stock
D,03/16/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,11902,3,0001557144,Common Stock
D,03/16/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,12002,2,0001557144,Common Stock
D,03/13/2020 00:00:00,Miller Simon,4,M-Exempt,--D,299,0,26,0001751921,Restricted Stock Units
A,03/13/2020 00:00:00,Miller Simon,4,A-Award,--D,299,299,25,0001751921,Restricted Stock Units
A,03/13/2020 00:00:00,Miller Simon,4,M-Exempt,--D,299,2283,1,0001751921,Common Stock
D,03/13/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1204,0,12,0001197203,Common Stock
A,03/13/2020 00:00:00,TAYLOR KEITH D,4,A-Award,--D,1204,1204,11,0001197203,Common Stock
A,03/13/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,1204,33529,1,0001197203,Common Stock
D,03/13/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,966,0,11,0001592927,Common Stock
A,03/13/2020 00:00:00,STROHMEYER KARL,4,A-Award,--D,966,966,10,0001592927,Common Stock
A,03/13/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,966,6127,1,0001592927,Common Stock
D,03/13/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,483,0,5,0001202111,Restricted Stock Units
A,03/13/2020 00:00:00,VAN CAMP PETER,4,A-Award,--D,483,483,4,0001202111,Restricted Stock Units
A,03/13/2020 00:00:00,VAN CAMP PETER,4,M-Exempt,--D,483,6147,1,0001202111,Common Stock
D,03/13/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,2093,0,15,0001502558,Restricted Stock Units
A,03/13/2020 00:00:00,Meyers Charles J,4,A-Award,--D,2093,2093,14,0001502558,Restricted Stock Units
A,03/13/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,2093,13028,1,0001502558,Common Stock
D,03/13/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,782,0,5,0001219928,Restricted Stock Units
A,03/13/2020 00:00:00,MORANDI BRANDI GALVIN,4,A-Award,--D,782,782,4,0001219928,Restricted Stock Units
A,03/13/2020 00:00:00,MORANDI BRANDI GALVIN,4,M-Exempt,--D,782,21456,1,0001219928,Common Stock
D,03/13/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,702,0,10,0001677762,Restricted Stock Units
A,03/13/2020 00:00:00,Campbell Michael Earl,4,A-Award,--D,702,702,9,0001677762,Restricted Stock Units
A,03/13/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,702,6508,1,0001677762,Common Stock
D,03/13/2020 00:00:00,Baack Sara,4,M-Exempt,--D,673,0,8,0001557144,Restricted Stock Units
A,03/13/2020 00:00:00,Baack Sara,4,A-Award,--D,673,673,7,0001557144,Restricted Stock Units
A,03/13/2020 00:00:00,Baack Sara,4,M-Exempt,--D,673,12102,1,0001557144,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,1984,30,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,5,1986,29,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,14,1991,28,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,17,2005,27,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,18,2022,26,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,17,2040,25,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,15,2057,24,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,16,2072,23,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,17,2088,22,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,17,2105,21,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,10,2122,20,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,19,2132,19,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,31,2151,18,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,14,2182,17,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,10,2196,16,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,15,2206,15,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,10,2221,14,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,11,2231,13,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,13,2242,12,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,14,2255,11,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,14,2269,10,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,12,2283,9,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,3,2295,8,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,5,2298,7,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,2303,6,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,4,2305,5,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,7,2309,4,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,5,2316,3,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,8,2321,2,0001751921,Common Stock
D,03/03/2020 00:00:00,Miller Simon,4,S-Sale,--D,2,2329,1,0001751921,Common Stock
D,03/03/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,410,10935,6,0001502558,Common Stock
D,03/03/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,300,11345,5,0001502558,Common Stock
D,03/03/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,210,11645,4,0001502558,Common Stock
D,03/03/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,13,11855,3,0001502558,Common Stock
D,03/03/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,30,5806,4,0001677762,Common Stock
D,03/03/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,51,5836,3,0001677762,Common Stock
D,03/03/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,41,5887,2,0001677762,Common Stock
D,03/03/2020 00:00:00,Baack Sara,4,S-Sale,--D,60,11429,6,0001557144,Common Stock
D,03/03/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,11489,5,0001557144,Common Stock
D,03/03/2020 00:00:00,Baack Sara,4,S-Sale,--D,7,11589,4,0001557144,Common Stock
D,03/03/2020 00:00:00,Baack Sara,4,S-Sale,--D,50,11596,3,0001557144,Common Stock
D,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,242,1451,10,0001751921,Restricted Stock Units
D,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,87,432,9,0001751921,Restricted Stock Units
D,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,226,904,8,0001751921,Restricted Stock Units
D,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,212,424,7,0001751921,Restricted Stock Units
D,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,262,0,6,0001751921,Restricted Stock Units
A,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,242,2331,5,0001751921,Common Stock
A,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,87,2089,4,0001751921,Common Stock
A,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,226,2002,3,0001751921,Common Stock
A,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,212,1776,2,0001751921,Common Stock
A,03/02/2020 00:00:00,Miller Simon,4,M-Exempt,--D,262,1564,1,0001751921,Common Stock
D,03/02/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1928,5782,7,0001502558,Restricted Stock Units
D,03/02/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,975,11868,2,0001502558,Common Stock
A,03/02/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,1928,12843,1,0001502558,Common Stock
D,03/02/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,0,5,0001677762,Restricted Stock Units
A,03/02/2020 00:00:00,Campbell Michael Earl,4,M-Exempt,--D,250,5928,1,0001677762,Common Stock
D,03/02/2020 00:00:00,Baack Sara,4,M-Exempt,--D,439,2190,7,0001557144,Restricted Stock Units
D,03/02/2020 00:00:00,Baack Sara,4,S-Sale,--D,250,11646,2,0001557144,Common Stock
A,03/02/2020 00:00:00,Baack Sara,4,M-Exempt,--D,439,11896,1,0001557144,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,32325,10,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,32425,9,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,32525,8,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,32,32625,7,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,500,32657,6,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,100,33157,5,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,33257,4,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,33457,3,0001197203,Common Stock
D,02/28/2020 00:00:00,TAYLOR KEITH D,4,S-Sale,--D,200,33657,2,0001197203,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,20,5161,16,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,50,5181,15,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,20,5231,14,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,40,5251,13,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,40,5291,12,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,50,5331,11,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,14,5381,10,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,96,5395,9,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,171,5491,8,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,55,5662,7,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,80,5717,6,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,40,5797,5,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,165,5837,4,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,120,6002,3,0001592927,Common Stock
D,02/28/2020 00:00:00,STROHMEYER KARL,4,S-Sale,--D,140,6122,2,0001592927,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,10915,20,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,11115,19,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11315,18,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,100,11415,17,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,11515,16,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,11715,15,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,276,11915,14,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,300,12191,13,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,200,12491,12,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,300,12691,11,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,300,12991,10,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,600,13291,9,0001502558,Common Stock
D,02/28/2020 00:00:00,Meyers Charles J,4,S-Sale,--D,400,13891,8,0001502558,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,20674,9,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,20774,8,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,20874,7,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,122,20974,6,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,157,21096,5,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,93,21253,4,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,100,21346,3,0001219928,Common Stock
D,02/28/2020 00:00:00,MORANDI BRANDI GALVIN,4,S-Sale,--D,300,21446,2,0001219928,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,20,5678,16,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,20,5698,15,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,60,5718,14,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,40,5778,13,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,30,5818,12,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,70,5848,11,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,60,5918,10,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,22,5978,9,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,200,6000,8,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,6200,7,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,100,6300,6,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,80,6400,5,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,160,6480,4,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,40,6640,3,0001677762,Common Stock
D,02/28/2020 00:00:00,Campbell Michael Earl,4,S-Sale,--D,40,6680,2,0001677762,Common Stock
D,02/28/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,11457,7,0001557144,Common Stock
D,02/28/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,11557,6,0001557144,Common Stock
D,02/28/2020 00:00:00,Baack Sara,4,S-Sale,--D,281,11657,5,0001557144,Common Stock
D,02/28/2020 00:00:00,Baack Sara,4,S-Sale,--D,200,11938,4,0001557144,Common Stock
D,02/28/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,12138,3,0001557144,Common Stock
D,02/28/2020 00:00:00,Baack Sara,4,S-Sale,--D,100,12238,2,0001557144,Common Stock
D,02/28/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,5664,6,0001202111,Common Stock
D,02/28/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,5764,5,0001202111,Common Stock
D,02/28/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,84,5864,4,0001202111,Common Stock
D,02/28/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,150,5948,3,0001202111,Common Stock
D,02/28/2020 00:00:00,VAN CAMP PETER,4,S-Sale,--D,100,6098,2,0001202111,Common Stock
D,02/27/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2907,2907,14,0001197203,Restricted Stock Units
A,02/27/2020 00:00:00,TAYLOR KEITH D,4,M-Exempt,--D,2907,33857,1,0001197203,Common Stock
D,02/27/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2181,2179,20,0001592927,Restricted Stock Units
A,02/27/2020 00:00:00,STROHMEYER KARL,4,M-Exempt,--D,2181,6262,1,0001592927,Common Stock
D,02/27/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,6688,6688,24,0001502558,Restricted Stock Units
A,02/27/2020 00:00:00,Meyers Charles J,4,M-Exempt,--D,6688,14291,7,0001502558,Common Stock
