MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,83028,4,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,270,83128,3,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,83398,2,0001204731,Common Shares
D,04/30/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,83898,1,0001204731,Common Shares
D,03/08/2018 00:00:00,BOHM FRIEDRICH KM,4,M-Exempt,--D,3308,0,2,0001204738,Phantom Stock
A,03/08/2018 00:00:00,BOHM FRIEDRICH KM,4,M-Exempt,--D,3308,33407,1,0001204738,Common Shares
A,02/15/2018 00:00:00,HUNKER ANN MARIE,4,A-Award,--D,6000,6000,1,0001265128,Option to Purchase Common Shares
A,02/15/2018 00:00:00,Mason J Thomas,4,A-Award,--D,27500,27500,2,0001352847,Option to Purchase Common Shares
A,02/15/2018 00:00:00,Mason J Thomas,4,A-Award,--D,13195,13195,1,0001352847,Common Shares
A,02/15/2018 00:00:00,CREEK PHILLIP G,4,A-Award,--D,55000,55000,3,0001204733,Option to Purchase Common Shares
D,02/15/2018 00:00:00,CREEK PHILLIP G,4,F-InKind,--D,11967,25394,2,0001204733,Common Shares
A,02/15/2018 00:00:00,CREEK PHILLIP G,4,A-Award,--D,26390,37361,1,0001204733,Common Shares
A,02/15/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,96000,96000,3,0001204731,Option to Purchase Common Shares
D,02/15/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,F-InKind,--D,17952,83998,2,0001204731,Common Shares
A,02/15/2018 00:00:00,SCHOTTENSTEIN ROBERT H,4,A-Award,--D,39586,101950,1,0001204731,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,10971,15,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,11071,14,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,11271,13,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,11671,12,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,12071,11,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,410,12171,10,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,600,12581,9,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1090,13181,8,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,14271,7,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,14371,6,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,14571,5,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,600,14671,4,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,800,15271,3,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,19400,16071,2,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,35471,1,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,50000,0,31,0001204733,Options to Purchase Commons Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1300,35571,30,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,36871,29,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,300,36971,28,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,700,37271,27,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,37971,26,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,38171,25,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,38271,24,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,38471,23,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,300,38571,22,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,38871,21,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,38971,20,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,39071,19,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,39271,18,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,100,39471,17,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1000,39571,16,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,40571,15,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,269,40971,14,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,3600,41240,13,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,700,44840,12,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,5231,45540,11,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,50771,10,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,500,51171,9,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,800,51671,8,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,300,52471,7,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1000,52771,6,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,200,53771,5,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,1600,53971,4,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,400,55571,3,0001204733,Common Shares
D,10/30/2017 00:00:00,CREEK PHILLIP G,4,S-Sale,--D,5000,55971,2,0001204733,Common Shares
A,10/30/2017 00:00:00,CREEK PHILLIP G,4,M-Exempt,--D,50000,60971,1,0001204733,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62364,24,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62464,23,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62564,22,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,62664,21,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,62764,20,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63164,19,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,63264,18,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,800,63364,17,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1100,64164,16,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,65264,15,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1900,65364,14,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3600,67264,13,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,70864,12,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,71264,11,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,900,71364,10,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,72264,9,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,72664,8,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,13400,73064,7,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,31600,86464,6,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1600,118064,5,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,119664,4,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3700,120164,3,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2900,123864,2,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,6500,126764,1,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,410,133264,30,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,20319,133674,29,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,153993,28,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3071,154293,27,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,10000,157364,26,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,900,167364,25,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,168264,24,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,168664,23,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,168764,22,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,168864,21,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,18300,169364,20,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,3900,187664,19,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,138,191564,18,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,191702,17,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,700,191802,16,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,192502,15,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,192702,14,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,193102,13,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,830,193302,12,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,790,194132,11,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1650,194922,10,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1130,196572,9,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1962,197702,8,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,199664,7,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,199764,6,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1900,199864,5,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,201764,4,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,370,201964,3,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,8730,202334,2,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,211064,1,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,66000,34,0001204731,Option to Purchase Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,49500,33,0001204731,Option to Purchase Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,49500,33000,32,0001204731,Option to Purchase Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,66000,16500,31,0001204731,Option to Purchase Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,211564,30,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,700,212164,29,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1800,212864,28,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,2600,214664,27,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,217264,26,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,217864,25,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1000,218864,24,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,219864,23,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,263,219964,22,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,600,220227,21,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,220827,20,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,221027,19,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,137,221127,18,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,221264,17,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,221464,16,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,221764,15,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,700,222264,14,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,500,222964,13,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,223464,12,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,400,223664,11,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,200,224064,10,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,1100,224264,9,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,900,225364,8,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,700,226264,7,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,300,226964,6,0001204731,Common Shares
D,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,S-Sale,--D,100,227264,5,0001204731,Common Shares
A,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,16500,227364,4,0001204731,Common Shares
A,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,33000,210864,3,0001204731,Common Shares
A,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,49500,177864,2,0001204731,Common Shares
A,10/30/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,M-Exempt,--D,66000,128364,1,0001204731,Common Shares
D,10/16/2017 00:00:00,GLIMCHER MICHAEL P,4,J-Other,--D,995,0,1,0001176223,Depositary Shares
D,10/16/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,J-Other,--I,995,0,6,0001204731,Depositary Shares
D,10/16/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,J-Other,--I,995,0,5,0001204731,Depositary Shares
D,10/16/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,J-Other,--I,995,0,4,0001204731,Depositary Shares
D,10/16/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,J-Other,--I,497,0,3,0001204731,Depositary Shares
D,10/16/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,J-Other,--I,2960,0,2,0001204731,Depositary Shares
D,10/16/2017 00:00:00,SCHOTTENSTEIN ROBERT H,4,J-Other,--I,30397,0,1,0001204731,Depositary Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,0,14,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,100,13,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,200,12,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,501,300,11,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1378,801,10,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,500,2179,9,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,2497,2679,8,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,500,5176,7,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,2596,5676,6,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1000,8272,5,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,7128,9272,4,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,16400,3,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,300,16500,2,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,200,16800,1,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,M-Exempt,--D,25000,0,32,0001352847,Option to Purchase Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,M-Exempt,--D,19594,0,31,0001352847,Option to Purchase Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1092,17000,30,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,600,18092,29,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,2404,18692,28,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,200,21096,27,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,3099,21296,26,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,300,24395,25,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1972,24695,24,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,582,26667,23,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,418,27249,22,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,693,27667,21,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,300,28360,20,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,300,28660,19,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,28960,18,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,184,29060,17,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,300,29244,16,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1595,29544,15,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1384,31139,14,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,32523,13,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,3406,32623,12,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1785,36029,11,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,37814,10,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,2418,37914,9,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,200,40332,8,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1632,40532,7,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,42164,6,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1088,42264,5,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,1142,43352,4,0001352847,Common Shares
D,05/09/2017 00:00:00,Mason J Thomas,4,S-Sale,--D,100,44494,3,0001352847,Common Shares
A,05/09/2017 00:00:00,Mason J Thomas,4,M-Exempt,--D,25000,44594,2,0001352847,Common Shares
A,05/09/2017 00:00:00,Mason J Thomas,4,M-Exempt,--D,19594,19594,1,0001352847,Common Shares
A,05/09/2017 00:00:00,TURNEY SHAREN J,4,A-Award,--D,3000,14000,1,0001363500,Stock Unit
A,05/09/2017 00:00:00,TRAEGER NORMAN L,4,A-Award,--D,3000,20026.7922,1,0001204736,Stock Unit
A,05/09/2017 00:00:00,KRAMER NANCY J,4,A-Award,--D,3000,5500,1,0001191893,Stock Unit
A,05/09/2017 00:00:00,GLIMCHER MICHAEL P,4,A-Award,--D,3000,12000,1,0001176223,Stock Unit
