MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2019 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1123,58827,2,0001286030,Common Stock
A,11/20/2019 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,59950,1,0001286030,Common Stock
D,11/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,25256,5,0001478341,Restricted Stock Units
D,11/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,782,7888,4,0001478341,Restricted Stock Units
D,11/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1406,0,3,0001478341,Restricted Stock Units
D,11/20/2019 00:00:00,LING CURTIS,4,F-InKind,--D,3440,968838,2,0001478341,Common Stock
A,11/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,3440,972278,1,0001478341,Common Stock
D,11/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,867,21889,5,0001534350,Restricted Stock Units
D,11/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,505,7304,4,0001534350,Restricted Stock Units
D,11/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,902,0,3,0001534350,Restricted Stock Units
D,11/20/2019 00:00:00,LaChance Michael J.,4,F-InKind,--D,2274,22738,2,0001534350,Common Stock
A,11/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,2274,25012,1,0001534350,Common Stock
D,11/20/2019 00:00:00,Bollesen Michael,4,M-Exempt,--D,1272,40494,3,0001747650,Restricted Stock Units
D,11/20/2019 00:00:00,Bollesen Michael,4,F-InKind,--D,1272,15515,2,0001747650,Common Stock
A,11/20/2019 00:00:00,Bollesen Michael,4,M-Exempt,--D,1272,16787,1,0001747650,Common Stock
D,11/08/2019 00:00:00,LaChance Michael J.,4,S-Sale,--D,15935,18753,1,0001534350,Common Stock
D,11/06/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,800,1281202,2,0001478340,Common Stock
D,11/05/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10400,1282002,1,0001478340,Common Stock
D,10/11/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10400,1292402,2,0001478340,Common Stock
D,10/10/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10400,1302802,1,0001478340,Common Stock
D,10/03/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,785,2272,3,0001642366,Restricted Stock Units
D,10/03/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,785,38546,2,0001642366,Common Stock
A,10/03/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,785,39331,1,0001642366,Common Stock
A,09/30/2019 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,11105,55688,1,0001286030,Common Stock
D,09/27/2019 00:00:00,LING CURTIS,4,G-Gift,-ED,28863,965004,1,0001478341,Common Stock
A,09/23/2019 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,11250,44583,1,0001286030,Common Stock
D,09/19/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10500,1313202,3,0001478340,Common Stock
D,09/18/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,12500,1323702,2,0001478340,Common Stock
D,09/18/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10500,1336202,1,0001478340,Common Stock
A,09/16/2019 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,10867,33333,1,0001286030,Common Stock
D,09/09/2019 00:00:00,WALSH BRENDAN,4,S-Sale,--D,15000,168286,1,0001478342,Common Stock
A,09/09/2019 00:00:00,LITCHFIELD STEVEN G,4,P-Purchase,--D,11953,22466,1,0001286030,Common Stock
D,09/06/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,48437,0,3,0001478341,Stock Option (right to buy)
D,09/06/2019 00:00:00,LING CURTIS,4,F-InKind,--D,19574,993867,2,0001478341,Common Stock
A,09/06/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,48437,1013441,1,0001478341,Common Stock
D,09/05/2019 00:00:00,Kwong Connie H.,4,S-Sale,--D,2500,12573,1,0001666994,Common Stock
D,08/26/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,727,16669,5,0001478342,Restricted Stock Units
D,08/26/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,415,5189,4,0001478342,Restricted Stock Units
D,08/26/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,762,1589,3,0001478342,Restricted Stock Units
D,08/26/2019 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1904,183286,2,0001478342,Common Stock
A,08/26/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1904,185190,1,0001478342,Common Stock
D,08/26/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,461,11113,6,0001666994,Restricted Stock Units
D,08/26/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,106,1402,5,0001666994,Restricted Stock Units
D,08/26/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,228,3000,4,0001666994,Restricted Stock Units
D,08/26/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,285,625,3,0001666994,Restricted Stock Units
D,08/26/2019 00:00:00,Kwong Connie H.,4,F-InKind,--D,1080,15073,2,0001666994,Common Stock
A,08/26/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1080,16153,1,0001666994,Common Stock
D,08/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,565,9816,5,0001562306,Restricted Stock Units
D,08/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,4961,19129,4,0001562306,Restricted Stock Units
D,08/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,1020,2951,3,0001562306,Restricted Stock Units
D,08/20/2019 00:00:00,Torgerson William,4,F-InKind,--D,6546,83543,2,0001562306,Common Stock
A,08/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,6546,90089,1,0001562306,Common Stock
D,08/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,35060,6,0001478340,Restricted Stock Units
D,08/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5175,10440,5,0001478340,Restricted Stock Units
D,08/20/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,8071,20677,2,0001478340,Common Stock
A,08/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,8071,28748,1,0001478340,Common Stock
D,08/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,927,11219,7,0001478343,Restricted Stock Units
D,08/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,7824,21042,6,0001478343,Restricted Stock Units
D,08/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1575,3178,5,0001478343,Restricted Stock Units
D,08/20/2019 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,10326,344000,2,0001478343,Common Stock
A,08/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,10326,354326,1,0001478343,Common Stock
D,08/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,582,18521,4,0001642366,Restricted Stock Units
D,08/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1806,47022,3,0001642366,Restricted Stock Units
D,08/20/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2388,37059,2,0001642366,Common Stock
A,08/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2388,39447,1,0001642366,Common Stock
D,08/20/2019 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,4495,39000,3,0001286030,Restricted Stock Units
D,08/20/2019 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,4495,10513,2,0001286030,Common Stock
A,08/20/2019 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,4495,15008,1,0001286030,Common Stock
D,08/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1251,27782,5,0001478341,Restricted Stock Units
D,08/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,782,9466,4,0001478341,Restricted Stock Units
D,08/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1406,2837,3,0001478341,Restricted Stock Units
D,08/20/2019 00:00:00,LING CURTIS,4,F-InKind,--D,3439,965004,2,0001478341,Common Stock
A,08/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,3439,968443,1,0001478341,Common Stock
D,08/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,756,24077,6,0001534350,Restricted Stock Units
D,08/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,505,8765,5,0001534350,Restricted Stock Units
D,08/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,4464,17216,4,0001534350,Restricted Stock Units
D,08/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,902,2610,3,0001534350,Restricted Stock Units
D,08/20/2019 00:00:00,LaChance Michael J.,4,F-InKind,--D,6627,34688,2,0001534350,Common Stock
A,08/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,6627,41315,1,0001534350,Common Stock
D,08/20/2019 00:00:00,Bollesen Michael,4,M-Exempt,--D,5091,44175,3,0001747650,Restricted Stock Units
D,08/20/2019 00:00:00,Bollesen Michael,4,F-InKind,--D,5091,12094,2,0001747650,Common Stock
A,08/20/2019 00:00:00,Bollesen Michael,4,M-Exempt,--D,5091,17185,1,0001747650,Common Stock
D,08/20/2019 00:00:00,Torgerson William,4,S-Sale,--D,39463,71156,3,0001562306,Common Stock
D,08/19/2019 00:00:00,Torgerson William,4,S-Sale,--D,2700,110619,2,0001562306,Common Stock
D,08/19/2019 00:00:00,Torgerson William,4,S-Sale,--D,837,113319,1,0001562306,Common Stock
D,08/09/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10500,1346702,2,0001478340,Common Stock
D,08/08/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10500,1357202,1,0001478340,Common Stock
D,07/31/2019 00:00:00,LaChance Michael J.,4,S-Sale,--D,15908,22143,2,0001534350,Common Stock
D,07/30/2019 00:00:00,LaChance Michael J.,4,S-Sale,--D,18424,38051,1,0001534350,Common Stock
D,06/12/2019 00:00:00,LaChance Michael J.,4,S-Sale,--D,3495,56475,1,0001534350,Common Stock
A,06/11/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,426477,1367702,8,0001478340,Common Stock
D,06/11/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,426477,582064,7,0001478340,Common Stock
A,06/11/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,426477,941225,6,0001478340,Common Stock
D,06/11/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,426477,582064,5,0001478340,Common Stock
A,05/30/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,805622,805622,4,0001478340,Common Stock
D,05/30/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,805622,514748,3,0001478340,Common Stock
A,05/30/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,805622,805622,2,0001478340,Common Stock
D,05/30/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,805622,1320370,1,0001478340,Common Stock
D,05/22/2019 00:00:00,LaChance Michael J.,4,S-Sale,--D,36470,59970,3,0001534350,Common Stock
D,05/21/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,716,18184,8,0001478342,Restricted Stock Units
D,05/21/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,408,6054,7,0001478342,Restricted Stock Units
D,05/21/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,750,3178,6,0001478342,Restricted Stock Units
D,05/21/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,590,0,5,0001478342,Restricted Stock Units
D,05/21/2019 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2464,181221,2,0001478342,Common Stock
A,05/21/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2464,183685,1,0001478342,Common Stock
D,05/21/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,460,12123,8,0001666994,Restricted Stock Units
D,05/21/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,106,1636,7,0001666994,Restricted Stock Units
D,05/21/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,227,3500,6,0001666994,Restricted Stock Units
D,05/21/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,284,1250,5,0001666994,Restricted Stock Units
D,05/21/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,256,0,4,0001666994,Restricted Stock Units
D,05/21/2019 00:00:00,Kwong Connie H.,4,F-InKind,--D,1333,13784,2,0001666994,Common Stock
A,05/21/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1333,15117,1,0001666994,Common Stock
A,05/20/2019 00:00:00,WALSH BRENDAN,4,A-Award,--D,22512,22512,4,0001478342,Restricted Stock Units
A,05/20/2019 00:00:00,WALSH BRENDAN,4,A-Award,--D,20261,20261,3,0001478342,Restricted Stock Units
D,05/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,565,11452,6,0001562306,Restricted Stock Units
D,05/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,1020,5901,5,0001562306,Restricted Stock Units
D,05/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,950,0,4,0001562306,Restricted Stock Units
A,05/20/2019 00:00:00,Torgerson William,4,A-Award,--D,23638,23638,3,0001562306,Restricted Stock Units
D,05/20/2019 00:00:00,Torgerson William,4,F-InKind,--D,2535,114156,2,0001562306,Common Stock
A,05/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,2535,116691,1,0001562306,Common Stock
D,05/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,40903,8,0001478340,Restricted Stock Units
D,05/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5175,20879,7,0001478340,Restricted Stock Units
D,05/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4183,0,6,0001478340,Restricted Stock Units
A,05/20/2019 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,90049,90049,5,0001478340,Restricted Stock Units
D,05/20/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,12254,12466,2,0001478340,Common Stock
A,05/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,12254,24720,1,0001478340,Common Stock
D,05/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,926,13089,8,0001478343,Restricted Stock Units
D,05/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1575,6355,7,0001478343,Restricted Stock Units
D,05/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1766,0,6,0001478343,Restricted Stock Units
A,05/20/2019 00:00:00,REDDY MADHUKAR,4,A-Award,--D,30391,30391,5,0001478343,Restricted Stock Units
D,05/20/2019 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,4267,333498,2,0001478343,Common Stock
A,05/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,4267,337765,1,0001478343,Common Stock
D,05/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,581,20205,5,0001642366,Restricted Stock Units
D,05/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1806,52246,4,0001642366,Restricted Stock Units
A,05/20/2019 00:00:00,LOUGHEED JAMES,4,A-Award,--D,20261,20261,3,0001642366,Restricted Stock Units
D,05/20/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2387,32539,2,0001642366,Common Stock
A,05/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2387,34926,1,0001642366,Common Stock
A,05/20/2019 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,27014,27014,1,0001286030,Restricted Stock Units
D,05/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1252,30307,7,0001478341,Restricted Stock Units
D,05/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,781,11044,6,0001478341,Restricted Stock Units
D,05/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1406,5674,5,0001478341,Restricted Stock Units
D,05/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1673,0,4,0001478341,Restricted Stock Units
A,05/20/2019 00:00:00,LING CURTIS,4,A-Award,--D,25326,25326,3,0001478341,Restricted Stock Units
D,05/20/2019 00:00:00,LING CURTIS,4,F-InKind,--D,5112,961503,2,0001478341,Common Stock
A,05/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,5112,966615,1,0001478341,Common Stock
D,05/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,756,26266,8,0001534350,Restricted Stock Units
D,05/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,504,10226,7,0001534350,Restricted Stock Units
D,05/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,902,5220,6,0001534350,Restricted Stock Units
D,05/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,756,0,5,0001534350,Restricted Stock Units
A,05/20/2019 00:00:00,LaChance Michael J.,4,A-Award,--D,21949,21949,4,0001534350,Restricted Stock Units
D,05/20/2019 00:00:00,LaChance Michael J.,4,F-InKind,--D,2918,96440,2,0001534350,Common Stock
A,05/20/2019 00:00:00,LaChance Michael J.,4,M-Exempt,--D,2918,99358,1,0001534350,Common Stock
A,05/20/2019 00:00:00,Kwong Connie H.,4,A-Award,--D,10130,10130,3,0001666994,Restricted Stock Units
A,05/20/2019 00:00:00,Bollesen Michael,4,A-Award,--D,13507,13507,1,0001747650,Restricted Stock Units
A,05/09/2019 00:00:00,Tewksbury Ted L III,4,A-Award,--D,6545,6545,1,0001375681,Restricted Stock Units
A,05/09/2019 00:00:00,SCHROCK DONALD E,4,A-Award,--D,6545,6545,1,0001191317,Restricted Stock Units
A,05/09/2019 00:00:00,PARDUN THOMAS E,4,A-Award,--D,6545,6545,1,0001232833,Restricted Stock Units
A,05/09/2019 00:00:00,MOYER ALBERT J,4,A-Award,--D,6545,6545,1,0001016366,Restricted Stock Units
A,05/09/2019 00:00:00,BEAVER CAROLYN,4,A-Award,--D,6545,6545,1,0001335581,Restricted Stock Units
A,05/09/2019 00:00:00,ARTUSI DANIEL A,4,A-Award,--D,6545,6545,1,0001197847,Restricted Stock Units
A,05/07/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,870660,4143074,6,0001478340,Common Stock
D,05/07/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,870660,0,5,0001478340,Common Stock
A,05/07/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,870659,3272414,4,0001478340,Common Stock
D,05/07/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,870659,0,3,0001478340,Common Stock
A,05/07/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,357573,2401755,2,0001478340,Common Stock
D,05/07/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-ED,357573,0,1,0001478340,Common Stock
D,05/01/2019 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,3346,0,2,0001335581,Restricted Stock Units
A,05/01/2019 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,3346,3346,1,0001335581,Common Stock
D,05/01/2019 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,3621,0,2,0001197847,Restricted Stock Units
A,05/01/2019 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,3621,3621,1,0001197847,Common Stock
D,05/01/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,226039,0,10,0001478340,Stock Option (right to buy)
D,05/01/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,147139,357573,4,0001478340,Common Stock
A,05/01/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,226039,504712,3,0001478340,Common Stock
D,04/30/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,86110,0,9,0001478340,Stock Option (right to buy)
D,04/30/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,50263,278673,2,0001478340,Common Stock
A,04/30/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,86110,328936,1,0001478340,Common Stock
D,04/11/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,50000,0,7,0001478343,Stock Option (right to buy)
D,04/11/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,80000,0,6,0001478343,Stock Option (right to buy)
D,04/11/2019 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,72506,328274,3,0001478343,Common Stock
A,04/11/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,50000,400780,2,0001478343,Common Stock
A,04/11/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,80000,350780,1,0001478343,Common Stock
D,04/11/2019 00:00:00,LING CURTIS,4,G-Gift,-ED,190,955421,1,0001478341,Common Stock
D,02/28/2019 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,34575,0,3,0001191317,Stock Option (right to buy)
D,02/28/2019 00:00:00,SCHROCK DONALD E,4,S-Sale,--D,34575,41703,2,0001191317,Common Stock
A,02/28/2019 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,34575,76278,1,0001191317,Common Stock
D,02/22/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,823,19700,8,0001478342,Restricted Stock Units
D,02/22/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,408,6918,7,0001478342,Restricted Stock Units
D,02/22/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,864,4766,6,0001478342,Restricted Stock Units
D,02/22/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,645,1250,5,0001478342,Restricted Stock Units
D,02/22/2019 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1493,178467,4,0001478342,Common Stock
A,02/22/2019 00:00:00,WALSH BRENDAN,4,A-Award,--D,3136,179960,3,0001478342,Common Stock
D,02/22/2019 00:00:00,WALSH BRENDAN,4,F-InKind,--D,2740,176824,2,0001478342,Common Stock
A,02/22/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,2740,179564,1,0001478342,Common Stock
D,02/22/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,1528,28018,2,0001642366,Common Stock
A,02/22/2019 00:00:00,LOUGHEED JAMES,4,A-Award,--D,4420,29546,1,0001642366,Common Stock
D,02/22/2019 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1371,2008,2,0001286030,Common Stock
A,02/22/2019 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,3379,3379,1,0001286030,Common Stock
D,02/22/2019 00:00:00,LING CURTIS,4,F-InKind,--D,2142,955611,2,0001478341,Common Stock
A,02/22/2019 00:00:00,LING CURTIS,4,A-Award,--D,4321,957753,1,0001478341,Common Stock
D,02/22/2019 00:00:00,LaChance Michael J.,4,F-InKind,--D,1609,89600,2,0001534350,Common Stock
A,02/22/2019 00:00:00,LaChance Michael J.,4,A-Award,--D,4655,91209,1,0001534350,Common Stock
D,02/22/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,540,13133,9,0001666994,Restricted Stock Units
D,02/22/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,125,1869,8,0001666994,Restricted Stock Units
D,02/22/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,267,4000,7,0001666994,Restricted Stock Units
D,02/22/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,334,1875,6,0001666994,Restricted Stock Units
D,02/22/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,300,563,5,0001666994,Restricted Stock Units
D,02/22/2019 00:00:00,Kwong Connie H.,4,F-InKind,--D,1039,11539,4,0001666994,Common Stock
A,02/22/2019 00:00:00,Kwong Connie H.,4,A-Award,--D,2052,12578,3,0001666994,Common Stock
D,02/22/2019 00:00:00,Kwong Connie H.,4,F-InKind,--D,1566,10526,2,0001666994,Common Stock
A,02/22/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1566,12092,1,0001666994,Common Stock
D,02/22/2019 00:00:00,Bollesen Michael,4,F-InKind,--D,837,1211,2,0001747650,Common Stock
A,02/22/2019 00:00:00,Bollesen Michael,4,A-Award,--D,2048,2048,1,0001747650,Common Stock
D,02/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,557,13088,5,0001562306,Restricted Stock Units
D,02/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,1062,8851,4,0001562306,Restricted Stock Units
D,02/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,1124,2750,3,0001562306,Restricted Stock Units
D,02/20/2019 00:00:00,Torgerson William,4,F-InKind,--D,2743,109355,2,0001562306,Common Stock
A,02/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,2743,112098,1,0001562306,Common Stock
D,02/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2897,46746,9,0001478340,Restricted Stock Units
D,02/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5176,31318,8,0001478340,Restricted Stock Units
D,02/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,4183,8438,7,0001478340,Restricted Stock Units
D,02/20/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,12256,242826,2,0001478340,Common Stock
A,02/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,12256,255082,1,0001478340,Common Stock
D,02/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,764,14958,7,0001478343,Restricted Stock Units
D,02/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1087,9532,6,0001478343,Restricted Stock Units
D,02/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1327,3563,5,0001478343,Restricted Stock Units
D,02/20/2019 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,3178,270780,2,0001478343,Common Stock
A,02/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,3178,273958,1,0001478343,Common Stock
D,02/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,568,21888,4,0001642366,Restricted Stock Units
D,02/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2030,57470,3,0001642366,Restricted Stock Units
D,02/20/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2598,25126,2,0001642366,Common Stock
A,02/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2598,27724,1,0001642366,Common Stock
D,02/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1251,32833,6,0001478341,Restricted Stock Units
D,02/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,782,12621,5,0001478341,Restricted Stock Units
D,02/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1406,8511,4,0001478341,Restricted Stock Units
D,02/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,1673,3375,3,0001478341,Restricted Stock Units
D,02/20/2019 00:00:00,LING CURTIS,4,F-InKind,--D,5112,953432,2,0001478341,Common Stock
A,02/20/2019 00:00:00,LING CURTIS,4,M-Exempt,--D,5112,958544,1,0001478341,Common Stock
