MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/09/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,1906,854355,7,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/09/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,206,75631,4,0001737258,Class A Common Stock
D,07/09/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,1700,75837,3,0001737258,Class A Common Stock
A,07/09/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,1906,77537,2,0001737258,Class A Common Stock
D,07/09/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,1906,854355,1,0001737258,Class B Common Stock
D,07/09/2019 00:00:00,Jones Serena,4,C-Conversion,--D,5620,1035432,6,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/09/2019 00:00:00,Jones Serena,4,S-Sale,--D,200,0,5,0001737783,Class A Common Stock
D,07/09/2019 00:00:00,Jones Serena,4,S-Sale,--D,720,200,4,0001737783,Class A Common Stock
D,07/09/2019 00:00:00,Jones Serena,4,S-Sale,--D,4700,920,3,0001737783,Class A Common Stock
A,07/09/2019 00:00:00,Jones Serena,4,C-Conversion,--D,5620,5620,2,0001737783,Class A Common Stock
D,07/09/2019 00:00:00,Jones Serena,4,C-Conversion,--D,5620,1035432,1,0001737783,Class B Common Stock
D,07/09/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1900,434974,5,0001737762,Class A Common Stock
D,07/09/2019 00:00:00,Romney Lanni,4,S-Sale,--D,200,0,4,0001737762,Class A Common Stock
D,07/09/2019 00:00:00,Romney Lanni,4,S-Sale,--D,1700,200,3,0001737762,Class A Common Stock
A,07/09/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1900,1900,2,0001737762,Class A Common Stock
D,07/09/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1900,434974,1,0001737762,Class B Common Stock
D,07/09/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,800,1230072,3,0001737503,Class A Common Stock
D,07/09/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2480,1230872,2,0001737503,Class A Common Stock
D,07/09/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,17378,1233352,1,0001737503,Class A Common Stock
D,07/09/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,800,1230072,3,0001736768,Class A Common Stock
D,07/09/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,2480,1230872,2,0001736768,Class A Common Stock
D,07/09/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,17378,1233352,1,0001736768,Class A Common Stock
D,07/09/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,800,1230072,3,0001736769,Class A Common Stock
D,07/09/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2480,1230872,2,0001736769,Class A Common Stock
D,07/09/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,17378,1233352,1,0001736769,Class A Common Stock
D,07/08/2019 00:00:00,Jones Serena,4,C-Conversion,--D,5419,1041052,4,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/08/2019 00:00:00,Jones Serena,4,S-Sale,--D,5419,0,3,0001737783,Class A Common Stock
A,07/08/2019 00:00:00,Jones Serena,4,C-Conversion,--D,5419,5419,2,0001737783,Class A Common Stock
D,07/08/2019 00:00:00,Jones Serena,4,C-Conversion,--D,5419,1041052,1,0001737783,Class B Common Stock
D,07/08/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,2206,856261,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/08/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,2206,75631,3,0001737258,Class A Common Stock
A,07/08/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,2206,77837,2,0001737258,Class A Common Stock
D,07/08/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,2206,856261,1,0001737258,Class B Common Stock
D,07/08/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1861,436874,5,0001737762,Class A Common Stock
D,07/08/2019 00:00:00,Romney Lanni,4,S-Sale,--D,10,0,4,0001737762,Class A Common Stock
D,07/08/2019 00:00:00,Romney Lanni,4,S-Sale,--D,1851,10,3,0001737762,Class A Common Stock
A,07/08/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1861,1861,2,0001737762,Class A Common Stock
D,07/08/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1861,436874,1,0001737762,Class B Common Stock
D,07/08/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,100,1250730,2,0001736768,Class A Common Stock
D,07/08/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,19909,1250830,1,0001736768,Class A Common Stock
D,07/08/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,100,1250730,2,0001737503,Class A Common Stock
D,07/08/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,19909,1250830,1,0001737503,Class A Common Stock
D,07/08/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,100,1250730,2,0001736769,Class A Common Stock
D,07/08/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,19909,1250830,1,0001736769,Class A Common Stock
D,07/05/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,1549,858467,7,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/05/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,649,75631,4,0001737258,Class A Common Stock
D,07/05/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,900,76280,3,0001737258,Class A Common Stock
A,07/05/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,1549,77180,2,0001737258,Class A Common Stock
D,07/05/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,1549,858467,1,0001737258,Class B Common Stock
D,07/05/2019 00:00:00,Jones Serena,4,C-Conversion,--D,4647,1046471,6,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/05/2019 00:00:00,Jones Serena,4,S-Sale,--D,100,0,5,0001737783,Class A Common Stock
D,07/05/2019 00:00:00,Jones Serena,4,S-Sale,--D,1547,100,4,0001737783,Class A Common Stock
D,07/05/2019 00:00:00,Jones Serena,4,S-Sale,--D,3000,1647,3,0001737783,Class A Common Stock
A,07/05/2019 00:00:00,Jones Serena,4,C-Conversion,--D,4647,4647,2,0001737783,Class A Common Stock
D,07/05/2019 00:00:00,Jones Serena,4,C-Conversion,--D,4647,1046471,1,0001737783,Class B Common Stock
D,07/05/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,302,1270739,3,0001736768,Class A Common Stock
D,07/05/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,5981,1271041,2,0001736768,Class A Common Stock
D,07/05/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,10817,1277022,1,0001736768,Class A Common Stock
D,07/05/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,302,1270739,3,0001737503,Class A Common Stock
D,07/05/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5981,1271041,2,0001737503,Class A Common Stock
D,07/05/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,10817,1277022,1,0001737503,Class A Common Stock
D,07/05/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,302,1270739,3,0001736769,Class A Common Stock
D,07/05/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5981,1271041,2,0001736769,Class A Common Stock
D,07/05/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,10817,1277022,1,0001736769,Class A Common Stock
D,07/05/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1606,438735,5,0001737762,Class A Common Stock
D,07/05/2019 00:00:00,Romney Lanni,4,S-Sale,--D,706,0,4,0001737762,Class A Common Stock
D,07/05/2019 00:00:00,Romney Lanni,4,S-Sale,--D,900,706,3,0001737762,Class A Common Stock
A,07/05/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1606,1606,2,0001737762,Class A Common Stock
D,07/05/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,1606,438735,1,0001737762,Class B Common Stock
D,07/03/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,708,440341,4,0001737762,Class A Common Stock
D,07/03/2019 00:00:00,Romney Lanni,4,S-Sale,--D,708,0,3,0001737762,Class A Common Stock
A,07/03/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,708,708,2,0001737762,Class A Common Stock
D,07/03/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,708,440341,1,0001737762,Class B Common Stock
D,07/03/2019 00:00:00,Jones Serena,4,C-Conversion,--D,2228,1051118,6,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/03/2019 00:00:00,Jones Serena,4,S-Sale,--D,100,0,5,0001737783,Class A Common Stock
D,07/03/2019 00:00:00,Jones Serena,4,S-Sale,--D,757,100,4,0001737783,Class A Common Stock
D,07/03/2019 00:00:00,Jones Serena,4,S-Sale,--D,1371,857,3,0001737783,Class A Common Stock
A,07/03/2019 00:00:00,Jones Serena,4,C-Conversion,--D,2228,2228,2,0001737783,Class A Common Stock
D,07/03/2019 00:00:00,Jones Serena,4,C-Conversion,--D,2228,1051118,1,0001737783,Class B Common Stock
D,07/03/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,900,860016,7,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/03/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,300,75631,4,0001737258,Class A Common Stock
D,07/03/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,600,75931,3,0001737258,Class A Common Stock
A,07/03/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,900,76531,2,0001737258,Class A Common Stock
D,07/03/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,900,860016,1,0001737258,Class B Common Stock
D,07/03/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,200,1287839,3,0001737503,Class A Common Stock
D,07/03/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,2605,1288039,2,0001737503,Class A Common Stock
D,07/03/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,5153,1290644,1,0001737503,Class A Common Stock
D,07/03/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,200,1287839,3,0001736768,Class A Common Stock
D,07/03/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,2605,1288039,2,0001736768,Class A Common Stock
D,07/03/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,5153,1290644,1,0001736768,Class A Common Stock
D,07/03/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,200,1287839,3,0001736769,Class A Common Stock
D,07/03/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,2605,1288039,2,0001736769,Class A Common Stock
D,07/03/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,5153,1290644,1,0001736769,Class A Common Stock
D,07/02/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,2304,860916,7,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/02/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,100,75631,4,0001737258,Class A Common Stock
D,07/02/2019 00:00:00,Colby Michael C.,4,S-Sale,--D,2204,75731,3,0001737258,Class A Common Stock
A,07/02/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,2304,77935,2,0001737258,Class A Common Stock
D,07/02/2019 00:00:00,Colby Michael C.,4,C-Conversion,--D,2304,860916,1,0001737258,Class B Common Stock
D,07/02/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,2004,441049,4,0001737762,Class A Common Stock
D,07/02/2019 00:00:00,Romney Lanni,4,S-Sale,--D,2004,0,3,0001737762,Class A Common Stock
A,07/02/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,2004,2004,2,0001737762,Class A Common Stock
D,07/02/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,2004,441049,1,0001737762,Class B Common Stock
D,07/02/2019 00:00:00,Jones Serena,4,C-Conversion,--D,4514,1053346,4,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/02/2019 00:00:00,Jones Serena,4,S-Sale,--D,4514,0,3,0001737783,Class A Common Stock
A,07/02/2019 00:00:00,Jones Serena,4,C-Conversion,--D,4514,4514,2,0001737783,Class A Common Stock
D,07/02/2019 00:00:00,Jones Serena,4,C-Conversion,--D,4514,1053346,1,0001737783,Class B Common Stock
D,07/02/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,500,1295797,2,0001736768,Class A Common Stock
D,07/02/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,18253,1296297,1,0001736768,Class A Common Stock
D,07/02/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,500,1295797,2,0001737503,Class A Common Stock
D,07/02/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,18253,1296297,1,0001737503,Class A Common Stock
D,07/02/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,500,1295797,2,0001736769,Class A Common Stock
D,07/02/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,18253,1296297,1,0001736769,Class A Common Stock
D,07/01/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,4711,1314550,4,0001736768,Class A Common Stock
D,07/01/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,13270,1319261,3,0001736768,Class A Common Stock
D,07/01/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,12150,1332531,2,0001736768,Class A Common Stock
D,07/01/2019 00:00:00,Jones Mark Evan,4,S-Sale,--I,3600,1344681,1,0001736768,Class A Common Stock
D,07/01/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,4711,1314550,4,0001737503,Class A Common Stock
D,07/01/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,13270,1319261,3,0001737503,Class A Common Stock
D,07/01/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,12150,1332531,2,0001737503,Class A Common Stock
D,07/01/2019 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--I,3600,1344681,1,0001737503,Class A Common Stock
D,07/01/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,4711,1314550,4,0001736769,Class A Common Stock
D,07/01/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,13270,1319261,3,0001736769,Class A Common Stock
D,07/01/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,12150,1332531,2,0001736769,Class A Common Stock
D,07/01/2019 00:00:00,Mark & Robyn Jones Descendants Trust 2014,4,S-Sale,--D,3600,1344681,1,0001736769,Class A Common Stock
D,07/01/2019 00:00:00,Romney Lanni,4,C-Conversion,--D,3504,443053,7,0001737762,Class A Common Stock
D,07/01/2019 00:00:00,Romney Lanni,4,S-Sale,--D,100,0,6,0001737762,Class A Common Stock
D,07/01/2019 00:00:00,Romney Lanni,4,S-Sale,--D,1104,100,5,0001737762,Class A Common Stock
D,07/01/2019 00:00:00,Romney Lanni,4,S-Sale,--D,1800,1204,4,0001737762,Class A Common Stock
