MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/25/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,9503,99229,1,0001545661,Common Stock
D,10/22/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,30000,5,0001388308,Non Qualified Stock Option (right to buy)
D,10/22/2018 00:00:00,Wells Stuart,4,Z-Trust,--D,2006,38771,4,0001388308,Common Stock
D,10/22/2018 00:00:00,Wells Stuart,4,S-Sale,--D,3881,40777,3,0001388308,Common Stock
D,10/22/2018 00:00:00,Wells Stuart,4,S-Sale,--D,4113,44658,2,0001388308,Common Stock
A,10/22/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10000,48771,1,0001388308,Common Stock
D,10/17/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10497,13499,4,0001545661,Non Qualified Stock Option (right to buy)
D,10/17/2018 00:00:00,Wehmann James M,4,S-Sale,--D,7497,89726,3,0001545661,Common Stock
D,10/17/2018 00:00:00,Wehmann James M,4,S-Sale,--D,3000,97223,2,0001545661,Common Stock
A,10/17/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10497,100223,1,0001545661,Common Stock
D,10/09/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,35001,6,0001545661,Non Qualified Stock Option (right to buy)
D,10/09/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1710,89726,5,0001545661,Common Stock
D,10/09/2018 00:00:00,Wehmann James M,4,S-Sale,--D,5173,91436,4,0001545661,Common Stock
D,10/09/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2317,96609,3,0001545661,Common Stock
D,10/09/2018 00:00:00,Wehmann James M,4,S-Sale,--D,800,98926,2,0001545661,Common Stock
A,10/09/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
D,09/21/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10500,40000,5,0001388308,Non Qualified Stock Option (right to buy)
D,09/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,3200,38771,4,0001388308,Common Stock
D,09/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,3542,41971,3,0001388308,Common Stock
D,09/21/2018 00:00:00,Wells Stuart,4,S-Sale,--D,3758,45513,2,0001388308,Common Stock
A,09/21/2018 00:00:00,Wells Stuart,4,M-Exempt,--D,10500,49271,1,0001388308,Common Stock
D,09/12/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,20000,23996,7,0001545661,Non Qualified Stock Option (right to buy)
D,09/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,100,89726,6,0001545661,Common Stock
D,09/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1902,89826,5,0001545661,Common Stock
D,09/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,8858,91728,4,0001545661,Common Stock
D,09/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,6500,100586,3,0001545661,Common Stock
D,09/12/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2640,107086,2,0001545661,Common Stock
A,09/12/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,20000,109726,1,0001545661,Common Stock
D,09/07/2018 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,6375,0,2,0001203980,Non-Qualified Option (right-to-buy)
A,09/07/2018 00:00:00,BATTLE A GEORGE,4,M-Exempt,--I,6375,45720,1,0001203980,Common Stock
D,09/04/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,45001,8,0001545661,Non Qualified Stock Option (right to buy)
D,09/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,900,89726,7,0001545661,Common Stock
D,09/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2200,90626,6,0001545661,Common Stock
D,09/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2580,92826,5,0001545661,Common Stock
D,09/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2004,95406,4,0001545661,Common Stock
D,09/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,916,97410,3,0001545661,Common Stock
D,09/04/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1400,98326,2,0001545661,Common Stock
A,09/04/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
D,08/22/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,43996,6,0001545661,Non Qualified Stock Option (right to buy)
D,08/22/2018 00:00:00,Wehmann James M,4,S-Sale,--D,3532,89726,5,0001545661,Common Stock
D,08/22/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2690,93258,4,0001545661,Common Stock
D,08/22/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2778,95948,3,0001545661,Common Stock
D,08/22/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1000,98726,2,0001545661,Common Stock
A,08/22/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
D,08/16/2018 00:00:00,Rey David A,4,S-Sale,--D,7374,0,1,0001532167,Common Stock
D,08/15/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,0,6,0001545661,Non Qualified Stock Option (right to buy)
D,08/15/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2050,89726,5,0001545661,Common Stock
D,08/15/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2000,91776,4,0001545661,Common Stock
D,08/15/2018 00:00:00,Wehmann James M,4,S-Sale,--D,4950,93776,3,0001545661,Common Stock
D,08/15/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1000,98726,2,0001545661,Common Stock
A,08/15/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
D,08/09/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6000,96000,9,0001074500,Non Qualified Stock Option (right to buy)
D,08/09/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2181,218171,7,0001074500,Common Stock
D,08/09/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3819,220352,6,0001074500,Common Stock
A,08/09/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6000,224171,5,0001074500,Common Stock
D,08/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6000,102000,8,0001074500,Non Qualified Stock Option (right to buy)
D,08/08/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,800,218171,4,0001074500,Common Stock
D,08/08/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2800,218971,3,0001074500,Common Stock
D,08/08/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2400,221771,2,0001074500,Common Stock
A,08/08/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6000,224171,1,0001074500,Common Stock
D,08/07/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6000,108000,8,0001074500,Non Qualified Stock Option (right to buy)
D,08/07/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3500,218171,6,0001074500,Common Stock
D,08/07/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2500,221671,5,0001074500,Common Stock
A,08/07/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6000,224171,4,0001074500,Common Stock
D,08/07/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,55001,5,0001545661,Non Qualified Stock Option (right to buy)
D,08/07/2018 00:00:00,Wehmann James M,4,S-Sale,--D,130,89726,4,0001545661,Common Stock
D,08/07/2018 00:00:00,Wehmann James M,4,S-Sale,--D,7100,89856,3,0001545661,Common Stock
D,08/07/2018 00:00:00,Wehmann James M,4,S-Sale,--D,2770,96956,2,0001545661,Common Stock
A,08/07/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,10000,99726,1,0001545661,Common Stock
D,08/06/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6002,114000,7,0001074500,Non Qualified Stock Option (right to buy)
D,08/06/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2000,218171,3,0001074500,Common Stock
D,08/06/2018 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4002,220171,2,0001074500,Common Stock
A,08/06/2018 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6002,224173,1,0001074500,Common Stock
D,08/06/2018 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,12750,0,4,0001203689,Non Qualified Stock Option (right to buy)
D,08/06/2018 00:00:00,KIRSNER JAMES,4,S-Sale,--I,2547,22205,3,0001203689,Common Stock
D,08/06/2018 00:00:00,KIRSNER JAMES,4,S-Sale,--I,10203,24752,2,0001203689,Common Stock
A,08/06/2018 00:00:00,KIRSNER JAMES,4,M-Exempt,--I,12750,34955,1,0001203689,Common Stock
D,08/02/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,5000,15000,8,0001402460,Non Qualified Stock Option (right to buy)
D,08/02/2018 00:00:00,Scadina Mark R,4,S-Sale,--I,5000,87144,5,0001402460,Common Stock
A,08/02/2018 00:00:00,Scadina Mark R,4,M-Exempt,--I,5000,92144,4,0001402460,Common Stock
D,08/01/2018 00:00:00,Scadina Mark R,4,M-Exempt,--D,10000,20000,7,0001402460,Non Qualified Stock Option (right to buy)
D,08/01/2018 00:00:00,Scadina Mark R,4,S-Sale,--I,5000,87144,3,0001402460,Common Stock
D,08/01/2018 00:00:00,Scadina Mark R,4,S-Sale,--I,5000,92144,2,0001402460,Common Stock
A,08/01/2018 00:00:00,Scadina Mark R,4,M-Exempt,--I,10000,97144,1,0001402460,Common Stock
D,07/31/2018 00:00:00,Leonard Michael S,4,M-Exempt,--D,3012,0,3,0001540673,Non Qualified Stock Option (right to buy)
D,07/31/2018 00:00:00,Leonard Michael S,4,S-Sale,--D,3012,7194,2,0001540673,Common Stock
A,07/31/2018 00:00:00,Leonard Michael S,4,M-Exempt,--D,3012,10206,1,0001540673,Common Stock
D,07/31/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,25001,0,4,0001205411,Non Qualified Stock Option (right to buy)
D,07/31/2018 00:00:00,DEAL RICHARD,4,S-Sale,--D,9273,48488,3,0001205411,Common Stock
D,07/31/2018 00:00:00,DEAL RICHARD,4,S-Sale,--D,15728,57761,2,0001205411,Common Stock
A,07/31/2018 00:00:00,DEAL RICHARD,4,M-Exempt,--D,25001,73489,1,0001205411,Common Stock
D,07/18/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,20000,10000,7,0001545661,Non Qualified Stock Option (right to buy)
D,07/18/2018 00:00:00,Wehmann James M,4,S-Sale,--D,400,89726,6,0001545661,Common Stock
D,07/18/2018 00:00:00,Wehmann James M,4,S-Sale,--D,7525,90126,5,0001545661,Common Stock
D,07/18/2018 00:00:00,Wehmann James M,4,S-Sale,--D,6875,97651,4,0001545661,Common Stock
D,07/18/2018 00:00:00,Wehmann James M,4,S-Sale,--D,4200,104526,3,0001545661,Common Stock
D,07/18/2018 00:00:00,Wehmann James M,4,S-Sale,--D,1000,108726,2,0001545661,Common Stock
A,07/18/2018 00:00:00,Wehmann James M,4,M-Exempt,--D,20000,109726,1,0001545661,Common Stock
D,06/14/2018 00:00:00,Pung Michael J,4,S-Sale,--I,821,101309,2,0001301887,Common Stock
D,06/14/2018 00:00:00,Pung Michael J,4,S-Sale,--I,13800,102130,1,0001301887,Common Stock
D,05/03/2018 00:00:00,Rey David A,4,S-Sale,--D,5000,7374,1,0001532167,Common Stock
A,04/02/2018 00:00:00,Manolis Eva,4,A-Award,--D,7692,7692,1,0001687748,Non Qualified Stock Option (right to buy)
D,03/21/2018 00:00:00,Begor Mark W,4,M-Exempt,--D,1587,1586,2,0001335111,Restricted Stock Units
A,03/21/2018 00:00:00,Begor Mark W,4,M-Exempt,--D,1587,3174,1,0001335111,Common Stock
A,03/01/2018 00:00:00,Leonard Michael S,4,A-Award,--D,10,10,1,0001540673,Restricted Stock Units
A,02/28/2018 00:00:00,KIRSNER JAMES,4,A-Award,--D,1573,1573,3,0001203689,Restricted Stock Units
D,02/28/2018 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,2109,0,2,0001203689,Restricted Stock Units
A,02/28/2018 00:00:00,KIRSNER JAMES,4,M-Exempt,--I,2109,22205,1,0001203689,Common Stock
A,02/28/2018 00:00:00,BATTLE A GEORGE,4,A-Award,--D,1573,1573,3,0001203980,Restricted Stock Units
D,02/28/2018 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,2109,0,2,0001203980,Restricted Stock Units
A,02/28/2018 00:00:00,BATTLE A GEORGE,4,M-Exempt,--I,2109,39345,1,0001203980,Common Stock
A,02/28/2018 00:00:00,MCMORRIS MARC F,4,A-Award,--D,2030,2030,5,0001274127,Non Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,MCMORRIS MARC F,4,A-Award,--D,1324,1324,4,0001274127,Non Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,MCMORRIS MARC F,4,A-Award,--D,696,696,3,0001274127,Restricted Stock Units
D,02/28/2018 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,933,0,2,0001274127,Restricted Stock Units
A,02/28/2018 00:00:00,MCMORRIS MARC F,4,M-Exempt,--D,933,2729,1,0001274127,Common Stock
A,02/28/2018 00:00:00,Rees Joanna,4,A-Award,--D,1324,1324,4,0001605071,Non-Qualified Option (right-to-buy)
A,02/28/2018 00:00:00,Rees Joanna,4,A-Award,--D,1391,1391,3,0001605071,Restricted Stock Units
D,02/28/2018 00:00:00,Rees Joanna,4,M-Exempt,--D,994,0,2,0001605071,Restricted Stock Units
A,02/28/2018 00:00:00,Rees Joanna,4,M-Exempt,--D,994,5983,1,0001605071,Common Stock
A,02/28/2018 00:00:00,KELLY BRADEN R,4,A-Award,--D,3883,3883,4,0001175873,Non Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,KELLY BRADEN R,4,A-Award,--D,1573,1573,3,0001175873,Restricted Stock Units
D,02/28/2018 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1177,0,2,0001175873,Restricted Stock Units
A,02/28/2018 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,1177,10714,1,0001175873,Common Stock
A,02/28/2018 00:00:00,Rey David A,4,A-Award,--D,4059,4059,2,0001532167,Non Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,Rey David A,4,A-Award,--D,618,618,1,0001532167,Non Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,Begor Mark W,4,A-Award,--D,1324,1324,2,0001335111,Non Qualified Stock Option (right to buy)
A,02/28/2018 00:00:00,Begor Mark W,4,A-Award,--D,1391,1391,1,0001335111,Restricted Stock Units
A,01/25/2018 00:00:00,BATTLE A GEORGE,4/A,M-Exempt,--I,6375,15977,1,0001203980,Common Stock
D,01/25/2018 00:00:00,BATTLE A GEORGE,4,M-Exempt,--D,6375,0,3,0001203980,Non-Qualified Stock Option (right to buy)
D,12/26/2017 00:00:00,Rey David A,4,M-Exempt,--D,4000,15000,2,0001532167,Non Qualified Stock Option (right to buy)
A,12/26/2017 00:00:00,Rey David A,4,M-Exempt,--D,4000,12374,1,0001532167,Common Stock
D,12/13/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1744,0,3,0001205411,Restricted Stock Units
D,12/13/2017 00:00:00,DEAL RICHARD,4,F-InKind,--D,841,48488,2,0001205411,Common Stock
A,12/13/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1744,49329,1,0001205411,Common Stock
D,12/13/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6469,0,3,0001074500,Restricted Stock Units
D,12/13/2017 00:00:00,LANSING WILLIAM J,4,F-InKind,--D,3376,218171,2,0001074500,Common Stock
A,12/13/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6469,221547,1,0001074500,Common Stock
D,12/13/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,2436,0,4,0001402460,Restricted Stock Units
D,12/13/2017 00:00:00,Scadina Mark R,4,F-InKind,--I,1272,87144,2,0001402460,Common Stock
A,12/13/2017 00:00:00,Scadina Mark R,4,M-Exempt,--I,2436,88416,1,0001402460,Common Stock
D,12/13/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,1000,0,3,0001540673,Restricted Stock Units
D,12/13/2017 00:00:00,Leonard Michael S,4,F-InKind,--D,376,7194,2,0001540673,Common Stock
A,12/13/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,1000,7570,1,0001540673,Common Stock
D,12/13/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,2180,0,4,0001301887,Restricted Stock Units
D,12/13/2017 00:00:00,Pung Michael J,4,F-InKind,--I,1138,115930,2,0001301887,Common Stock
A,12/13/2017 00:00:00,Pung Michael J,4,M-Exempt,--I,2180,117068,1,0001301887,Common Stock
D,12/13/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,2436,0,3,0001388308,Restricted Stock Units
D,12/13/2017 00:00:00,Wells Stuart,4,F-InKind,--D,1272,38771,2,0001388308,Common Stock
A,12/13/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,2436,40043,1,0001388308,Common Stock
D,12/13/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,2436,0,3,0001545661,Restricted Stock Units
D,12/13/2017 00:00:00,Wehmann James M,4,F-InKind,--D,1175,89726,2,0001545661,Common Stock
A,12/13/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,2436,90901,1,0001545661,Common Stock
D,12/08/2017 00:00:00,Leonard Michael S,4,F-InKind,--D,779,8611,2,0001540673,Common Stock
A,12/08/2017 00:00:00,Leonard Michael S,4,M-Exempt,--D,2196,9390,1,0001540673,Common Stock
A,12/08/2017 00:00:00,Pung Michael J,4,A-Award,--D,4720,4720,15,0001301887,Restricted Stock Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,1563,4687,14,0001301887,Restricted Stock Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,1644,3288,13,0001301887,Restricted Stock Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,3659,7318,12,0001301887,Performance Share Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,3656,3655,11,0001301887,Performance Share Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,2665,0,10,0001301887,Performance Share Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,2459,0,9,0001301887,Market Share Units
A,12/08/2017 00:00:00,Pung Michael J,4,A-Award,--D,2459,2459,8,0001301887,Market Share Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,4384,0,7,0001301887,Market Share Units
A,12/08/2017 00:00:00,Pung Michael J,4,A-Award,--D,4384,4384,6,0001301887,Market Share Units
D,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--D,5784,0,5,0001301887,Market Share Units
A,12/08/2017 00:00:00,Pung Michael J,4,A-Award,--D,5784,5784,4,0001301887,Market Share Units
D,12/08/2017 00:00:00,Pung Michael J,4,F-InKind,--I,13474,114888,2,0001301887,Common Stock
A,12/08/2017 00:00:00,Pung Michael J,4,M-Exempt,--I,25814,128362,1,0001301887,Common Stock
A,12/08/2017 00:00:00,LANSING WILLIAM J,4,A-Award,--D,20147,20147,14,0001074500,Restricted Stock Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5641,16920,13,0001074500,Restricted Stock Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5121,10242,12,0001074500,Restricted Stock Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13208,26415,11,0001074500,Performance Share Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,11388,11387,10,0001074500,Performance Share Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,7115,0,9,0001074500,Performance Share Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,8874,0,8,0001074500,Market Share Units
A,12/08/2017 00:00:00,LANSING WILLIAM J,4,A-Award,--D,8874,8874,7,0001074500,Market Share Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13656,0,6,0001074500,Market Share Units
A,12/08/2017 00:00:00,LANSING WILLIAM J,4,A-Award,--D,13656,13656,5,0001074500,Market Share Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,15440,0,4,0001074500,Market Share Units
A,12/08/2017 00:00:00,LANSING WILLIAM J,4,A-Award,--D,15440,15440,3,0001074500,Market Share Units
D,12/08/2017 00:00:00,LANSING WILLIAM J,4,F-InKind,--D,41979,215078,2,0001074500,Common Stock
A,12/08/2017 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,80443,257057,1,0001074500,Common Stock
A,12/08/2017 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,5488,5488,14,0001503187,Restricted Stock Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,1817,5451,13,0001503187,Restricted Stock Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,2100,4200,12,0001503187,Restricted Stock Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,4255,8510,11,0001503187,Performance Share Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,4670,4669,10,0001503187,Performance Share Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,3072,0,9,0001503187,Performance Share Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,2859,0,8,0001503187,Market Share Units
A,12/08/2017 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,2859,2859,7,0001503187,Market Share Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,5600,0,6,0001503187,Market Share Units
A,12/08/2017 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,5600,5600,5,0001503187,Market Share Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,6666,0,4,0001503187,Market Share Units
A,12/08/2017 00:00:00,Huyard Wayne Elliot,4,A-Award,--D,6666,6666,3,0001503187,Market Share Units
D,12/08/2017 00:00:00,Huyard Wayne Elliot,4,F-InKind,--D,14888,21912,2,0001503187,Common Stock
A,12/08/2017 00:00:00,Huyard Wayne Elliot,4,M-Exempt,--D,31039,36800,1,0001503187,Common Stock
A,12/08/2017 00:00:00,DEAL RICHARD,4,A-Award,--D,4720,4720,14,0001205411,Restricted Stock Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1563,4687,13,0001205411,Restricted Stock Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1372,2744,12,0001205411,Restricted Stock Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3659,7318,11,0001205411,Performance Share Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3051,3051,10,0001205411,Performance Share Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1909,0,9,0001205411,Performance Share Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2459,0,8,0001205411,Market Share Units
A,12/08/2017 00:00:00,DEAL RICHARD,4,A-Award,--D,2459,2459,7,0001205411,Market Share Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3658,0,6,0001205411,Market Share Units
A,12/08/2017 00:00:00,DEAL RICHARD,4,A-Award,--D,3658,3658,5,0001205411,Market Share Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,4142,0,4,0001205411,Market Share Units
A,12/08/2017 00:00:00,DEAL RICHARD,4,A-Award,--D,4142,4142,3,0001205411,Market Share Units
D,12/08/2017 00:00:00,DEAL RICHARD,4,F-InKind,--D,9823,47585,2,0001205411,Common Stock
A,12/08/2017 00:00:00,DEAL RICHARD,4,M-Exempt,--D,21813,57408,1,0001205411,Common Stock
A,12/08/2017 00:00:00,Wehmann James M,4,A-Award,--D,5488,5488,14,0001545661,Restricted Stock Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,1817,5451,13,0001545661,Restricted Stock Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,2151,4302,12,0001545661,Restricted Stock Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,4255,8510,11,0001545661,Performance Share Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,4783,4783,10,0001545661,Performance Share Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,2665,0,9,0001545661,Performance Share Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,2859,0,8,0001545661,Market Share Units
A,12/08/2017 00:00:00,Wehmann James M,4,A-Award,--D,2859,2859,7,0001545661,Market Share Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,5736,0,6,0001545661,Market Share Units
A,12/08/2017 00:00:00,Wehmann James M,4,A-Award,--D,5736,5736,5,0001545661,Market Share Units
D,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,5784,0,4,0001545661,Market Share Units
A,12/08/2017 00:00:00,Wehmann James M,4,A-Award,--D,5784,5784,3,0001545661,Market Share Units
D,12/08/2017 00:00:00,Wehmann James M,4,F-InKind,--D,13821,88465,2,0001545661,Common Stock
A,12/08/2017 00:00:00,Wehmann James M,4,M-Exempt,--D,30050,102286,1,0001545661,Common Stock
A,12/08/2017 00:00:00,Wells Stuart,4,A-Award,--D,5488,5488,16,0001388308,Restricted Stock Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,1817,5451,15,0001388308,Restricted Stock Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,1712,3422,14,0001388308,Restricted Stock Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,1648,1647,13,0001388308,Restricted Stock Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,1119,2176,12,0001388308,Restricted Stock Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,4255,8510,11,0001388308,Performance Share Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,3806,3806,10,0001388308,Performance Share Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,2751,0,9,0001388308,Performance Share Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,2859,0,8,0001388308,Market Share Units
A,12/08/2017 00:00:00,Wells Stuart,4,A-Award,--D,2859,2859,7,0001388308,Market Share Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,4564,0,6,0001388308,Market Share Units
A,12/08/2017 00:00:00,Wells Stuart,4,A-Award,--D,4564,4564,5,0001388308,Market Share Units
D,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,5968,0,4,0001388308,Market Share Units
A,12/08/2017 00:00:00,Wells Stuart,4,A-Award,--D,5968,5968,3,0001388308,Market Share Units
D,12/08/2017 00:00:00,Wells Stuart,4,F-InKind,--D,15919,37607,2,0001388308,Common Stock
A,12/08/2017 00:00:00,Wells Stuart,4,M-Exempt,--D,30499,53526,1,0001388308,Common Stock
A,12/08/2017 00:00:00,Scadina Mark R,4,A-Award,--D,4720,4720,15,0001402460,Restricted Stock Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,1563,4687,14,0001402460,Restricted Stock Units
D,12/08/2017 00:00:00,Scadina Mark R,4,M-Exempt,--D,1644,3288,13,0001402460,Restricted Stock Units
