MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/10/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.54,654.67,2,0001406381,Restricted Stock Units
A,08/10/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.72,308.88,1,0001406381,Restricted Stock Units
A,08/10/2017 00:00:00,Canario Michael,4,A-Award,--D,3.54,1501.82,3,0001673578,Restrited Stock Units
A,08/10/2017 00:00:00,Canario Michael,4,A-Award,--D,2.15,913.86,2,0001673578,Restricted Stock Units
A,08/10/2017 00:00:00,Canario Michael,4,A-Award,--D,0.89,380.46,1,0001673578,Restricted Stock Units
A,08/10/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.89,2076.89,4,0001176553,Restricted Stock Units
A,08/10/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.68,2408.89,3,0001176553,Restricted Stock Units
A,08/10/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,6.14,2606.29,2,0001176553,Restricted Stock Units
A,08/10/2017 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.22,2213.14,1,0001176553,Restricted Stock Units
A,08/10/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,4.89,2076.89,4,0001193569,Restricted Stock Units
A,08/10/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,5.68,2408.89,3,0001193569,Restricted Stock Units
A,08/10/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,6.63,2811.31,2,0001193569,Restricted Stock Units
A,08/10/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,5.22,2213.14,1,0001193569,Restricted Stock Units
A,08/10/2017 00:00:00,FOSTER W KIM,4,A-Award,--D,4.89,2076.89,1,0001219806,Restricted Stock Units
A,08/10/2017 00:00:00,Brubaker Lynn,4,A-Award,--D,4.89,2076.89,1,0001348099,Restricted Stock Units
A,08/10/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,4.89,2076.89,4,0001208344,Restricted Stock Units
A,08/10/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,5.68,2408.89,3,0001208344,Restricted Stock Units
A,08/10/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,6.06,2570.45,2,0001208344,Restricted Stock Units
A,08/10/2017 00:00:00,PUGH DAVID L,4,A-Award,--D,5.22,2213.14,1,0001208344,Restricted Stock Units
A,08/10/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.89,2076.89,4,0001251036,Restricted Stock Units
A,08/10/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.68,2408.89,3,0001251036,Restricted Stock Units
A,08/10/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,6.06,2570.45,2,0001251036,Restricted Stock Units
A,08/10/2017 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.22,2213.14,1,0001251036,Restricted Stock Units
A,08/10/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.89,2076.89,4,0001113706,Restricted Stock Units
A,08/10/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.68,2408.89,3,0001113706,Restricted Stock Units
A,08/10/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,6.06,2570.45,2,0001113706,Restricted Stock Units
A,08/10/2017 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.22,2213.14,1,0001113706,Restricted Stock Units
A,08/10/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.89,2076.89,4,0001196907,Restricted Stock Units
A,08/10/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.68,2408.89,3,0001196907,Restricted Stock Units
A,08/10/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,6.06,2570.45,2,0001196907,Restricted Stock Units
A,08/10/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.22,2213.14,1,0001196907,Restricted Stock Units
A,08/10/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.89,2076.89,4,0001223571,Restricted Stock Units
A,08/10/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.68,2408.89,3,0001223571,Restricted Stock Units
A,08/10/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,6.06,2570.45,2,0001223571,Restricted Stock Units
A,08/10/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.22,2213.14,1,0001223571,Restricted Stock Units
A,07/27/2017 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,3500,3500,1,0001406381,Restricted Stock Units
A,05/16/2017 00:00:00,GRAVES JEFFREY A,4,P-Purchase,--D,1450,1450,1,0001251036,Common Stock
A,05/09/2017 00:00:00,Lehman Gail E,4,A-Award,--D,6.04,2762.04,1,0001491601,Restricted Stock Units
A,05/09/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,5.25,2403.21,3,0001193569,Restricted Stock Units
A,05/09/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,6.13,2804.68,2,0001193569,Restricted Stock Units
A,05/09/2017 00:00:00,HACHEY GUY C,4,A-Award,--D,4.83,2207.92,1,0001193569,Restricted Stock Units
A,05/09/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.25,2403.21,3,0001223571,Restricted Stock Units
A,05/09/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.61,2564.39,2,0001223571,Restricted Stock Units
A,05/09/2017 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.83,2207.92,1,0001223571,Restricted Stock Units
A,05/09/2017 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.25,2403.21,3,0001196907,Restricted Stock Units
