MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19760986,12,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19761286,11,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19761586,10,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19761686,9,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,235,19761886,8,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19762121,7,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19762321,6,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,193,19762421,5,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,19762614,4,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19763114,3,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19763214,2,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19763514,1,0001295231,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18910268,20,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18910368,19,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18910468,18,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18910568,17,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18910968,16,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18911168,15,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18911468,14,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,370,18911868,13,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,18912238,12,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18912938,11,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,0,10,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,100,9,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,400,8,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,600,7,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,344,900,6,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,1244,5,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,1644,4,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,705,1944,3,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,902,2649,2,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,593,3551,1,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,18913338,30,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,800,18914038,29,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,18914838,28,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,18915338,27,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,444,18915938,26,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18916382,25,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,18916482,24,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18917082,23,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,18917382,22,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18917882,21,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18918282,20,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18918582,19,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18918782,18,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,802,18918982,17,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18919784,16,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18919884,15,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,427,18920284,14,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18920711,13,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18920911,12,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18921211,11,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,18921511,10,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,444,18922111,9,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18922555,8,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18922855,7,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18923055,6,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,302,18923255,5,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18923557,4,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18923757,3,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18923857,2,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18924057,1,0001295032,Class C Capital Stock
D,11/10/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,18850199,31,0001295032,Class B Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,4144,30,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,4644,29,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,469,5344,28,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,5813,27,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,6213,26,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,6713,25,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,6913,24,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,301,7413,23,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,7714,22,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,7914,21,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,8214,20,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,8914,19,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,9114,18,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,9214,17,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,700,9314,16,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,10014,15,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,322,10514,14,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,10836,13,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11036,12,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11236,11,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,11436,10,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11836,9,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,453,12036,8,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,12489,7,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,12989,6,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,13189,5,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13489,4,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,13589,3,0001295032,Class A Common Stock
D,11/10/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13789,2,0001295032,Class A Common Stock
A,11/10/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,18864088,28,0001295032,Class B Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,0,27,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,100,26,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,200,25,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,600,24,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,700,23,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,1200,22,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,109,1400,21,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,1509,20,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,2009,19,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,2109,18,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,2309,17,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,2909,16,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1047,3309,15,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,920,4356,14,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1108,5276,13,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,912,6384,12,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1206,7296,11,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,953,8502,10,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1618,9455,9,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,900,11073,8,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,616,11973,7,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,12589,6,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,12989,5,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,13389,4,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13589,3,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,13689,2,0001295032,Class A Common Stock
A,11/09/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18924157,30,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,180,18924257,29,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18924437,28,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18924537,27,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18924837,26,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18925037,25,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18925237,24,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18925337,23,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18925737,22,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,409,18926160,21,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18926569,20,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,123,18926037,19,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18926769,18,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1195,18927169,17,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,613,18928364,16,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1035,18928977,15,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1275,18930012,14,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1306,18931287,13,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1336,18932593,12,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1014,18933929,11,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,18934943,10,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18935543,9,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,703,18935943,8,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18936646,7,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18937046,6,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18937246,5,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18937446,4,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18937546,3,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18937746,2,0001295032,Class C Capital Stock
D,11/09/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18937946,1,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18938046,25,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18938246,24,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18938346,23,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18938546,22,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18938646,21,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18938846,20,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18939246,19,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18939546,18,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18939846,17,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18940246,16,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,18940646,15,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,18941246,14,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1222,18941746,13,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1300,18942968,12,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,822,18944268,11,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1500,18945090,10,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1126,18946590,9,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1321,18947716,8,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,205,18949037,7,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1233,18949242,6,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,345,18950475,5,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18950820,4,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,115,18951220,3,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18951335,2,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18951735,1,0001295032,Class C Capital Stock
D,11/08/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,18877977,28,0001295032,Class B Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,0,27,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,184,200,26,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,384,25,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,174,684,24,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,165,858,23,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,1023,22,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,399,1223,21,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,305,1622,20,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,1927,19,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,2127,18,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,2727,17,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,800,3027,16,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,3827,15,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,4227,14,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,925,4827,13,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,2163,5752,12,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1018,7915,11,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1308,8933,10,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,1004,10241,9,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,748,11245,8,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,689,11993,7,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,12682,6,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,307,13282,5,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13589,4,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13689,3,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13789,2,0001295032,Class A Common Stock
A,11/08/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,48,29,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,3,50,28,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,53,27,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,55,26,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,57,25,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,63,24,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,9,64,23,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,73,22,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,2,79,21,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,81,20,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,10,87,19,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,7,97,18,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,104,17,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,105,16,0001198046,Class C Capital Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,1,2780,15,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,2781,14,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,2787,13,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,6,2793,12,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,13,2799,11,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,2812,10,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,10,2816,9,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,24,2826,8,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,4,2850,7,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,24,2854,6,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,9,2878,5,0001198046,Class A Common Stock
D,11/08/2021 00:00:00,HENNESSY JOHN L,4,S-Sale,--I,26,2887,4,0001198046,Class A Common Stock
