MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2018 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,288,14647,2,0001561149,Humana Common
A,12/15/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,646,14935,1,0001561149,Humana Common
D,12/15/2018 00:00:00,Deshpande Samir,4,M-Exempt,--D,310,621,5,0001712481,Restricted Stock Units
D,12/15/2018 00:00:00,Deshpande Samir,4,F-InKind,--D,94,1164,2,0001712481,Humana Common
A,12/15/2018 00:00:00,Deshpande Samir,4,M-Exempt,--D,310,1258,1,0001712481,Humana Common
D,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,341,683,12,0001579300,Restricted Stock Units
D,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,843,1993,11,0001579300,Restricted Stock Units
D,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,1093,0,10,0001579300,Restricted Stock Units
D,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,163,11814,6,0001579300,Humana Common
A,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,341,11977,5,0001579300,Humana Common
D,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,401,11636,4,0001579300,Humana Common
A,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,843,12037,3,0001579300,Humana Common
D,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,520,11194,2,0001579300,Humana Common
A,12/15/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,1093,11714,1,0001579300,Humana Common
D,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3414,6829,12,0001185643,Restricted Stock Units
D,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8126,8126,11,0001185643,Restricted Stock Units
D,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8693,0,10,0001185643,Restricted Stock Units
D,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1552,82121,6,0001185643,Humana Common
A,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3414,83673,5,0001185643,Humana Common
D,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,3694,80259,4,0001185643,Humana Common
A,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8126,83953,3,0001185643,Humana Common
D,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,3951,75827,2,0001185643,Humana Common
A,12/15/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,8693,79778,1,0001185643,Humana Common
D,12/15/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,931,1863,13,0001609525,Restricted Stock Units
D,12/15/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,1533,3833,12,0001609525,Restricted Stock Units
D,12/15/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,1540,0,11,0001609525,Restricted Stock Units
D,12/15/2018 00:00:00,Kane Brian A,4,F-InKind,--D,430,20615,6,0001609525,Humana Common
A,12/15/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,931,21045,5,0001609525,Humana Common
D,12/15/2018 00:00:00,Kane Brian A,4,F-InKind,--D,707,20114,4,0001609525,Humana Common
A,12/15/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,1533,20821,3,0001609525,Humana Common
D,12/15/2018 00:00:00,Kane Brian A,4,F-InKind,--D,711,19288,2,0001609525,Humana Common
A,12/15/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,1540,19999,1,0001609525,Humana Common
D,12/15/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,300,603,10,0001628102,Restricted Stock Units
D,12/15/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,743,1859,9,0001628102,Restricted Stock Units
D,12/15/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,795,0,8,0001628102,Restricted Stock Units
D,12/15/2018 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,140,981,6,0001628102,Humana Common
A,12/15/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,300,1121,5,0001628102,Humana Common
D,12/15/2018 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,346,821,4,0001628102,Humana Common
A,12/15/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,743,1167,3,0001628102,Humana Common
D,12/15/2018 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,371,424,2,0001628102,Humana Common
A,12/15/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,795,795,1,0001628102,Humana Common
A,12/11/2018 00:00:00,Agrawal Vishal,4,A-Award,--D,2433,2433,2,0001761461,Restricted Stock Units
A,12/11/2018 00:00:00,Agrawal Vishal,4,A-Award,--D,10577,10577,1,0001761461,Options
D,11/30/2018 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,153,12514,1,0001595519,Humana Common
D,11/10/2018 00:00:00,DeSalvo Karen B,4,M-Exempt,--D,634,0,2,0001722342,Restricted Stock Units
A,11/10/2018 00:00:00,DeSalvo Karen B,4,M-Exempt,--D,634,634,1,0001722342,Humana Common
D,11/08/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,5165,18082,5,0001565717,Options
D,11/08/2018 00:00:00,Huval Timothy S.,4,S-Sale,--D,5165,8831,2,0001565717,Humana Common
A,11/08/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,5165,13996,1,0001565717,Humana Common
D,11/08/2018 00:00:00,"BEVERIDGE, ROY A",4,S-Sale,--D,4622,10621,1,0001579300,Humana Common
A,09/28/2018 00:00:00,McDonald William J.,4,A-Award,--D,60,9701,3,0001415604,Stock Unit
A,09/28/2018 00:00:00,HILZINGER KURT J,4,A-Award,--D,254,8059,4,0001191504,Stock Unit
D,09/14/2018 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,305,12667,1,0001595519,Humana Common
D,09/10/2018 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,18000,71085,1,0001185643,Humana Common
A,09/01/2018 00:00:00,Cox Heather,4,A-Award,--D,2254,2254,3,0001734706,Restricted Stock Units
A,09/01/2018 00:00:00,Cox Heather,4,A-Award,--D,10155,10155,2,0001734706,Options
D,08/17/2018 00:00:00,Bisignano Frank,4,M-Exempt,--D,625,0,2,0001346629,Restricted Stock Units
A,08/17/2018 00:00:00,Bisignano Frank,4,M-Exempt,--D,625,1283,1,0001346629,Humana Common
D,08/16/2018 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,3092,14289,1,0001561149,Humana Common
D,08/14/2018 00:00:00,BILNEY JODY L,4,G-Gift,--D,280,10881,1,0001185995,Humana Common
D,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,14913,0,8,0001579300,Options
D,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,1291,0,7,0001579300,Options
D,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,S-Sale,--D,14306,15243,6,0001579300,Humana Common
A,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,14306,29549,5,0001579300,Humana Common
D,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,310,15243,4,0001579300,Humana Common
A,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,607,15553,3,0001579300,Humana Common
D,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,328,14946,2,0001579300,Humana Common
A,08/06/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,1291,15274,1,0001579300,Humana Common
D,08/03/2018 00:00:00,Deshpande Samir,4,M-Exempt,--D,1357,2716,4,0001712481,Restricted Stock Units
D,08/03/2018 00:00:00,Deshpande Samir,4,F-InKind,--D,409,948,2,0001712481,Humana Common
A,08/03/2018 00:00:00,Deshpande Samir,4,M-Exempt,--D,1357,1357,1,0001712481,Humana Common
D,08/03/2018 00:00:00,Zipperle Cynthia H,4,S-Sale,--D,4886,0,1,0001628102,Humana Common
A,06/29/2018 00:00:00,McDonald William J.,4,A-Award,--D,112,9641,3,0001415604,Stock Unit
A,06/29/2018 00:00:00,HILZINGER KURT J,4,A-Award,--D,280,7805,4,0001191504,Stock Unit
D,06/19/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,4332,16165,8,0001699799,Options
D,06/19/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,8136,0,6,0001699799,Options
D,06/19/2018 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,11468,4430,4,0001699799,Humana Common
A,06/19/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,3873,15898,3,0001699799,Humana Common
A,06/19/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,8136,12025,2,0001699799,Humana Common
A,06/19/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,459,3889,1,0001699799,Humana Common
D,06/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,5165,18082,5,0001528285,Options
D,06/15/2018 00:00:00,LeClaire Brian P.,4,S-Sale,--D,5165,8703,2,0001528285,Humana Common
A,06/15/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,5165,13868,1,0001528285,Humana Common
D,06/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,21014,0,7,0001185995,Options
D,06/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,7054,0,6,0001185995,Options
D,06/15/2018 00:00:00,BILNEY JODY L,4,S-Sale,--D,27461,11140,5,0001185995,Humana Common
A,06/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,20407,38601,4,0001185995,Humana Common
A,06/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,7054,18194,3,0001185995,Humana  Common
D,06/15/2018 00:00:00,BILNEY JODY L,4,F-InKind,--D,327,11140,2,0001185995,Humana Common
A,06/15/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,607,11467,1,0001185995,Humana Common
D,06/14/2018 00:00:00,JONES DAVID A JR/KY,4,G-Gift,--I,10000,86826,4,0001025393,Humana Common
D,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,14913,0,9,0001595519,Options
D,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,11175,0,8,0001595519,Options
D,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,S-Sale,--D,24182,12972,7,0001595519,Humana Common
A,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,14306,37154,6,0001595519,Humana Common
A,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,8241,22848,5,0001595519,Humana Common
D,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,331,14607,4,0001595519,Humana Common
A,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,607,14938,3,0001595519,Humana Common
D,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,991,14331,2,0001595519,Humana Common
A,06/13/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,2934,15322,1,0001595519,Humana Common
D,06/13/2018 00:00:00,Zipperle Cynthia H,4,S-Sale,--D,1000,4886,1,0001628102,Humana Common
D,06/11/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1734,0,6,0001561149,Options
D,06/11/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1804,0,5,0001561149,Options
D,06/11/2018 00:00:00,Bierbower Elizabeth D,4,S-Sale,--D,6036,17381,4,0001561149,Humana Common
A,06/11/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1372,23417,3,0001561149,Humana Common
A,06/11/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,362,22045,2,0001561149,Humana Common
A,06/11/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1804,21683,1,0001561149,Humana Common
D,06/04/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,8010,4005,6,0001699801,Options
D,06/04/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,7627,0,5,0001699801,Options
D,06/04/2018 00:00:00,Fleming William Kevin,4,S-Sale,--D,15637,8023,3,0001699801,Humana Common
A,06/04/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,8010,23660,2,0001699801,Humana Common
A,06/04/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,7627,15650,1,0001699801,Humana Common
D,05/18/2018 00:00:00,"BEVERIDGE, ROY A",4,G-Gift,--D,104,13983,1,0001579300,Humana Common
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,39147,39147,11,0001185643,Options
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,39542,0,10,0001185643,Options
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,17604,89085,9,0001185643,Humana Common
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,7469,106689,8,0001185643,Humana Common
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,22878,114158,7,0001185643,Humana Common
A,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,39147,137036,6,0001185643,Humana Common
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,7630,97889,5,0001185643,Humana Common
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,22326,105519,4,0001185643,Humana Common
A,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,38935,127845,3,0001185643,Humana Common
D,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,349,88910,2,0001185643,Humana Common
A,05/03/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,607,89259,1,0001185643,Humana Common
D,05/03/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,9842,4922,7,0001103605,Options
D,05/03/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,9335,0,6,0001103605,Options
D,05/03/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,1444,0,5,0001103605,Options
D,05/03/2018 00:00:00,MARGULIS HEIDI S,4,S-Sale,--D,20621,7776,4,0001103605,Humana Common
A,05/03/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,9842,28397,3,0001103605,Humana Common
A,05/03/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,9335,18555,2,0001103605,Humana Common
A,05/03/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,1444,9220,1,0001103605,Humana Common
A,03/29/2018 00:00:00,HILZINGER KURT J,4,A-Award,--D,311,7525,4,0001191504,Stock Unit
A,03/29/2018 00:00:00,McDonald William J.,4,A-Award,--D,125,9529,3,0001415604,Stock Unit
D,03/27/2018 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,115,12388,1,0001595519,Humana Common
A,03/21/2018 00:00:00,Wheatley Timothy Alan,4,J-Other,--I,7,116,12,0001699799,Phantom Stock Units
A,03/21/2018 00:00:00,Zipperle Cynthia H,4,J-Other,--I,9,252,7,0001628102,Phantom Stock Units
D,03/09/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1196,0,4,0001628102,Options
D,03/09/2018 00:00:00,Zipperle Cynthia H,4,S-Sale,--D,1196,6575,2,0001628102,Humana Common
A,03/09/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1196,7771,1,0001628102,Humana Common
A,03/01/2018 00:00:00,Fleming William Kevin,4,A-Award,--D,323,323,12,0001699801,Restricted Stock Units
A,03/01/2018 00:00:00,Fleming William Kevin,4,A-Award,--D,1391,1391,7,0001699801,Options
A,03/01/2018 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,323,323,11,0001699799,Restricted Stock Units
A,03/01/2018 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,1391,1391,7,0001699799,Options
D,02/28/2018 00:00:00,Fleming William Kevin,4,G-Gift,--D,120,8023,2,0001699801,Humana Common
D,02/28/2018 00:00:00,Fleming William Kevin,4,S-Sale,--D,1073,8143,1,0001699801,Humana Common
D,02/28/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,607,9335,6,0001103605,Options
D,02/28/2018 00:00:00,MARGULIS HEIDI S,4,G-Gift,--D,119,7776,4,0001103605,Humana Common
D,02/28/2018 00:00:00,MARGULIS HEIDI S,4,S-Sale,--D,3727,7895,3,0001103605,Humana Common
D,02/28/2018 00:00:00,MARGULIS HEIDI S,4,F-InKind,--D,362,11622,2,0001103605,Humana Common
A,02/28/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,607,11984,1,0001103605,Humana Common
D,02/27/2018 00:00:00,LeClaire Brian P.,4,G-Gift,--D,120,8703,7,0001528285,Humana Common
D,02/27/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,6935,6935,7,0001441437,Options
D,02/27/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,7005,0,6,0001441437,Options
D,02/27/2018 00:00:00,Christopher M Todoroff,4,S-Sale,--D,16389,9423,5,0001441437,Humana Common
A,02/27/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,6935,25812,4,0001441437,Humana Common
A,02/27/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,7005,18877,3,0001441437,Humana Common
D,02/26/2018 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,14075,88652,3,0001185643,Humana Common
D,02/26/2018 00:00:00,BILNEY JODY L,4,S-Sale,--D,2931,10860,3,0001185995,Humana  Common
D,02/26/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4921,4922,10,0001528285,Options
D,02/26/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4971,0,9,0001528285,Options
D,02/26/2018 00:00:00,LeClaire Brian P.,4,S-Sale,--D,12719,8823,6,0001528285,Humana Common
A,02/26/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4921,21542,5,0001528285,Humana Common
D,02/26/2018 00:00:00,LeClaire Brian P.,4,F-InKind,--D,372,16621,4,0001528285,Humana Common
A,02/26/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,4971,16993,3,0001528285,Humana Common
D,02/26/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6935,6935,7,0001565717,Options
D,02/26/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6398,607,6,0001565717,Options
D,02/26/2018 00:00:00,Huval Timothy S.,4,S-Sale,--D,16270,8831,5,0001565717,Humana Common
A,02/26/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6935,25101,4,0001565717,Humana Common
A,02/26/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,6398,18166,3,0001565717,Humana Common
D,02/24/2018 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,11169,102727,2,0001185643,Humana Common
A,02/24/2018 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,25244,113896,1,0001185643,Humana Common
D,02/24/2018 00:00:00,BILNEY JODY L,4,F-InKind,--D,1541,14185,2,0001185995,Humana Common
A,02/24/2018 00:00:00,BILNEY JODY L,4,M-Exempt,--D,4472,15726,1,0001185995,Humana Common
D,02/24/2018 00:00:00,LeClaire Brian P.,4,F-InKind,--D,1040,12022,2,0001528285,Humana Common
A,02/24/2018 00:00:00,LeClaire Brian P.,4,M-Exempt,--D,3174,13062,1,0001528285,Humana Common
D,02/24/2018 00:00:00,Christopher M Todoroff,4,F-InKind,--D,1575,11872,2,0001441437,Humana Common
A,02/24/2018 00:00:00,Christopher M Todoroff,4,M-Exempt,--D,4472,13447,1,0001441437,Humana Common
D,02/24/2018 00:00:00,Bierbower Elizabeth D,4,F-InKind,--D,496,19879,2,0001561149,Humana Common
A,02/24/2018 00:00:00,Bierbower Elizabeth D,4,M-Exempt,--D,1587,20375,1,0001561149,Humana Common
D,02/24/2018 00:00:00,Fleming William Kevin,4,F-InKind,--D,514,9216,2,0001699801,Humana Common
A,02/24/2018 00:00:00,Fleming William Kevin,4,M-Exempt,--D,1587,9730,1,0001699801,Humana Common
D,02/24/2018 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,836,3430,2,0001699799,Humana Common
A,02/24/2018 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,2539,4266,1,0001699799,Humana Common
D,02/24/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1063,0,5,0001628102,Restricted Stock Units
D,02/24/2018 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,689,5886,2,0001628102,Humana Common
A,02/24/2018 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,2073,6575,1,0001628102,Humana Common
D,02/24/2018 00:00:00,"BEVERIDGE, ROY A",4,F-InKind,--D,1048,14087,2,0001579300,Humana Common
A,02/24/2018 00:00:00,"BEVERIDGE, ROY A",4,M-Exempt,--D,3174,15135,1,0001579300,Humana Common
D,02/24/2018 00:00:00,Huval Timothy S.,4,F-InKind,--D,1535,11768,2,0001565717,Humana Common
A,02/24/2018 00:00:00,Huval Timothy S.,4,M-Exempt,--D,4472,13303,1,0001565717,Humana Common
D,02/24/2018 00:00:00,HUNTER CHRISTOPHER H.,4,F-InKind,--D,1006,12503,2,0001595519,Humana Common
A,02/24/2018 00:00:00,HUNTER CHRISTOPHER H.,4,M-Exempt,--D,3174,13509,1,0001595519,Humana Common
D,02/24/2018 00:00:00,MARGULIS HEIDI S,4,F-InKind,--D,1008,11377,2,0001103605,Humana Common
A,02/24/2018 00:00:00,MARGULIS HEIDI S,4,M-Exempt,--D,3174,12385,1,0001103605,Humana Common
D,02/24/2018 00:00:00,Kane Brian A,4,F-InKind,--D,1552,18459,2,0001609525,Humana Common
A,02/24/2018 00:00:00,Kane Brian A,4,M-Exempt,--D,4472,20011,1,0001609525,Humana Common
A,02/19/2018 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,10243,10243,8,0001185643,Restricted Stock Units
A,02/19/2018 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,44152,44152,5,0001185643,Options
A,02/19/2018 00:00:00,Christopher M Todoroff,4,A-Award,--D,1443,1443,10,0001441437,Restricted Stock Units
A,02/19/2018 00:00:00,Christopher M Todoroff,4,A-Award,--D,6221,6221,6,0001441437,Options
A,02/19/2018 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,1536,1536,9,0001699799,Restricted Stock Units
A,02/19/2018 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,6623,6623,6,0001699799,Options
A,02/19/2018 00:00:00,LeClaire Brian P.,4,A-Award,--D,1443,1443,9,0001528285,Restricted Stock Units
A,02/19/2018 00:00:00,LeClaire Brian P.,4,A-Award,--D,6221,6221,6,0001528285,Options
A,02/19/2018 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,1536,1536,9,0001595519,Restricted Stock Units
A,02/19/2018 00:00:00,HUNTER CHRISTOPHER H.,4,A-Award,--D,6623,6623,6,0001595519,Options
A,02/19/2018 00:00:00,Zipperle Cynthia H,4,A-Award,--D,745,745,8,0001628102,Restricted Stock Units
A,02/19/2018 00:00:00,Zipperle Cynthia H,4,A-Award,--D,903,903,7,0001628102,Restricted Stock Units
A,02/19/2018 00:00:00,MARGULIS HEIDI S,4,A-Award,--D,1211,1211,9,0001103605,Restricted Stock Units
A,02/19/2018 00:00:00,MARGULIS HEIDI S,4,A-Award,--D,5218,5218,6,0001103605,Options
A,02/19/2018 00:00:00,Kane Brian A,4,A-Award,--D,2794,2794,8,0001609525,Restricted Stock Units
A,02/19/2018 00:00:00,Kane Brian A,4,A-Award,--D,12041,12041,5,0001609525,Options
A,02/19/2018 00:00:00,Huval Timothy S.,4,A-Award,--D,1536,1536,8,0001565717,Restricted Stock Units
A,02/19/2018 00:00:00,Huval Timothy S.,4,A-Award,--D,6623,6623,5,0001565717,Options
A,02/19/2018 00:00:00,BILNEY JODY L,4,A-Award,--D,1443,1443,9,0001185995,Restricted Stock Units
A,02/19/2018 00:00:00,BILNEY JODY L,4,A-Award,--D,6221,6221,6,0001185995,Options
A,02/19/2018 00:00:00,"BEVERIDGE, ROY A",4,A-Award,--D,1024,1024,9,0001579300,Restricted Stock Units
A,02/19/2018 00:00:00,"BEVERIDGE, ROY A",4,A-Award,--D,4415,4415,6,0001579300,Options
A,02/19/2018 00:00:00,Fleming William Kevin,4,A-Award,--D,1536,1536,10,0001699801,Restricted Stock Units
A,02/19/2018 00:00:00,Fleming William Kevin,4,A-Award,--D,6623,6623,6,0001699801,Options
A,02/19/2018 00:00:00,Deshpande Samir,4,A-Award,--D,931,931,4,0001712481,Restricted Stock Units
A,02/19/2018 00:00:00,Deshpande Samir,4,A-Award,--D,4014,4014,2,0001712481,Options
A,02/19/2018 00:00:00,Bierbower Elizabeth D,4,A-Award,--D,1117,1117,11,0001561149,Restricted Stock Units
A,02/19/2018 00:00:00,Bierbower Elizabeth D,4,A-Award,--D,4817,4817,8,0001561149,Options
A,01/02/2018 00:00:00,JONES DAVID A JR/KY,4,A-Award,--D,658,1434,1,0001025393,Humana Common
A,01/02/2018 00:00:00,McDonald William J.,4,A-Award,--D,658,658,5,0001415604,Restricted Stock Units
A,01/02/2018 00:00:00,Bisignano Frank,4,A-Award,--D,658,658,1,0001346629,Humana Common
A,01/02/2018 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--D,658,658,4,0001023582,Stock Unit
A,01/02/2018 00:00:00,PETERSON MARISSA T,4,A-Award,--D,658,1434,1,0001220067,Humana Common
A,01/02/2018 00:00:00,HILZINGER KURT J,4,A-Award,--D,658,658,5,0001191504,Restricted Stock Units
A,01/02/2018 00:00:00,NASH DAVID,4,A-Award,--D,658,658,4,0001251968,Restricted Stock Units
A,01/02/2018 00:00:00,DeSalvo Karen B,4,A-Award,--D,658,658,3,0001722342,Restricted Stock Units
A,01/02/2018 00:00:00,Dunbar Webster Roy,4,A-Award,--D,658,1839,1,0001305807,Humana Common
A,12/31/2017 00:00:00,MITCHELL WILLIAM,4,A-Award,--D,105,894,3,0001187421,Stock Unit
A,12/31/2017 00:00:00,McDonald William J.,4,A-Award,--D,165,950,4,0001415604,Stock Unit
A,12/31/2017 00:00:00,McDonald William J.,4,A-Award,--D,137,9404,3,0001415604,Stock Unit
A,12/31/2017 00:00:00,HILZINGER KURT J,4,A-Award,--D,346,7214,4,0001191504,Stock Unit
A,12/31/2017 00:00:00,HILZINGER KURT J,4,A-Award,--D,173,862,3,0001191504,Stock Unit
A,12/31/2017 00:00:00,NASH DAVID,4,A-Award,--D,84,504,3,0001251968,Stock Unit
D,12/21/2017 00:00:00,LeClaire Brian P.,4,S-Sale,--D,1679,9888,1,0001528285,Humana Common
D,12/20/2017 00:00:00,Fleming William Kevin,4,G-Gift,--D,480,8143,1,0001699801,Humana Common
D,12/19/2017 00:00:00,Huval Timothy S.,4,S-Sale,--D,1382,8831,3,0001565717,Humana Common
D,12/18/2017 00:00:00,BILNEY JODY L,4,M-Exempt,--D,8032,7054,6,0001185995,Options
D,12/18/2017 00:00:00,BILNEY JODY L,4,G-Gift,--D,80,11254,5,0001185995,Humana Common
