MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1319,760103,1,0001167496,Common Stock
D,01/07/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,17500,0,2,0001206199,Non-Qualified Stock Option (right to buy)
A,01/07/2020 00:00:00,WELCH DANIEL G,4,M-Exempt,--D,17500,90263,1,0001206199,Common Stock
A,12/19/2019 00:00:00,SIMPSON TODD E,4,A-Award,--D,871,158438,1,0001216477,Common Stock
A,12/19/2019 00:00:00,HIMES VAUGHN B,4,A-Award,--D,871,188389,1,0001361966,Common Stock
A,12/19/2019 00:00:00,DANSEY ROGER D,4,A-Award,--D,560,108611,2,0001741836,Common Stock
A,12/19/2019 00:00:00,DANSEY ROGER D,4,A-Award,--D,6905,108051,1,0001741836,Common Stock
A,12/19/2019 00:00:00,SIEGALL CLAY B,4,A-Award,--D,3100,758784,1,0001167496,Common Stock
A,12/19/2019 00:00:00,LIU JEAN I,4,A-Award,--D,697,71385,1,0001241357,Common Stock
A,12/19/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,61,33025,1,0001776737,Common Stock
D,12/16/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,2000,101146,1,0001741836,Common Stock
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,500,227779,15,0001167496,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1800,228279,14,0001167496,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2111,230079,13,0001167496,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6734,232190,12,0001167496,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17327,238924,11,0001167496,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,500,755684,10,0001167496,Common Stock
A,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,500,756184,9,0001167496,Common Stock
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1800,755684,8,0001167496,Common Stock
A,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1800,757484,7,0001167496,Common Stock
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2111,755684,6,0001167496,Common Stock
A,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2111,757795,5,0001167496,Common Stock
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6734,755684,4,0001167496,Common Stock
A,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6734,762418,3,0001167496,Common Stock
D,12/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,17327,755684,2,0001167496,Common Stock
A,12/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,17327,773011,1,0001167496,Common Stock
D,12/06/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,4498,4,0001361966,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1049,187518,3,0001361966,Common Stock
D,12/06/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,6951,188567,2,0001361966,Common Stock
A,12/06/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,195518,1,0001361966,Common Stock
D,11/25/2019 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,5000,33860,3,0001741836,Non-Qualified Stock Option (right to buy)
D,11/25/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,5000,103146,2,0001741836,Common Stock
A,11/25/2019 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,5000,108146,1,0001741836,Common Stock
D,11/21/2019 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,4942,0,6,0001253170,Non-Qualified Stock Option (right to buy)
D,11/21/2019 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,12558,4942,5,0001253170,Non-Qualified Stock Option (right to buy)
D,11/21/2019 00:00:00,AKKARAJU SRINIVAS,4,S-Sale,--D,4942,40168,4,0001253170,Common Stock
A,11/21/2019 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,4942,45110,3,0001253170,Common Stock
D,11/21/2019 00:00:00,AKKARAJU SRINIVAS,4,S-Sale,--D,12558,40168,2,0001253170,Common Stock
A,11/21/2019 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,12558,52726,1,0001253170,Common Stock
D,11/18/2019 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,5000,38860,3,0001741836,Non-Qualified Stock Option (right to buy)
D,11/18/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,5000,103146,2,0001741836,Common Stock
A,11/18/2019 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,5000,108146,1,0001741836,Common Stock
D,11/18/2019 00:00:00,LIPPMAN MARC E,4,M-Exempt,--D,17500,0,6,0001202794,Non-Qualified Stock Option (right to buy)
D,11/18/2019 00:00:00,LIPPMAN MARC E,4,M-Exempt,--D,17500,0,5,0001202794,Non-Qualified Stock Option (right to buy)
D,11/18/2019 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,17500,131313,4,0001202794,Common Stock
A,11/18/2019 00:00:00,LIPPMAN MARC E,4,M-Exempt,--D,17500,148813,3,0001202794,Common Stock
D,11/18/2019 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,17500,131313,2,0001202794,Common Stock
A,11/18/2019 00:00:00,LIPPMAN MARC E,4,M-Exempt,--D,17500,148813,1,0001202794,Common Stock
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,20799,256251,12,0001167496,Non-Qualified Stock Option (right to buy)
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3968,277050,11,0001167496,Non-Qualified Stock Option (right to buy)
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2120,281018,10,0001167496,Non-Qualified Stock Option (right to buy)
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1585,283138,9,0001167496,Non-Qualified Stock Option (right to buy)
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,20799,755684,8,0001167496,Common Stock
A,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,20799,776483,7,0001167496,Common Stock
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3968,755684,6,0001167496,Common Stock
A,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3968,759652,5,0001167496,Common Stock
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2120,755684,4,0001167496,Common Stock
A,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2120,757804,3,0001167496,Common Stock
D,11/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1585,755684,2,0001167496,Common Stock
A,11/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1585,757269,1,0001167496,Common Stock
D,10/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14420,284723,9,0001167496,Non-Qualified Stock Option (right to buy)
D,10/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13352,299143,8,0001167496,Non-Qualified Stock Option (right to buy)
D,10/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,312495,7,0001167496,Non-Qualified Stock Option (right to buy)
D,10/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,14420,755684,6,0001167496,Common Stock
A,10/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14420,770104,5,0001167496,Common Stock
D,10/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,13352,755684,4,0001167496,Common Stock
A,10/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13352,769036,3,0001167496,Common Stock
D,10/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,700,755684,2,0001167496,Common Stock
A,10/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,700,756384,1,0001167496,Common Stock
D,10/01/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2500,15000,6,0001202335,Non-Qualified Stock Option (right to buy)
D,10/01/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2500,0,5,0001202335,Non-Qualified Stock Option (right to buy)
D,10/01/2019 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,2500,48013,4,0001202335,Common Stock
A,10/01/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2500,50513,3,0001202335,Common Stock
D,10/01/2019 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,2500,48013,2,0001202335,Common Stock
A,10/01/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,2500,50513,1,0001202335,Common Stock
D,09/30/2019 00:00:00,SIMPSON TODD E,4,S-Sale,--D,15000,157567,1,0001216477,Common Stock
D,09/30/2019 00:00:00,LIU JEAN I,4,S-Sale,--D,3716,70688,2,0001241357,Common Stock
D,09/30/2019 00:00:00,LIU JEAN I,4,S-Sale,--D,3716,74404,1,0001241357,Common Stock
D,09/25/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,490,103146,2,0001741836,Common Stock
D,09/25/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,2510,103636,1,0001741836,Common Stock
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,18690,313195,12,0001167496,Non-Qualified Stock Option (right to buy)
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9257,331885,11,0001167496,Non-Qualified Stock Option (right to buy)
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,521,341142,10,0001167496,Non-Qualified Stock Option (right to buy)
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4,341663,9,0001167496,Non-Qualified Stock Option (right to buy)
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,18690,755684,8,0001167496,Common Stock
A,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,18690,774374,7,0001167496,Common Stock
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9257,755684,6,0001167496,Common Stock
A,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9257,764941,5,0001167496,Common Stock
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,521,755684,4,0001167496,Common Stock
A,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,521,756205,3,0001167496,Common Stock
D,09/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4,755684,2,0001167496,Common Stock
A,09/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4,755688,1,0001167496,Common Stock
D,09/03/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9693,755684,2,0001167496,Common Stock
D,09/03/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,3878,187518,6,0001361966,Common Stock
D,09/03/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,1814,191396,5,0001361966,Common Stock
D,09/03/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,171,106146,3,0001741836,Common Stock
D,09/03/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,751,106317,2,0001741836,Common Stock
D,09/03/2019 00:00:00,LIU JEAN I,4,S-Sale,--D,1779,78120,2,0001241357,Common Stock
D,09/03/2019 00:00:00,SIMPSON TODD E,4,S-Sale,--D,2092,172567,2,0001216477,Common Stock
A,08/30/2019 00:00:00,SIEGALL CLAY B,4,A-Award,--D,112762,112762,4,0001167496,Non-Qualified Stock Option (right to buy)
A,08/30/2019 00:00:00,SIEGALL CLAY B,4,A-Award,--D,1333,1333,3,0001167496,Incentive Stock Option (right to buy)
A,08/30/2019 00:00:00,SIEGALL CLAY B,4,A-Award,--D,48034,765377,1,0001167496,Common Stock
A,08/30/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,11083,11083,2,0001776737,Non-Qualified Stock Option (right to buy)
A,08/30/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,4666,32964,1,0001776737,Common Stock
A,08/30/2019 00:00:00,HIMES VAUGHN B,4,A-Award,--D,41453,41453,9,0001361966,Non-Qualified Stock Option (right to buy)
D,08/30/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,12498,8,0001361966,Non-Qualified Stock Option (right to buy)
A,08/30/2019 00:00:00,HIMES VAUGHN B,4,A-Award,--D,1333,1333,7,0001361966,Incentive Stock Option (right to buy)
D,08/30/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,713,193210,4,0001361966,Common Stock
D,08/30/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,7287,193923,3,0001361966,Common Stock
A,08/30/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,201210,2,0001361966,Common Stock
A,08/30/2019 00:00:00,HIMES VAUGHN B,4,A-Award,--D,18013,193210,1,0001361966,Common Stock
A,08/30/2019 00:00:00,DANSEY ROGER D,4,A-Award,--D,68680,68680,5,0001741836,Non-Qualified Stock Option (right to buy)
A,08/30/2019 00:00:00,DANSEY ROGER D,4,A-Award,--D,1333,1333,4,0001741836,Incentive Stock Option (right to buy)
A,08/30/2019 00:00:00,DANSEY ROGER D,4,A-Award,--D,29475,107068,1,0001741836,Common Stock
A,08/30/2019 00:00:00,LIU JEAN I,4,A-Award,--D,43786,43786,4,0001241357,Non. Qualified Stock Option (right to buy)
A,08/30/2019 00:00:00,LIU JEAN I,4,A-Award,--D,1333,1333,3,0001241357,Incentive Stock Options (right to buy)
A,08/30/2019 00:00:00,LIU JEAN I,4,A-Award,--D,18995,79899,1,0001241357,Common Stock
A,08/30/2019 00:00:00,SIMPSON TODD E,4,A-Award,--D,49232,49232,4,0001216477,Non-Qualified Stock Option (right to buy)
A,08/30/2019 00:00:00,SIMPSON TODD E,4,A-Award,--D,1333,1333,3,0001216477,Incentive Stock Option (right to buy)
A,08/30/2019 00:00:00,SIMPSON TODD E,4,A-Award,--D,21288,174659,1,0001216477,Common Stock
D,08/28/2019 00:00:00,SIMPSON TODD E,4,S-Sale,--D,5909,153371,1,0001216477,Common Stock
D,08/28/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,28951,717343,1,0001167496,Common Stock
D,08/28/2019 00:00:00,LIU JEAN I,4,S-Sale,--D,6013,60904,1,0001241357,Common Stock
D,08/28/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,6836,175197,1,0001361966,Common Stock
D,08/20/2019 00:00:00,SIMPSON TODD E,4,S-Sale,--D,12500,159280,1,0001216477,Common Stock
D,08/20/2019 00:00:00,LIU JEAN I,4,S-Sale,--D,3716,66917,1,0001241357,Common Stock
D,08/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2300,0,9,0001167496,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7951,2300,8,0001167496,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9898,10251,7,0001167496,Non-Qualified Stock Option (right to buy)
D,08/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2300,746294,6,0001167496,Common Stock
A,08/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2300,748594,5,0001167496,Common Stock
D,08/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,7951,746294,4,0001167496,Common Stock
A,08/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,7951,754245,3,0001167496,Common Stock
D,08/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9898,746294,2,0001167496,Common Stock
A,08/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9898,756192,1,0001167496,Common Stock
D,08/06/2019 00:00:00,LIU JEAN I,4,S-Sale,--D,3716,70633,1,0001241357,Common Stock
D,07/17/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,5000,2500,3,0001202335,Non-Qualified Stock Option (right to buy)
D,07/17/2019 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,5000,48013,2,0001202335,Common Stock
A,07/17/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,5000,53013,1,0001202335,Common Stock
D,07/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14717,20149,9,0001167496,Non-Qualified Stock Option (right to buy)
D,07/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5231,34866,8,0001167496,Non-Qualified Stock Option (right to buy)
D,07/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,200,40097,7,0001167496,Non-Qualified Stock Option (right to buy)
D,07/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,14717,746294,6,0001167496,Common Stock
A,07/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,14717,761011,5,0001167496,Common Stock
D,07/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5231,746294,4,0001167496,Common Stock
A,07/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5231,751525,3,0001167496,Common Stock
D,07/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,200,746294,2,0001167496,Common Stock
A,07/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,200,746494,1,0001167496,Common Stock
D,06/24/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2268,0,4,0001361966,Incentive Stock Option (right to buy)
D,06/24/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2436,0,3,0001361966,Incentive Stock Option (right to buy)
A,06/24/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2436,182033,2,0001361966,Common Stock
A,06/24/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,2268,179597,1,0001361966,Common Stock
D,06/17/2019 00:00:00,DANSEY ROGER D,4,S-Sale,--D,5416,77593,1,0001741836,Common Stock
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5746,40297,13,0001167496,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10950,46043,12,0001167496,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2552,56993,11,0001167496,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,900,59545,10,0001167496,Non-Qualified Stock Option (right to buy)
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,G-Gift,--D,2875,746294,9,0001167496,Common Stock
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5746,749169,8,0001167496,Common Stock
A,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5746,754915,7,0001167496,Common Stock
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10950,749169,6,0001167496,Common Stock
A,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10950,760119,5,0001167496,Common Stock
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2552,749169,4,0001167496,Common Stock
A,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2552,751721,3,0001167496,Common Stock
D,06/10/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,900,749169,2,0001167496,Common Stock
A,06/10/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,900,750069,1,0001167496,Common Stock
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,74229,181733,4,0001263508,Common Stock
A,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,74229,181740,3,0001263508,Common Stock
D,06/06/2019 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,1002483,4302354,2,0001263508,Common Stock
D,05/31/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,20498,4,0001361966,Non-Qualified Stock Option (right to buy)
D,05/31/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,2560,177329,3,0001361966,Common Stock
D,05/31/2019 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,5440,179889,2,0001361966,Common Stock
A,05/31/2019 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,8000,185329,1,0001361966,Common Stock
A,05/20/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,7038,7038,6,0001263508,Non-Qualified Stock Options (right to buy)
A,05/20/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,7038,7038,5,0001263508,Non-Qualified Stock Options (right to buy)
A,05/20/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,2963,45842649,4,0001263508,Common Stock
A,05/20/2019 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,2963,5304837,3,0001263508,Common Stock
A,05/20/2019 00:00:00,Simonian Nancy A,4,A-Award,--D,7038,7038,2,0001359574,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,Simonian Nancy A,4,A-Award,--D,2963,24763,1,0001359574,Common Stock
A,05/20/2019 00:00:00,Seth Alpna,4,A-Award,--D,7038,7038,2,0001721020,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,Seth Alpna,4,A-Award,--D,2963,8713,1,0001721020,Common Stock
A,05/20/2019 00:00:00,LIPPMAN MARC E,4,A-Award,--D,7038,7038,2,0001202794,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,LIPPMAN MARC E,4,A-Award,--D,2963,131313,1,0001202794,Common Stock
A,05/20/2019 00:00:00,GRYSKA DAVID W,4,A-Award,--D,7038,7038,2,0001202335,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,GRYSKA DAVID W,4,A-Award,--D,2963,48013,1,0001202335,Common Stock
A,05/20/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,48279,48279,4,0001776737,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,6212,6212,3,0001776737,Incentive Stock Option (right to buy)
A,05/20/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,4741,28298,2,0001776737,Common Stock
A,05/20/2019 00:00:00,TAYLOR ROBIN G,4,A-Award,--D,23557,23557,1,0001776737,Common Stock
A,05/20/2019 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,7038,7038,2,0001253170,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,2963,40168,1,0001253170,Common Stock
A,05/20/2019 00:00:00,Orwin John A,4,A-Award,--D,7038,7038,2,0001477384,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,Orwin John A,4,A-Award,--D,2963,24763,1,0001477384,Common Stock
A,05/20/2019 00:00:00,WELCH DANIEL G,4,A-Award,--D,7038,7038,2,0001206199,Non-Qualified Stock Option (right to buy)
A,05/20/2019 00:00:00,WELCH DANIEL G,4,A-Award,--D,2963,72763,1,0001206199,Common Stock
D,05/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1930,60445,15,0001167496,Non-Qualified Stock Option (right to buy)
D,05/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2894,62375,14,0001167496,Non-Qualified Stock Option (right to buy)
D,05/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1930,749169,10,0001167496,Common Stock
A,05/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1930,751099,9,0001167496,Common Stock
D,05/09/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2894,749169,8,0001167496,Common Stock
A,05/09/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2894,752063,7,0001167496,Common Stock
D,05/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1593,65269,13,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13431,66862,12,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,300,80293,11,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1593,749169,6,0001167496,Common Stock
A,05/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1593,750762,5,0001167496,Common Stock
D,05/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,13431,749169,4,0001167496,Common Stock
A,05/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,13431,762600,3,0001167496,Common Stock
D,05/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,300,749169,2,0001167496,Common Stock
A,05/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,300,749469,1,0001167496,Common Stock
D,04/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,0,6,0001263508,Non-Qualified Stock Options (right to buy)
D,04/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,0,5,0001263508,Non-Qualified Stock Options (right to buy)
A,04/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,45839686,4,0001263508,Common Stock
A,04/29/2019 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,10000,5301874,3,0001263508,Common Stock
D,04/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2800,80593,9,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8541,83393,8,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8807,91934,7,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2800,749169,6,0001167496,Common Stock
A,04/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2800,751969,5,0001167496,Common Stock
D,04/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8541,749169,4,0001167496,Common Stock
A,04/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8541,757710,3,0001167496,Common Stock
D,04/08/2019 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8807,749169,2,0001167496,Common Stock
A,04/08/2019 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8807,757976,1,0001167496,Common Stock
D,04/05/2019 00:00:00,SIMPSON TODD E,4,S-Sale,--D,10437,171780,2,0001216477,Common Stock
D,04/05/2019 00:00:00,SIMPSON TODD E,4,S-Sale,--D,2063,182217,1,0001216477,Common Stock
D,04/01/2019 00:00:00,GRYSKA DAVID W,4,M-Exempt,--D,5000,7500,4,0001202335,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,GRYSKA DAVID W,4,S-Sale,--D,206,45050,3,0001202335,Common Stock
