MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/29/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,51619,1,0001723693,Common Stock
D,04/29/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,S-Sale,--D,37989,76855,1,0001559658,Common Stock
D,04/26/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,5514,0,3,0001723374,Restricted Stock Units
D,04/26/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,1845,13392,2,0001723374,Common Stock
A,04/26/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,5514,15237,1,0001723374,Common Stock
A,04/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,92.543,16681.235,1,0001218363,Phantom Stock Units
D,04/03/2019 00:00:00,Rodgers Steven Ralph,4,S-Sale,--D,25170,48140,1,0001741659,Common Stock
A,04/03/2019 00:00:00,Davis George S,4,A-Award,--D,186096,186096,3,0001379532,Restricted Stock Units
A,04/03/2019 00:00:00,Davis George S,4,A-Award,--D,150000,150000,2,0001379532,Performance-Based Stock Units (PSUs)
A,04/03/2019 00:00:00,Davis George S,4,A-Award,--D,600000,600000,1,0001379532,Employee Stock Option (Right to Buy)
A,03/29/2019 00:00:00,Yeary Frank D,4,A-Award,--D,581.936,6953.065,1,0001458902,Phantom Stock Units
A,03/29/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,96.989,16588.692,1,0001218363,Phantom Stock Units
A,03/29/2019 00:00:00,Smith Gregory D,4,A-Award,--D,581.936,581.936,1,0001484277,Phantom Stock Units
A,03/22/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,55.101,16491.703,1,0001218363,Phantom Stock Units
A,03/21/2019 00:00:00,Yeary Frank D,4,G-Gift,-EI,5403,71285,4,0001458902,Common Stock
D,03/21/2019 00:00:00,Yeary Frank D,4,G-Gift,-ED,5403,0,3,0001458902,Common Stock
D,03/18/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,8551,50427,3,0001723693,Common Stock
D,03/15/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,16961,50885,4,0001723693,Restricted Stock Units
D,03/15/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,8410,58978,2,0001723693,Common Stock
A,03/15/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,16961,67388,1,0001723693,Common Stock
A,03/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,95.865,16436.602,1,0001218363,Phantom Stock Units
A,03/13/2019 00:00:00,Shenoy Navin,4,A-Award,--D,600000,600000,2,0001723693,Employee Stock Option (Right to Buy)
A,03/13/2019 00:00:00,Shenoy Navin,4,A-Award,--D,150000,150000,1,0001723693,Performance-Based Stock Units (PSUs)
A,03/13/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,600000,600000,2,0001559658,Employee Stock Option (Right to Buy)
A,03/13/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,150000,150000,1,0001559658,Performance-Based Stock Units (PSUs)
A,02/28/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,98.345,16246.235,1,0001218363,Phantom Stock Units
D,02/26/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,14493,50427,3,0001723693,Common Stock
D,02/26/2019 00:00:00,BRYANT ANDY D,4,S-Sale,--D,11734,441111,3,0001131061,Common Stock
D,02/25/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,2820,0,3,0001458902,Performance-based Restricted Stock Units
A,02/25/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,2302,18470,1,0001458902,Common Stock
D,02/25/2019 00:00:00,UNDERWOOD TODD M,4,M-Exempt,--D,3999,0,5,0001766545,Performance-Based Stock Units
D,02/25/2019 00:00:00,UNDERWOOD TODD M,4,F-InKind,--D,1093,5695,2,0001766545,Common Stock
A,02/25/2019 00:00:00,UNDERWOOD TODD M,4,M-Exempt,--D,3265,6788,1,0001766545,Common Stock
D,02/25/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,34607,0,4,0001723693,Performance-based Restricted Stock Units
D,02/25/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,13763,64920,2,0001723693,Common Stock
A,02/25/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,28256,78683,1,0001723693,Common Stock
D,02/25/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,61140,0,3,0001741659,Performance-based Restricted Stock Units
D,02/25/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,24751,73310,2,0001741659,Common Stock
A,02/25/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,49921,98061,1,0001741659,Common Stock
D,02/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,92280,0,3,0001559658,Performance-based Restricted Stock Units
D,02/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,37358,114844,2,0001559658,Common Stock
A,02/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,75347,152202,1,0001559658,Common Stock
D,02/25/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,2669,0,3,0001723374,Performance-based Restricted Stock Units
D,02/25/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,729,9723,2,0001723374,Common Stock
A,02/25/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,2178,10452,1,0001723374,Common Stock
D,02/25/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,1270,0,2,0001679204,Performance-based Restricted Stock Units
A,02/25/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,1035,5408,1,0001679204,Common Stock
D,02/25/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,2820,0,2,0001188928,Performance-based Restricted Stock Units
A,02/25/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,2302,54400,1,0001188928,Common Stock
D,02/25/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,27880,0,6,0001131061,Performance-based Restricted Stock Units
D,02/25/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,11029,452845,2,0001131061,Common Stock
A,02/25/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,22763,463874,1,0001131061,Common Stock
D,02/20/2019 00:00:00,McBride Kevin Thomas,4,S-Sale,--D,518,8274,1,0001723374,Common Stock
A,02/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,157.528,16147.89,5,0001218363,Phantom Stock Units
D,02/15/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,27315,4,0001218363,Restricted Stock Units
D,02/15/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,142322,2,0001218363,Common Stock
A,02/15/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,143677,1,0001218363,Common Stock
A,02/05/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,6225.015,15990.362,1,0001218363,Phantom Stock Units
D,02/04/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1626,49909,5,0001723693,Common Stock
D,02/01/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,993,993,3,0001458902,Restricted Stock Units
A,02/01/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,993,16168,1,0001458902,Common Stock
D,02/01/2019 00:00:00,Wilson Andrew,4,M-Exempt,--D,599,599,2,0001545193,Restricted Stock Units
A,02/01/2019 00:00:00,Wilson Andrew,4,M-Exempt,--D,599,1198,1,0001545193,Common Stock
D,02/01/2019 00:00:00,UNDERWOOD TODD M,4,M-Exempt,--D,300,1201,5,0001766545,Restricted Stock Units
D,02/01/2019 00:00:00,UNDERWOOD TODD M,4,F-InKind,--D,117,3038,2,0001766545,Common Stock
A,02/01/2019 00:00:00,UNDERWOOD TODD M,4,M-Exempt,--D,300,3155,1,0001766545,Common Stock
A,02/01/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,450000,450000,7,0001218363,Performance-Based Stock Units
A,02/01/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,-ED,272441,272441,6,0001218363,Performance-Based Stock Units
A,02/01/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,1800000,1800000,5,0001218363,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,11737,4,0001218363,Restricted Stock Units
D,02/01/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1015,140946,2,0001218363,Common Stock
A,02/01/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,141961,1,0001218363,Common Stock
D,02/01/2019 00:00:00,Smith Gregory D,4,M-Exempt,--D,844,845,3,0001484277,Restricted Stock Units
A,02/01/2019 00:00:00,Smith Gregory D,4,M-Exempt,--D,844,1689,1,0001484277,Common Stock
D,02/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,2901,7,0001723693,Restricted Stock Units
D,02/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,8017,6,0001723693,Restricted Stock Units
D,02/01/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,168,51535,4,0001723693,Common Stock
A,02/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,51703,3,0001723693,Common Stock
D,02/01/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,693,51220,2,0001723693,Common Stock
A,02/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,51913,1,0001723693,Common Stock
D,02/01/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2482,9931,3,0001741659,Restricted Stock Units
D,02/01/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1048,47622,2,0001741659,Common Stock
A,02/01/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2482,48670,1,0001741659,Common Stock
D,02/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,11917,3,0001559658,Restricted Stock Units
D,02/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1477,76337,2,0001559658,Common Stock
A,02/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,77814,1,0001559658,Common Stock
D,02/01/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,234,940,3,0001723374,Restricted Stock Units
D,02/01/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,91,8274,2,0001723374,Common Stock
A,02/01/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,234,8365,1,0001723374,Common Stock
D,02/01/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,993,993,2,0001679204,Restricted Stock Units
A,02/01/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,993,4373,1,0001679204,Common Stock
D,02/01/2019 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,844,845,2,0001523102,Restricted Stock Units
A,02/01/2019 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,844,2935,1,0001523102,Common Stock
D,02/01/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,993,993,2,0001188928,Restricted Stock Units
A,02/01/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,993,52098,1,0001188928,Common Stock
D,02/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,9818,5,0001131061,Restricted Stock Units
D,02/01/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,822,440593,2,0001131061,Common Stock
A,02/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,441415,1,0001131061,Common Stock
A,01/31/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,79.447,9765.347,10,0001218363,Phantom Stock Units
D,01/31/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1821,49909,3,0001723693,Common Stock
D,01/30/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,811,1620,3,0001458902,Restricted Stock Units
A,01/30/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,811,15175,1,0001458902,Common Stock
A,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,12579,12579,9,0001218363,Restricted Stock Units
A,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,64990,64990,8,0001218363,Restricted Stock Units
A,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,12579,12579,7,0001218363,Performance-Based Stock Units
A,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,259957,259957,6,0001218363,Performance-Based Stock Units
D,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,23573,5,0001218363,Restricted Stock Units
D,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1021,139027,2,0001218363,Common Stock
A,01/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,140048,1,0001218363,Common Stock
A,01/30/2019 00:00:00,Shenoy Navin,4,A-Award,--D,34382,34382,6,0001723693,Restricted Stock Units
A,01/30/2019 00:00:00,Shenoy Navin,4,A-Award,--D,137526,137526,5,0001723693,Performance-Based Stock Units
D,01/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,22277,4,0001723693,Restricted Stock Units
D,01/30/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,963,51730,2,0001723693,Common Stock
A,01/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,52693,1,0001723693,Common Stock
A,01/30/2019 00:00:00,Rodgers Steven Ralph,4,A-Award,--D,26835,26835,8,0001741659,Restricted Stock Units
A,01/30/2019 00:00:00,Rodgers Steven Ralph,4,A-Award,--D,107338,107338,7,0001741659,Performance-Based Stock Units
D,01/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11049,44198,6,0001741659,Restricted Stock Units
D,01/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2946,23573,5,0001741659,Restricted Stock Units
D,01/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,3821,46188,4,0001741659,Common Stock
A,01/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11049,50009,3,0001741659,Common Stock
D,01/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1019,38960,2,0001741659,Common Stock
A,01/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2946,39979,1,0001741659,Common Stock
A,01/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,33543,33543,5,0001559658,Restricted Stock Units
A,01/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,A-Award,--D,134172,134172,4,0001559658,Performance-Based Stock Units
D,01/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,23573,3,0001559658,Restricted Stock Units
D,01/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1461,74835,2,0001559658,Common Stock
A,01/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,76296,1,0001559658,Common Stock
A,01/30/2019 00:00:00,McBride Kevin Thomas,4,A-Award,--D,3531,3531,5,0001723374,Restricted Stock Units
A,01/30/2019 00:00:00,McBride Kevin Thomas,4,A-Award,--D,5296,5296,4,0001723374,Performance-Based Stock Units
D,01/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,2469,3,0001723374,Restricted Stock Units
D,01/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,120,8131,2,0001723374,Common Stock
A,01/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,8251,1,0001723374,Common Stock
D,01/30/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,811,1620,2,0001679204,Restricted Stock Units
A,01/30/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,811,3380,1,0001679204,Common Stock
A,01/30/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,1887,1887,3,0001034465,Restricted Stock Units
D,01/30/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,593,1185,2,0001034465,Restricted Stock Units
A,01/30/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,M-Exempt,--D,593,593,1,0001034465,Common Stock
D,01/30/2019 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,811,1620,2,0001523102,Restricted Stock Units
A,01/30/2019 00:00:00,ISHRAK OMAR,4,M-Exempt,--D,811,2091,1,0001523102,Common Stock
D,01/30/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,811,1620,2,0001188928,Restricted Stock Units
A,01/30/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,811,51105,1,0001188928,Common Stock
A,01/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,83858,83858,8,0001131061,Restricted Stock Units
A,01/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,26206,26206,7,0001131061,Restricted Stock Units
A,01/30/2019 00:00:00,BRYANT ANDY D,4,A-Award,--D,26206,26206,6,0001131061,Performance-Based Stock Units
D,01/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,18417,5,0001131061,Restricted Stock Units
D,01/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,771,438960,2,0001131061,Common Stock
A,01/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,439731,1,0001131061,Common Stock
A,01/30/2019 00:00:00,BHUSRI ANEEL,4,A-Award,--D,3355,3355,1,0001196579,Restricted Stock Units
A,01/29/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,615.074,9685.9,4,0001218363,Phantom Stock Units
D,01/29/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,710,49909,3,0001723693,Common Stock
D,01/28/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,2384,4,0001723693,Restricted Stock Units
D,01/28/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,482,50619,2,0001723693,Common Stock
A,01/28/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,51101,1,0001723693,Common Stock
D,01/28/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1518,49909,3,0001723693,Common Stock
D,01/25/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,1227,0,3,0001458902,Restricted Stock Units
A,01/25/2019 00:00:00,Yeary Frank D,4,M-Exempt,--D,1227,14364,1,0001458902,Common Stock
D,01/25/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2510,0,4,0001723693,Restricted Stock Units
D,01/25/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,992,51427,2,0001723693,Common Stock
A,01/25/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2510,52419,1,0001723693,Common Stock
D,01/25/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,4433,0,3,0001741659,Restricted Stock Units
D,01/25/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1598,37033,2,0001741659,Common Stock
A,01/25/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,4433,38631,1,0001741659,Common Stock
D,01/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,0,6,0001559658,Restricted Stock Units
D,01/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,0,5,0001559658,Restricted Stock Units
D,01/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,8078,73350,4,0001559658,Common Stock
A,01/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,22581,81428,3,0001559658,Common Stock
D,01/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,3318,58847,2,0001559658,Common Stock
A,01/25/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,6691,62165,1,0001559658,Common Stock
D,01/25/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,194,0,3,0001723374,Restricted Stock Units
D,01/25/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,76,7942,2,0001723374,Common Stock
A,01/25/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,194,8018,1,0001723374,Common Stock
D,01/25/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,525,0,2,0001679204,Restricted Stock Units
A,01/25/2019 00:00:00,Liu Tsu-Jae King,4,M-Exempt,--D,525,2569,1,0001679204,Common Stock
D,01/25/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,1227,0,2,0001188928,Restricted Stock Units
A,01/25/2019 00:00:00,HUNDT REED E,4,M-Exempt,--D,1227,50294,1,0001188928,Common Stock
D,01/25/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,0,5,0001131061,Restricted Stock Units
D,01/25/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1136,437429,2,0001131061,Common Stock
A,01/25/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,3032,438565,1,0001131061,Common Stock
A,01/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,77.028,9070.826,1,0001218363,Phantom Stock Units
A,12/31/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,79.769,8993.798,1,0001218363,Phantom Stock Units
A,12/28/2018 00:00:00,Yeary Frank D,4,A-Award,--D,668.449,6333.697,1,0001458902,Phantom Stock Units
D,12/18/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,8552,49909,3,0001723693,Common Stock
D,12/17/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,16962,67846,4,0001723693,Restricted Stock Units
D,12/17/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,8410,58461,2,0001723693,Common Stock
A,12/17/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,16962,66871,1,0001723693,Common Stock
A,12/14/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,78.219,8914.029,1,0001218363,Phantom Stock Units
A,12/06/2018 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,5263,137102,1,0001218363,Common Stock
D,12/03/2018 00:00:00,Shenoy Navin,4,S-Sale,--D,4522,49909,1,0001723693,Common Stock
A,11/30/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,75.918,8835.81,1,0001218363,Phantom Stock Units
A,11/29/2018 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,5117,131839,1,0001218363,Common Stock
A,11/15/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,77.812,8708.243,5,0001218363,Phantom Stock Units
D,11/15/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,30046,4,0001218363,Restricted Stock Units
D,11/15/2018 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,126722,2,0001218363,Common Stock
A,11/15/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,128077,1,0001218363,Common Stock
D,11/01/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,14671,4,0001218363,Restricted Stock Units
D,11/01/2018 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1455,125345,2,0001218363,Common Stock
A,11/01/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,126800,1,0001218363,Common Stock
D,11/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2005,10021,6,0001723693,Restricted Stock Units
D,11/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,3384,5,0001723693,Restricted Stock Units
D,11/01/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,995,54431,4,0001723693,Common Stock
A,11/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2005,55426,3,0001723693,Common Stock
D,11/01/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,240,53421,2,0001723693,Common Stock
A,11/01/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,53661,1,0001723693,Common Stock
D,11/01/2018 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2483,12413,3,0001741659,Restricted Stock Units
D,11/01/2018 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1232,34198,2,0001741659,Common Stock
A,11/01/2018 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2483,35430,1,0001741659,Common Stock
D,11/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,14896,3,0001559658,Restricted Stock Units
D,11/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1477,55474,2,0001559658,Common Stock
A,11/01/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,56951,1,0001559658,Common Stock
D,11/01/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,1174,3,0001723374,Restricted Stock Units
D,11/01/2018 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,79,7824,2,0001723374,Common Stock
A,11/01/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,7903,1,0001723374,Common Stock
D,11/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,12273,5,0001131061,Restricted Stock Units
D,11/01/2018 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1187,435533,2,0001131061,Common Stock
A,11/01/2018 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,436720,1,0001131061,Common Stock
A,10/31/2018 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,79.854,8630.431,5,0001218363,Phantom Stock Units
D,10/30/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,26519,4,0001218363,Restricted Stock Units
D,10/30/2018 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1462,123866,2,0001218363,Common Stock
A,10/30/2018 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,125328,1,0001218363,Common Stock
D,10/30/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,25061,3,0001723693,Restricted Stock Units
D,10/30/2018 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,53178,2,0001723693,Common Stock
A,10/30/2018 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,54559,1,0001723693,Common Stock
D,10/30/2018 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,26519,6,0001741659,Restricted Stock Units
D,10/30/2018 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11050,55247,5,0001741659,Restricted Stock Units
D,10/30/2018 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1462,32947,4,0001741659,Common Stock
A,10/30/2018 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,34409,3,0001741659,Common Stock
D,10/30/2018 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,5479,31462,2,0001741659,Common Stock
A,10/30/2018 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11050,36941,1,0001741659,Common Stock
D,10/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,26519,3,0001559658,Restricted Stock Units
D,10/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1462,53972,2,0001559658,Common Stock
A,10/30/2018 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,55434,1,0001559658,Common Stock
D,10/30/2018 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,2778,4,0001723374,Restricted Stock Units
