MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/08/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,25166,7721445,7,0001771089,Class B Common Stock
D,04/08/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,25166,0,2,0001771089,Class A Common Stock
A,04/08/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,25166,25166,1,0001771089,Class A Common Stock
D,04/08/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,85073,25912862,7,0001768791,Class B Common Stock
D,04/08/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,85073,0,2,0001768791,Class A Common Stock
A,04/08/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,85073,85073,1,0001768791,Class A Common Stock
D,04/08/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,6806,11377250,7,0001791586,Class B Common Stock
D,04/08/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,6806,0,2,0001791586,Class A Common Stock
A,04/08/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,6806,6806,1,0001791586,Class A Common Stock
A,04/08/2021 00:00:00,Haas Miriam L,5,J-Other,--D,914825,38774087,2,0001768680,Class B Common Stock
D,04/08/2021 00:00:00,Haas Miriam L,5,J-Other,--I,914825,5085175,1,0001768680,Class B Common Stock
A,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--I,624277,4252141,16,0001770963,Class B Common Stock
D,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--I,624277,0,15,0001770963,Class B Common Stock
A,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--I,624277,0,14,0001770963,Class B Common Stock
D,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--I,624277,4252141,13,0001770963,Class B Common Stock
A,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--I,193862,3070817,12,0001770963,Class B Common Stock
D,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--D,193862,250000,11,0001770963,Class B Common Stock
A,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--D,618862,250000,10,0001770963,Class B Common Stock
D,03/29/2021 00:00:00,Haas Robert D.,5,J-Other,--I,618862,3070817,9,0001770963,Class B Common Stock
D,03/22/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,344,25997935,3,0001768791,Class B Common Stock
D,03/22/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,344,0,2,0001768791,Class A Common Stock
A,03/22/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,344,344,1,0001768791,Class A Common Stock
D,03/22/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,102,7746611,3,0001771089,Class B Common Stock
D,03/22/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,102,0,2,0001771089,Class B Common Stock
A,03/22/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,102,102,1,0001771089,Class B Common Stock
D,03/22/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,27,11384056,3,0001791586,Class B Common Stock
D,03/22/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,27,0,2,0001791586,Class A Common Stock
A,03/22/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,27,27,1,0001791586,Class A Common Stock
D,03/22/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,92781,0,2,0001436534,Class A Common Stock
D,03/19/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,73234,25998279,6,0001768791,Class B Common Stock
D,03/19/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,73234,0,4,0001768791,Class A Common Stock
A,03/19/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,73234,73234,3,0001768791,Class A Common Stock
D,03/19/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,24539,7746713,6,0001771089,Class B Common Stock
D,03/19/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,24539,0,4,0001771089,Class B Common Stock
A,03/19/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,24539,24539,3,0001771089,Class B Common Stock
D,03/19/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5859,11384083,6,0001791586,Class B Common Stock
D,03/19/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,5859,0,4,0001791586,Class A Common Stock
A,03/19/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,5859,5859,3,0001791586,Class A Common Stock
D,03/19/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,264145,92781,1,0001436534,Class A Common Stock
D,03/18/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,44767,26071513,5,0001768791,Class B Common Stock
D,03/18/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,44767,0,2,0001768791,Class A Common Stock
A,03/18/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,44767,44767,1,0001768791,Class A Common Stock
D,03/18/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,14328,7771252,5,0001771089,Class B Common Stock
D,03/18/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,14328,0,2,0001771089,Class B Common Stock
A,03/18/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,14328,14328,1,0001771089,Class B Common Stock
D,03/18/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,3582,11389942,5,0001791586,Class B Common Stock
D,03/18/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,3582,0,2,0001791586,Class A Common Stock
A,03/18/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,3582,3582,1,0001791586,Class A Common Stock
D,03/18/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,205548,356926,6,0001436534,Class A Common Stock
D,03/18/2021 00:00:00,Bergh Charles V,4,S-Sale,--D,198584,278641,5,0001436534,Class A Common Stock
D,03/17/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,4293,7785580,6,0001771089,Class B Common Stock
D,03/17/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,4293,0,4,0001771089,Class B Common Stock
A,03/17/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,4293,4293,3,0001771089,Class B Common Stock
D,03/17/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,13598,26116280,6,0001768791,Class B Common Stock
D,03/17/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,13598,0,4,0001768791,Class A Common Stock
A,03/17/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,13598,13598,3,0001768791,Class A Common Stock
D,03/17/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,1088,11393524,6,0001791586,Class B Common Stock
D,03/17/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,1088,0,4,0001791586,Class A Common Stock
A,03/17/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,1088,1088,3,0001791586,Class A Common Stock
D,03/17/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,149443,562474,4,0001436534,Class A Common Stock
D,03/17/2021 00:00:00,Bergh Charles V,4,S-Sale,--D,150679,477225,3,0001436534,Class A Common Stock
D,03/16/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,15953,7789873,5,0001771089,Class B Common Stock
D,03/16/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,15953,0,2,0001771089,Class B Common Stock
A,03/16/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,15953,15953,1,0001771089,Class B Common Stock
D,03/16/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,53176,26129878,5,0001768791,Class B Common Stock
D,03/16/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,53176,0,2,0001768791,Class A Common Stock
A,03/16/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,53176,53176,1,0001768791,Class A Common Stock
D,03/16/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4254,11394612,5,0001791586,Class B Common Stock
D,03/16/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,4254,0,2,0001791586,Class A Common Stock
A,03/16/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4254,4254,1,0001791586,Class A Common Stock
D,03/16/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,140291,711917,2,0001436534,Class A Common Stock
D,03/16/2021 00:00:00,Bergh Charles V,4,S-Sale,--D,140165,627904,1,0001436534,Class A Common Stock
D,03/15/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,40857,7805826,6,0001771089,Class B Common Stock
D,03/15/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,40857,0,4,0001771089,Class B Common Stock
A,03/15/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,40857,40857,3,0001771089,Class B Common Stock
D,03/15/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,136188,26183054,6,0001768791,Class B Common Stock
D,03/15/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,136188,0,4,0001768791,Class A Common Stock
A,03/15/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,136188,136188,3,0001768791,Class A Common Stock
D,03/15/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,10895,11398866,6,0001791586,Class B Common Stock
D,03/15/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,10895,0,4,0001791586,Class A Common Stock
A,03/15/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,10895,10895,3,0001791586,Class A Common Stock
D,03/15/2021 00:00:00,O'Neill Elizabeth T,4,C-Conversion,--D,10863,2760,6,0001768671,Class B Common Stock
D,03/15/2021 00:00:00,O'Neill Elizabeth T,4,S-Sale,--D,41412,33918,2,0001768671,Class A Common Stock
A,03/15/2021 00:00:00,O'Neill Elizabeth T,4,C-Conversion,--D,10863,75330,1,0001768671,Class A Common Stock
D,03/15/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,96124,852208,4,0001436534,Class A Common Stock
D,03/15/2021 00:00:00,Bergh Charles V,4,S-Sale,--D,96025,768069,3,0001436534,Class A Common Stock
D,03/12/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,14537,7846683,5,0001771089,Class B Common Stock
D,03/12/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,14537,0,2,0001771089,Class B Common Stock
A,03/12/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,14537,14537,1,0001771089,Class B Common Stock
D,03/12/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,48458,26319242,5,0001768791,Class B Common Stock
D,03/12/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,48458,0,2,0001768791,Class A Common Stock
A,03/12/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,48458,48458,1,0001768791,Class A Common Stock
D,03/12/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,3877,11409761,5,0001791586,Class B Common Stock
D,03/12/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,3877,0,2,0001791586,Class A Common Stock
A,03/12/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,3877,3877,1,0001791586,Class A Common Stock
D,03/12/2021 00:00:00,O'Neill Elizabeth T,4,D-Return,--D,18834,13623,5,0001768671,Class B Common Stock
A,03/12/2021 00:00:00,O'Neill Elizabeth T,4,M-Exempt,--D,29697,32457,4,0001768671,Class B Common Stock
D,03/12/2021 00:00:00,O'Neill Elizabeth T,4,M-Exempt,--D,29697,63293,3,0001768671,Stock Appreciation Rights
D,03/12/2021 00:00:00,Ellison Seth M.,4,C-Conversion,--D,59571,0,12,0001768700,Class B Common Stock
D,03/12/2021 00:00:00,Ellison Seth M.,4,S-Sale,--D,82705,76830,2,0001768700,Class A Common Stock
A,03/12/2021 00:00:00,Ellison Seth M.,4,C-Conversion,--D,59571,159535,1,0001768700,Class A Common Stock
D,03/12/2021 00:00:00,Bergh Charles V,4,S-Sale,--I,83358,948332,2,0001436534,Class A Common Stock
D,03/12/2021 00:00:00,Bergh Charles V,4,S-Sale,--D,84142,864094,1,0001436534,Class A Common Stock
D,03/11/2021 00:00:00,Ellison Seth M.,4,D-Return,--D,30649,59571,11,0001768700,Class B Common Stock
A,03/11/2021 00:00:00,Ellison Seth M.,4,M-Exempt,--D,43035,90220,10,0001768700,Class B Common Stock
D,03/11/2021 00:00:00,Ellison Seth M.,4,M-Exempt,--D,43035,71725,9,0001768700,Stock Appreciation Rights
D,03/11/2021 00:00:00,Ellison Seth M.,4,D-Return,--D,36440,47185,8,0001768700,Class B Common Stock
A,03/11/2021 00:00:00,Ellison Seth M.,4,M-Exempt,--D,55215,83625,7,0001768700,Class B Common Stock
D,03/11/2021 00:00:00,Ellison Seth M.,4,M-Exempt,--D,55215,55215,6,0001768700,Stock Appreciation Rights
D,03/11/2021 00:00:00,Ellison Seth M.,4,D-Return,--D,51505,28410,5,0001768700,Class B Common Stock
A,03/11/2021 00:00:00,Ellison Seth M.,4,M-Exempt,--D,79915,79915,4,0001768700,Class B Common Stock
D,03/11/2021 00:00:00,Ellison Seth M.,4,M-Exempt,--D,79915,79915,3,0001768700,Stock Appreciation Rights
D,03/11/2021 00:00:00,Rosen Marc,4,S-Sale,--D,47897,31776,1,0001768725,Class A Common Stock
D,03/11/2021 00:00:00,Sey Jennifer A.,4,S-Sale,--D,23054,7149,1,0001835102,Class A Common Stock
D,03/11/2021 00:00:00,JAFFE SETH,4,C-Conversion,--D,39870,228480,6,0001263162,Class B Common Stock
D,03/11/2021 00:00:00,JAFFE SETH,4,S-Sale,--D,39870,116791,2,0001263162,Class A Common Stock
A,03/11/2021 00:00:00,JAFFE SETH,4,C-Conversion,--D,39870,156661,1,0001263162,Class A Common Stock
D,03/10/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,35619,15077218,3,0001791585,Class B Common Stock
D,03/10/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,35619,0,2,0001791585,Class A Common Stock
A,03/10/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,35619,35619,1,0001791585,Class A Common Stock
D,03/10/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,24671,5186245,3,0001768791,Class B Common Stock
D,03/10/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--D,24671,0,2,0001768791,Class A Common Stock
A,03/10/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,24671,24671,1,0001768791,Class A Common Stock
D,03/10/2021 00:00:00,JAFFE SETH,4,D-Return,--D,73334,268350,5,0001263162,Class B Common Stock
A,03/10/2021 00:00:00,JAFFE SETH,4,M-Exempt,--D,113204,341684,4,0001263162,Class B Common Stock
D,03/10/2021 00:00:00,JAFFE SETH,4,M-Exempt,--D,113204,226406,3,0001263162,Stock Appreciation Rights
D,03/10/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,17824,142000,2,0001792748,Class A Common Stock
D,03/10/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,17824,12000,1,0001792748,Class A Common Stock
D,03/09/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--D,31535,5210916,6,0001768791,Class B Common Stock
D,03/09/2021 00:00:00,Haas Peter E. Jr.,4/A,S-Sale,--D,31535,0,4,0001768791,Class A Common Stock
A,03/09/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--D,31535,31535,3,0001768791,Class A Common Stock
D,03/09/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--D,31535,0,4,0001768791,Class A Common Stock
A,03/09/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,31535,31535,3,0001768791,Class A Common Stock
D,03/09/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,45527,15112837,9,0001791585,Class B Common Stock
D,03/09/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,45527,0,6,0001791585,Class A Common Stock
A,03/09/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,45527,45527,5,0001791585,Class A Common Stock
D,03/09/2021 00:00:00,Singh Harmit J,4,C-Conversion,--D,88253,0,12,0001472176,Class B Common Stock
D,03/09/2021 00:00:00,Singh Harmit J,4,S-Sale,--D,88253,217530,4,0001472176,Class A Common Stock
A,03/09/2021 00:00:00,Singh Harmit J,4,C-Conversion,--D,88253,305783,3,0001472176,Class A Common Stock
D,03/09/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,22782,159824,2,0001792748,Class A Common Stock
D,03/09/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,22782,29824,1,0001792748,Class A Common Stock
D,03/08/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--D,43794,5242451,5,0001768791,Class B Common Stock
D,03/08/2021 00:00:00,Haas Peter E. Jr.,4/A,S-Sale,--D,43794,0,2,0001768791,Class A Common Stock
A,03/08/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--D,43794,43794,1,0001768791,Class A Common Stock
D,03/08/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--D,43794,0,2,0001768791,Class A Common Stock
A,03/08/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,43794,43794,1,0001768791,Class A Common Stock
D,03/08/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,63225,15158364,8,0001791585,Class B Common Stock
D,03/08/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,63225,0,4,0001791585,Class A Common Stock
A,03/08/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,63225,63225,3,0001791585,Class A Common Stock
D,03/08/2021 00:00:00,Singh Harmit J,4,C-Conversion,--D,173981,88253,11,0001472176,Class B Common Stock
D,03/08/2021 00:00:00,Singh Harmit J,4,D-Return,--D,176197,262234,10,0001472176,Class B Common Stock
A,03/08/2021 00:00:00,Singh Harmit J,4,M-Exempt,--D,264450,438431,9,0001472176,Class B Common Stock
D,03/08/2021 00:00:00,Singh Harmit J,4,M-Exempt,--D,264450,0,8,0001472176,Stock Appreciation Rights
D,03/08/2021 00:00:00,Singh Harmit J,4,S-Sale,--D,173981,217530,2,0001472176,Class A Common Stock
A,03/08/2021 00:00:00,Singh Harmit J,4,C-Conversion,--D,173981,391511,1,0001472176,Class A Common Stock
D,03/08/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,31638,182606,4,0001792748,Class A Common Stock
D,03/08/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,31638,52606,3,0001792748,Class A Common Stock
D,03/05/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,25038,15221589,7,0001791585,Class B Common Stock
D,03/05/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,25038,0,2,0001791585,Class A Common Stock
A,03/05/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,25038,25038,1,0001791585,Class A Common Stock
D,03/05/2021 00:00:00,Singh Harmit J,4,D-Return,--D,354019,173981,7,0001472176,Class B Common Stock
A,03/05/2021 00:00:00,Singh Harmit J,4,M-Exempt,--D,528000,528000,6,0001472176,Class B Common Stock
D,03/05/2021 00:00:00,Singh Harmit J,4,M-Exempt,--D,528000,264450,5,0001472176,Stock Appreciation Rights
D,03/05/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,12528,214244,6,0001792748,Class A Common Stock
D,03/05/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,12528,84244,5,0001792748,Class A Common Stock
D,03/04/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,3106,15246627,6,0001791585,Class B Common Stock
D,03/04/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,3106,0,4,0001791585,Class A Common Stock
A,03/04/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,3106,3106,3,0001791585,Class A Common Stock
D,03/04/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,1555,226772,2,0001792748,Class A Common Stock
D,03/04/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,1555,96772,1,0001792748,Class A Common Stock
D,03/03/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,77285,15249733,5,0001791585,Class B Common Stock
D,03/03/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,77285,0,2,0001791585,Class A Common Stock
A,03/03/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,77285,77285,1,0001791585,Class A Common Stock
D,03/03/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,38673,228327,4,0001792748,Class A Common Stock
D,03/03/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,38673,98327,3,0001792748,Class A Common Stock
D,03/03/2021 00:00:00,Friedman David A,4,S-Sale,--I,253961,12419,1,0001768697,Class A Common Stock
D,03/02/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,44245,267000,2,0001792748,Class A Common Stock
D,03/02/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,44245,137000,1,0001792748,Class A Common Stock
D,03/01/2021 00:00:00,Friedman David A,4,S-Sale,--I,8959,266380,2,0001768697,Class A Common Stock
D,03/01/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,80755,311245,4,0001792748,Class A Common Stock
D,03/01/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,80755,181245,3,0001792748,Class A Common Stock
D,02/26/2021 00:00:00,Haas Robert D.,4,C-Conversion,--D,276480,0,3,0001770963,Class B Common Stock
D,02/26/2021 00:00:00,Haas Robert D.,4,G-Gift,--D,276480,0,2,0001770963,Class A Common Stock
A,02/26/2021 00:00:00,Haas Robert D.,4,C-Conversion,--D,276480,276480,1,0001770963,Class A Common Stock
A,02/26/2021 00:00:00,Alstead Troy,4,A-Award,--D,105,119635,1,0001450940,Class A Common Stock
A,02/26/2021 00:00:00,Beraud Jill,4,A-Award,--D,56,63587,1,0001520061,Class A Common Stock
A,02/26/2021 00:00:00,ECKERT ROBERT,4,A-Award,--D,135,145134,1,0001194256,Class A Common Stock
A,02/26/2021 00:00:00,Fleischer Spencer C,4,A-Award,--D,76,113759,1,0001235824,Class A Common Stock
A,02/26/2021 00:00:00,Friedman David A,4,A-Award,--D,44,26070,1,0001768697,Class A Common Stock
A,02/26/2021 00:00:00,Garten Yael,4,A-Award,--D,26,15812,1,0001800786,Class A Common Stock
A,02/26/2021 00:00:00,McCormick Christopher J,4,A-Award,--D,62,61377,1,0001745717,Class A Common Stock
A,02/26/2021 00:00:00,MING JENNY J,4,A-Award,--D,125,103898,1,0001188390,Class A Common Stock
A,02/26/2021 00:00:00,Neal Stephen C,4,A-Award,--D,91,143730,1,0001768670,Class A Common Stock
A,02/26/2021 00:00:00,Pineda Patricia Salas,4,A-Award,--D,117,169700,1,0001769208,Class A Common Stock
A,02/26/2021 00:00:00,Prime Joshua E,4,A-Award,--D,33,19569,1,0001768684,Class A Common Stock
A,02/26/2021 00:00:00,Rodgers Elliott,4,A-Award,--D,7,4446,1,0001835006,Class A Common Stock
D,02/22/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,200,15327018,3,0001791585,Class B Common Stock
D,02/22/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,200,0,2,0001791585,Class A Common Stock
A,02/22/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,200,200,1,0001791585,Class A Common Stock
D,02/22/2021 00:00:00,Bergh Charles V,4,C-Conversion,--D,22090,0,7,0001436534,Class B Common Stock
A,02/22/2021 00:00:00,Bergh Charles V,4,C-Conversion,--D,635948,948236,3,0001436534,Class A Common Stock
D,02/22/2021 00:00:00,Bergh Charles V,4,C-Conversion,--D,635948,312288,2,0001436534,Class A Common Stock
A,02/22/2021 00:00:00,Bergh Charles V,4,C-Conversion,--D,22090,948236,1,0001436534,Class A Common Stock
D,02/22/2021 00:00:00,Friedman David A,4,S-Sale,--I,3744,275339,1,0001768697,Class A Common Stock
D,02/16/2021 00:00:00,Friedman David A,4,S-Sale,--I,33334,279083,1,0001768697,Class A Common Stock
D,02/12/2021 00:00:00,Brockett Gavin,4,S-Sale,--D,9551,26418,2,0001772309,Class A Common Stock
D,02/12/2021 00:00:00,Brockett Gavin,4,S-Sale,--D,5618,35969,1,0001772309,Class A Common Stock
D,02/02/2021 00:00:00,Rosen Marc,4,S-Sale,--D,16455,79673,1,0001768725,Class A Common Stock
D,02/02/2021 00:00:00,Sey Jennifer A.,4,S-Sale,--D,33966,30203,3,0001835102,Class A Common Stock
D,02/01/2021 00:00:00,Sey Jennifer A.,4,S-Sale,--D,16222,64169,2,0001835102,Class A Common Stock
D,02/01/2021 00:00:00,Rosen Marc,4,C-Conversion,--D,11838,0,10,0001768725,Class B Common Stock
D,02/01/2021 00:00:00,Rosen Marc,4,D-Return,--D,23822,11838,9,0001768725,Class B Common Stock
A,02/01/2021 00:00:00,Rosen Marc,4,M-Exempt,--D,14350,35660,8,0001768725,Class B Common Stock
D,02/01/2021 00:00:00,Rosen Marc,4,M-Exempt,--D,14350,14340,7,0001768725,Stock Appreciation Rights
