MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,365,5471,3,0001560596,Restricted Share Unit
D,01/27/2018 00:00:00,Pinkham Louis V.,4,F-InKind,--D,121,21254,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,365,21375,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,186,1435,3,0001236282,Restricted Share Unit
D,01/27/2018 00:00:00,PANTALEONI A D,4,F-InKind,--D,68,1653,2,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,186,1721,1,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,377,4092,3,0001331850,Restricted Share Unit
D,01/27/2018 00:00:00,Maue Richard A,4,F-InKind,--D,113,30000,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,377,30113,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,174,1745,3,0001664570,Restricted Share Unit
D,01/27/2018 00:00:00,Lavish James A.,4,F-InKind,--D,63,11890,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,174,11953,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,327,2461,3,0001230643,Restricted Share Unit
D,01/27/2018 00:00:00,DUPONT AUGUSTUS I,4,F-InKind,--D,119,81004,2,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,327,81123,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,244,2559,3,0001578874,Restricted Share Unit
D,01/27/2018 00:00:00,Curran Brendan,4,F-InKind,--D,73,10060,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,244,10133,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,110,835,3,0001536666,Restricted Share Unit
D,01/27/2018 00:00:00,Baron Curtis A JR,4,F-InKind,--D,44,12919,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,110,12963,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,321,2761,6,0001230095,Restricted Share Unit
D,01/26/2018 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,117,149201,4,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,321,149318,3,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,147,1183,6,0001518975,Restricted Share Unit
D,01/26/2018 00:00:00,Switter Edward S,4,F-InKind,--D,54,17092,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,147,17146,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,449,5836,6,0001560596,Restricted Share Unit
A,01/26/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,449,21159,3,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,308,1621,6,0001236282,Restricted Share Unit
D,01/26/2018 00:00:00,PANTALEONI A D,4,F-InKind,--D,112,1535,4,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,308,1647,3,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,513,4469,6,0001331850,Restricted Share Unit
D,01/26/2018 00:00:00,Maue Richard A,4,F-InKind,--D,177,29736,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,192,1919,6,0001664570,Restricted Share Unit
A,01/26/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,192,11849,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,DUPONT AUGUSTUS I,4,A-Award,--D,359,2788,6,0001230643,Restricted Share Unit
A,01/26/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,359,80926,3,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,308,2803,6,0001578874,Restricted Share Unit
A,01/26/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,308,9981,3,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,122,945,6,0001536666,Restricted Share Unit
D,01/26/2018 00:00:00,Baron Curtis A JR,4,F-InKind,--D,48,12853,4,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,122,12901,3,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/26/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,321,3259,6,0001373822,Restricted Share Unit
D,01/26/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,127,16041,4,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/26/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,321,16168,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,517,3082,5,0001230095,Restricted Share Unit
D,01/25/2018 00:00:00,ELLIS BRADLEY,4,F-InKind,--D,187,148997,2,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,ELLIS BRADLEY,4,M-Exempt,--D,517,149184,1,0001230095,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,198,1330,5,0001518975,Restricted Share Unit
D,01/25/2018 00:00:00,Switter Edward S,4,F-InKind,--D,72,16999,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,Switter Edward S,4,M-Exempt,--D,198,17071,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,1750,6285,5,0001560596,Restricted Share Unit
D,01/25/2018 00:00:00,Pinkham Louis V.,4,F-InKind,--D,149,21010,4,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Pinkham Louis V.,4,F-InKind,--D,651,20710,2,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,Pinkham Louis V.,4,M-Exempt,--D,1750,21361,1,0001560596,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,413,1929,5,0001236282,Restricted Share Unit
D,01/25/2018 00:00:00,PANTALEONI A D,4,F-InKind,--D,150,1339,2,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,PANTALEONI A D,4,M-Exempt,--D,413,1489,1,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,775,4982,5,0001331850,Restricted Share Unit
A,01/25/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,513,29913,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Maue Richard A,4,F-InKind,--D,281,29400,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,Maue Richard A,4,M-Exempt,--D,775,29681,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,344,2111,5,0001664570,Restricted Share Unit
D,01/25/2018 00:00:00,Lavish James A.,4,F-InKind,--D,70,11779,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Lavish James A.,4,F-InKind,--D,125,11657,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,Lavish James A.,4,M-Exempt,--D,344,11782,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,482,3147,5,0001230643,Restricted Share Unit
D,01/25/2018 00:00:00,DUPONT AUGUSTUS I,4,F-InKind,--D,130,80796,4,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,DUPONT AUGUSTUS I,4,F-InKind,--D,175,80567,2,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,DUPONT AUGUSTUS I,4,M-Exempt,--D,482,80742,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,517,3111,5,0001578874,Restricted Share Unit
D,01/25/2018 00:00:00,Curran Brendan,4,F-InKind,--D,92,9889,4,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Curran Brendan,4,F-InKind,--D,154,9673,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,Curran Brendan,4,M-Exempt,--D,517,9827,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,164,1067,5,0001536666,Restricted Share Unit
D,01/25/2018 00:00:00,Baron Curtis A JR,4,F-InKind,--D,65,12779,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,164,12844,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/25/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,430,3580,5,0001373822,Restricted Share Unit
D,01/25/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,169,15847,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2018 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,430,16016,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,12/19/2017 00:00:00,EVANS ROBERT S,4,G-Gift,--D,7000,442704,1,0001101017,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/30/2017 00:00:00,DUPONT AUGUSTUS I,4,G-Gift,--D,300,80260,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/15/2017 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,0,3,0001230641,Director Stock Option(Right to Buy)
D,11/15/2017 00:00:00,TULLIS JAMES L L,4,S-Sale,--D,2000,110,2,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,11/15/2017 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,2110,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
D,11/01/2017 00:00:00,DUPONT AUGUSTUS I,4,S-Sale,--D,3556,80560,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,10/31/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,7000,0,3,0001373822,Employee Stock Option (Right to Buy)
D,10/31/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,S-Sale,--D,7000,15586,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,10/31/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,7000,22586,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,10/30/2017 00:00:00,PANTALEONI A D,4,S-Sale,--D,4650,1076,1,0001236282,"CRANE CO. COMMON, PAR VALUE $1.00"
D,10/30/2017 00:00:00,BIGELOW E THAYER,4,S-Sale,--I,1067,18724,1,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
D,10/26/2017 00:00:00,DUPONT AUGUSTUS I,4,S-Sale,--D,11130,84116,1,0001230643,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/31/2017 00:00:00,Switter Edward S,4,M-Exempt,--D,7000,0,4,0001518975,Employee Stock Option (Right to Buy)
A,08/31/2017 00:00:00,Switter Edward S,4,J-Other,-EI,12,1421,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/31/2017 00:00:00,Switter Edward S,4,S-Sale,--D,7000,16873,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/31/2017 00:00:00,Switter Edward S,4,M-Exempt,--D,7000,23873,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/28/2017 00:00:00,BIGELOW E THAYER,4,M-Exempt,--I,2000,0,7,0001230639,Director Stock Option(Right to Buy)
D,08/28/2017 00:00:00,BIGELOW E THAYER,4,M-Exempt,--I,2000,0,6,0001230639,Director Stock Option(Right to Buy)
D,08/28/2017 00:00:00,BIGELOW E THAYER,4,M-Exempt,--I,2000,0,5,0001230639,Director Stock Option(Right to Buy)
D,08/28/2017 00:00:00,BIGELOW E THAYER,4,S-Sale,--I,6000,19791,4,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/28/2017 00:00:00,BIGELOW E THAYER,4,M-Exempt,--I,2000,25791,3,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/28/2017 00:00:00,BIGELOW E THAYER,4,M-Exempt,--I,2000,23791,2,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/28/2017 00:00:00,BIGELOW E THAYER,4,M-Exempt,--I,2000,21791,1,0001230639,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/24/2017 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,50000,0,4,0001283695,Employee Stock Option (Right to Buy)
A,08/24/2017 00:00:00,MITCHELL MAX H,4,A-Award,--I,23,2628,3,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/24/2017 00:00:00,MITCHELL MAX H,4,F-InKind,--D,41885,128053,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/24/2017 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,50000,169938,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/04/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,11000,7000,3,0001373822,Employee Stock Option (Right to Buy)
D,08/04/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,S-Sale,--D,9200,15586,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/04/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,11000,24786,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/24/2017 00:00:00,Curran Brendan,4,M-Exempt,--D,1965,3628,3,0001578874,Restricted Share Unit
D,07/24/2017 00:00:00,Curran Brendan,4,F-InKind,--D,707,9310,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/24/2017 00:00:00,Curran Brendan,4,M-Exempt,--D,1965,10017,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/16/2017 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,7000,0,3,0001536666,Employee Stock Option (Right to Buy)
D,05/16/2017 00:00:00,Baron Curtis A JR,4,S-Sale,--D,5364,12680,2,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/16/2017 00:00:00,Baron Curtis A JR,4,M-Exempt,--D,7000,18044,1,0001536666,"CRANE CO. COMMON, PAR VALUE $1.00"
D,04/28/2017 00:00:00,Maue Richard A,4,S-Sale,--D,14528,28906,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,04/27/2017 00:00:00,LOCHNER PHILIP R,4,M-Exempt,--D,2000,0,3,0001203974,Director Stock Option(Right to Buy)
D,04/27/2017 00:00:00,LOCHNER PHILIP R,4,S-Sale,--D,2000,350,2,0001203974,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/27/2017 00:00:00,LOCHNER PHILIP R,4,M-Exempt,--D,2000,2350,1,0001203974,"CRANE CO. COMMON, PAR VALUE $1.00"
D,04/27/2017 00:00:00,Craney Thomas J,4,M-Exempt,--D,4500,0,3,0001398326,Employee Stock Option (Right to Buy)
D,04/27/2017 00:00:00,Craney Thomas J,4,S-Sale,--D,4500,15062,2,0001398326,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/27/2017 00:00:00,Craney Thomas J,4,M-Exempt,--D,4500,19562,1,0001398326,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/24/2017 00:00:00,TULLIS JAMES L L,4,A-Award,--D,305,17215,2,0001230641,Deferred Stock Units
A,04/24/2017 00:00:00,TULLIS JAMES L L,4,A-Award,--D,1540,16910,1,0001230641,Deferred Stock Units
A,04/24/2017 00:00:00,SCANNELL PETER O,4,A-Award,--D,93,7283,2,0001246808,Deferred Stock Units
A,04/24/2017 00:00:00,SCANNELL PETER O,4,A-Award,--D,2503,7190,1,0001246808,Deferred Stock Units
A,04/24/2017 00:00:00,Pollino Jennifer,4,A-Award,--D,146,9116,2,0001318773,Deferred Stock Units
A,04/24/2017 00:00:00,Pollino Jennifer,4,A-Award,--D,1540,8970,1,0001318773,Deferred Stock Units
A,04/24/2017 00:00:00,LOCHNER PHILIP R,4,A-Award,--D,420,23102,2,0001203974,Deferred Stock Units
A,04/24/2017 00:00:00,LOCHNER PHILIP R,4,A-Award,--D,1540,22682,1,0001203974,Deferred Stock Units
A,04/24/2017 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,210,12245,2,0001358251,Deferred Stock Units
A,04/24/2017 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,1540,12035,1,0001358251,Deferred Stock Units
A,04/24/2017 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,146,9022,2,0001208823,Deferred Stock Units
A,04/24/2017 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,1540,8876,1,0001208823,Deferred Stock Units
A,04/24/2017 00:00:00,EVANS ROBERT S,4,A-Award,--D,326,20656,2,0001101017,Deferred Stock Units
A,04/24/2017 00:00:00,EVANS ROBERT S,4,A-Award,--D,3915,20330,1,0001101017,Deferred Stock Units
A,04/24/2017 00:00:00,Cook Donald G,4,A-Award,--D,305,17215,2,0001334785,Deferred Stock Units
A,04/24/2017 00:00:00,Cook Donald G,4,A-Award,--D,1540,16910,1,0001334785,Deferred Stock Units
A,04/24/2017 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1540,1540,1,0001084247,Deferred Stock Units
A,04/24/2017 00:00:00,BIGELOW E THAYER,4,A-Award,--D,306,17215,2,0001230639,Deferred Stock Units
A,04/24/2017 00:00:00,BIGELOW E THAYER,4,A-Award,--D,1540,16910,1,0001230639,Deferred Stock Units
A,04/24/2017 00:00:00,BENANTE MARTIN R,4,A-Award,--D,79,5588,2,0001208946,Deferred Stock Units
A,04/24/2017 00:00:00,BENANTE MARTIN R,4,A-Award,--D,1540,5509,1,0001208946,Deferred Stock Units
D,02/28/2017 00:00:00,Lavish James A.,4,S-Sale,--D,237,11438,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/25/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,717,2455,4,0001664570,Restricted Share Unit
D,02/25/2017 00:00:00,Lavish James A.,4,F-InKind,--D,243,11675,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/25/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,717,11918,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/24/2017 00:00:00,Curran Brendan,4,M-Exempt,--D,4260,12779,7,0001578874,Employee Stock Option (Right to Buy)
D,02/24/2017 00:00:00,Curran Brendan,4,M-Exempt,--D,8052,24157,6,0001578874,Employee Stock Option (Right to Buy)
D,02/24/2017 00:00:00,Curran Brendan,4,S-Sale,--D,1780,8052,5,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/24/2017 00:00:00,Curran Brendan,4,S-Sale,--D,2800,9832,4,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/24/2017 00:00:00,Curran Brendan,4,M-Exempt,--D,4260,12632,3,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/24/2017 00:00:00,Curran Brendan,4,S-Sale,--D,8052,8372,2,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/24/2017 00:00:00,Curran Brendan,4,M-Exempt,--D,8052,16424,1,0001578874,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,1300,0,13,0001664570,Employee Stock Option (Right to Buy)
D,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,2088,2089,12,0001664570,Employee Stock Option (Right to Buy)
D,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,16104,11,0001664570,Employee Stock Option (Right to Buy)
D,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,2662,5365,10,0001664570,Employee Stock Option (Right to Buy)
D,02/23/2017 00:00:00,Lavish James A.,4,S-Sale,--D,1174,11201,9,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/23/2017 00:00:00,Lavish James A.,4,S-Sale,--D,150,12375,8,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,1300,12525,7,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/23/2017 00:00:00,Lavish James A.,4,S-Sale,--D,2088,11225,6,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,2088,13313,5,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/23/2017 00:00:00,Lavish James A.,4,S-Sale,--D,5368,11225,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,5368,16593,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/23/2017 00:00:00,Lavish James A.,4,S-Sale,--D,2662,11225,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/23/2017 00:00:00,Lavish James A.,4,M-Exempt,--D,2662,13887,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/07/2017 00:00:00,Craney Thomas J,4,S-Sale,--D,4176,15062,1,0001398326,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/03/2017 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,20000,0,3,0001373822,Employee Stock Option (Right to Buy)
