MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,1,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,32052,56851264,29,0001017608,Class A Units
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,25642,45481011,25,0001017608,Class B Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1683,0,22,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1683,1683,21,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3524,0,20,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3524,3524,19,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2455,0,18,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2455,2455,17,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1703,0,16,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1703,1703,15,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2677,0,14,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2677,2677,13,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4077,0,12,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4077,4077,11,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2131,0,10,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2131,2131,9,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2900,0,8,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2900,2900,7,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2585,0,6,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2585,2585,5,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1307,0,4,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1307,1307,3,0001017608,Class A Common Stock
D,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,600,0,2,0001017608,Class A Common Stock
A,02/25/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,600,600,1,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,42366,56883316,21,0001017608,Class A Units
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,33893,45506653,17,0001017608,Class B Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1500,0,14,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1500,1500,13,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4816,0,12,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4816,4816,11,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3648,0,10,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3648,3648,9,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,10980,0,8,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,10980,10980,7,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6149,0,6,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6149,6149,5,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3600,0,4,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3600,3600,3,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3200,0,2,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3200,3200,1,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,20134,56925682,27,0001017608,Class A Units
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,16107,45540546,23,0001017608,Class B Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,20,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,19,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,549,0,18,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,549,549,17,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,16,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,15,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,200,0,14,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,200,200,13,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,12,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,11,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3146,0,10,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3146,3146,9,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2317,0,8,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2317,2317,7,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2095,0,6,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2095,2095,5,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2362,0,4,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2362,2362,3,0001017608,Class A Common Stock
D,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1538,0,2,0001017608,Class A Common Stock
A,02/24/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1538,1538,1,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,20609,56945816,29,0001017608,Class A Units
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,16487,45556653,25,0001017608,Class B Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,22,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,21,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1179,0,20,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1179,1179,19,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3301,0,18,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3301,3301,17,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1363,0,16,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1363,1363,15,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,14,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,13,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,12,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,11,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1686,0,10,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1686,1686,9,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,995,0,8,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,995,995,7,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3329,0,6,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3329,3329,5,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2254,0,4,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2254,2254,3,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,480,0,2,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,480,480,1,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,41891,56966425,31,0001017608,Class A Units
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,33513,45573140,27,0001017608,Class B Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2373,0,24,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2373,2373,23,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2918,0,22,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2918,2918,21,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2038,0,20,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2038,2038,19,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3361,0,18,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3361,3361,17,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5598,0,16,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5598,5598,15,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2100,0,14,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2100,2100,13,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3000,0,12,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3000,3000,11,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,10,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,9,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,8,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,7,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2275,0,6,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2275,2275,5,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4547,0,4,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4547,4547,3,0001017608,Class A Common Stock
D,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2503,0,2,0001017608,Class A Common Stock
A,02/23/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2503,2503,1,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,30371,57008316,29,0001017608,Class A Units
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,24297,45606653,25,0001017608,Class B Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,300,0,22,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,300,300,21,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4400,0,20,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4400,4400,19,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4652,0,18,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4652,4652,17,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3111,0,16,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3111,3111,15,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3834,0,14,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3834,3834,13,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3200,0,12,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3200,3200,11,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,700,0,10,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,700,700,9,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1400,0,8,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1400,1400,7,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,6,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,5,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,600,0,4,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,600,600,3,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,2,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,1,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,44629,57038687,31,0001017608,Class A Units
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,35703,45630950,27,0001017608,Class B Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1600,0,24,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1600,1600,23,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2303,0,22,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2303,2303,21,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6122,0,20,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6122,6122,19,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8304,0,18,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8304,8304,17,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3535,0,16,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3535,3535,15,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2000,0,14,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2000,2000,13,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2900,0,12,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2900,2900,11,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,834,0,10,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,834,834,9,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1900,0,8,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1900,1900,7,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,500,0,6,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,500,500,5,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3905,0,4,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3905,3905,3,0001017608,Class A Common Stock
D,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1800,0,2,0001017608,Class A Common Stock
A,02/22/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1800,1800,1,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,25259,57083316,21,0001017608,Class A Units
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,20207,45666653,17,0001017608,Class B Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,14,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,13,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2255,0,12,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2255,2255,11,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1525,0,10,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1525,1525,9,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2408,0,8,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2408,2408,7,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2490,0,6,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2490,2490,5,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5012,0,4,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5012,5012,3,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5517,0,2,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5517,5517,1,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,49741,57108575,27,0001017608,Class A Units
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,39793,45686860,23,0001017608,Class B Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2900,0,20,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2900,2900,19,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5700,0,18,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5700,5700,17,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4384,0,16,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,4384,4384,15,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1800,0,14,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1800,1800,13,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,3040,0,12,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,3040,3040,11,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,12065,0,10,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,12065,12065,9,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1100,0,8,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1100,1100,7,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5604,0,6,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5604,5604,5,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2300,0,4,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2300,2300,3,0001017608,Class A Common Stock
D,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,900,0,2,0001017608,Class A Common Stock
A,02/19/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,900,900,1,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,62876,57158316,31,0001017608,Class A Units
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,J-Other,--D,50301,45726653,27,0001017608,Class B Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,581,0,24,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,581,581,23,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1774,0,22,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1774,1774,21,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6147,0,20,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6147,6147,19,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,5104,0,18,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,5104,5104,17,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,2522,0,16,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,2522,2522,15,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,1000,0,14,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,1000,1000,13,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,6500,0,12,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,6500,6500,11,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,8208,0,10,0001017608,Class A Common Stock
A,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,C-Conversion,--D,8208,8208,9,0001017608,Class A Common Stock
D,02/18/2021 00:00:00,GARCIA ERNEST C. II,4,S-Sale,--D,4100,0,8,0001017608,Class A Common Stock
