MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/01/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,1900,65237,2,0001720312,Class A Common Stock
A,05/01/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,67137,1,0001720312,Class A Common Stock
D,04/17/2019 00:00:00,Morof Howard N,4,S-Sale,--I,300,359390,2,0001720315,Class A Common Stock
D,04/17/2019 00:00:00,Morof Howard N,4,S-Sale,--I,3700,359690,1,0001720315,Class A Common Stock
D,04/16/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,4000,0,6,0001720686,Stock Option (right to buy)
D,04/16/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,4000,0,5,0001720686,Stock Option (right to buy)
D,04/16/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,1937,47530,4,0001720686,Class A Common Stock
D,04/16/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,6063,49467,3,0001720686,Class A Common Stock
A,04/16/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,4000,55530,2,0001720686,Class A Common Stock
A,04/16/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,4000,51530,1,0001720686,Class A Common Stock
D,04/15/2019 00:00:00,Nichols Martin E,4,S-Sale,--D,2500,79415,1,0001720645,Class A Common Stock
D,04/15/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,0,3,0001720312,Stock Option (right to buy)
D,04/15/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,2000,65137,2,0001720312,Class A Common Stock
A,04/15/2019 00:00:00,Schramm Uwe,4,M-Exempt,--D,2000,67137,1,0001720312,Class A Common Stock
D,04/11/2019 00:00:00,Dagg James,4,M-Exempt,--D,8000,704552,3,0001720665,Stock Option (right to buy)
D,04/11/2019 00:00:00,Dagg James,4,S-Sale,--D,8000,4753,2,0001720665,Class A Common Stock
A,04/11/2019 00:00:00,Dagg James,4,M-Exempt,--D,8000,12753,1,0001720665,Class A Common Stock
D,04/10/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4399,7314004,7,0001720314,Class B Common Stock
D,04/10/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,24328,11621002,6,0001720314,Class B Common Stock
D,04/10/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,4399,0,4,0001720314,Class A Common Stock
A,04/10/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,4399,4399,3,0001720314,Class A Common Stock
D,04/10/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,24328,0,2,0001720314,Class A Common Stock
A,04/10/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,24328,24328,1,0001720314,Class A Common Stock
D,04/10/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4399,7314004,3,0001720683,Class B Common Stock
D,04/10/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,4399,0,2,0001720683,Class A Common Stock
A,04/10/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,4399,4399,1,0001720683,Class A Common Stock
D,04/10/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,24328,11621002,3,0001720615,Class B Common Stock
D,04/10/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,24328,0,2,0001720615,Class A Common Stock
A,04/10/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,24328,24328,1,0001720615,Class A Common Stock
D,04/09/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,3301,7318403,7,0001720314,Class B Common Stock
D,04/09/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,16152,11645330,6,0001720314,Class B Common Stock
D,04/09/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,3301,0,4,0001720314,Class A Common Stock
A,04/09/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,3301,3301,3,0001720314,Class A Common Stock
D,04/09/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,16152,0,2,0001720314,Class A Common Stock
A,04/09/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,16152,16152,1,0001720314,Class A Common Stock
D,04/09/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,3301,7318403,3,0001720683,Class B Common Stock
D,04/09/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,3301,0,2,0001720683,Class A Common Stock
A,04/09/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,3301,3301,1,0001720683,Class A Common Stock
D,04/09/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,16152,11645330,3,0001720615,Class B Common Stock
D,04/09/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,16152,0,2,0001720615,Class A Common Stock
A,04/09/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,16152,16152,1,0001720615,Class A Common Stock
D,04/08/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,14514,11661482,4,0001720615,Class B Common Stock
D,04/08/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,900,0,3,0001720615,Class A Common Stock
D,04/08/2019 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,13614,900,2,0001720615,Class A Common Stock
A,04/08/2019 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,14514,14514,1,0001720615,Class A Common Stock
D,04/08/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,2300,7321704,3,0001720683,Class B Common Stock
D,04/08/2019 00:00:00,JRS Investments LLC,4,S-Sale,--D,2300,0,2,0001720683,Class A Common Stock
A,04/08/2019 00:00:00,JRS Investments LLC,4,C-Conversion,--D,2300,2300,1,0001720683,Class A Common Stock
D,04/08/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,2300,7321704,8,0001720314,Class B Common Stock
D,04/08/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,14514,11661482,7,0001720314,Class B Common Stock
D,04/08/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,2300,0,5,0001720314,Class A Common Stock
A,04/08/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,2300,2300,4,0001720314,Class A Common Stock
D,04/08/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,900,0,3,0001720314,Class A Common Stock
D,04/08/2019 00:00:00,Scapa James Ralph,4,S-Sale,--I,13614,900,2,0001720314,Class A Common Stock
A,04/08/2019 00:00:00,Scapa James Ralph,4,C-Conversion,--I,14514,14514,1,0001720314,Class A Common Stock
D,04/05/2019 00:00:00,Srikanth Mahalingam,4,S-Sale,--D,7000,5711,1,0001720441,Class A Common Stock
A,03/22/2019 00:00:00,Scapa James Ralph,4,A-Award,--D,20000,20000,2,0001720314,Stock Option (right to buy)
A,03/22/2019 00:00:00,Scapa James Ralph,4,A-Award,--D,20000,40000,1,0001720314,Class A Common Stock
A,03/18/2019 00:00:00,Schramm Uwe,4/A,A-Award,--D,3067,65137,1,0001720312,Class A Common Stock
A,03/18/2019 00:00:00,Srikanth Mahalingam,4/A,A-Award,--D,2641,12711,1,0001720441,Class A Common Stock
A,03/18/2019 00:00:00,Schramm Uwe,4,A-Award,--D,3067,91137,1,0001720312,Class A Common Stock
A,03/18/2019 00:00:00,Morof Howard N,4,A-Award,--D,3298,5368,1,0001720315,Class A Common Stock
A,03/18/2019 00:00:00,Nichols Martin E,4,A-Award,--D,2545,81915,1,0001720645,Class A Common Stock
A,03/18/2019 00:00:00,Srikanth Mahalingam,4,A-Award,--D,2641,4711,1,0001720441,Class A Common Stock
A,03/18/2019 00:00:00,Chouinard Brett R,4,A-Award,--D,3416,47530,1,0001720686,Class A Common Stock
A,03/18/2019 00:00:00,Dagg James,4,A-Award,--D,2683,4753,1,0001720665,Class A Common Stock
A,03/18/2019 00:00:00,Simon David L,4,A-Award,--D,1925,25960,1,0001763738,Class A Common Stock
A,03/18/2019 00:00:00,Dias Nelson,4,A-Award,--D,2515,21550,1,0001720642,Class A Common Stock
A,03/15/2019 00:00:00,Scapa James Ralph,4,A-Award,--I,965,965,1,0001720314,Class A Common Stock
D,03/12/2019 00:00:00,Kowal Jan,4/A,S-Sale,--D,8000,15000,2,0001720664,Class A Common Stock
A,03/12/2019 00:00:00,Kowal Jan,4,M-Exempt,--D,8000,12000,3,0001720664,Stock Option (right to buy)
D,03/12/2019 00:00:00,Kowal Jan,4,S-Sale,--D,8000,3000,2,0001720664,Class A Common Stock
A,03/12/2019 00:00:00,Kowal Jan,4,M-Exempt,--D,8000,11000,1,0001720664,Class A Common Stock
A,03/11/2019 00:00:00,Kowal Jan,4/A,M-Exempt,--D,20000,0,3,0001720664,Stock Option (right to buy)
A,03/11/2019 00:00:00,Kowal Jan,4/A,M-Exempt,--D,20000,23000,1,0001720664,Class A Common Stock
D,03/06/2019 00:00:00,Simon David L,4,S-Sale,--D,84,23951,1,0001763738,Class A Common Stock
D,03/06/2019 00:00:00,Dagg James,4,S-Sale,--D,167,1903,1,0001720665,Class A Common Stock
D,03/06/2019 00:00:00,Scapa James Ralph,4,S-Sale,--D,1309,18691,1,0001720314,Class A Common Stock
D,03/06/2019 00:00:00,Dias Nelson,4,S-Sale,--D,85,18950,1,0001720642,Class A Common Stock
D,03/06/2019 00:00:00,Schramm Uwe,4,S-Sale,--D,198,61872,1,0001720312,Class A Common Stock
D,03/06/2019 00:00:00,Srikanth Mahalingam,4,S-Sale,--D,167,9903,1,0001720441,Class A Common Stock
D,03/05/2019 00:00:00,Nichols Martin E,4,S-Sale,--D,5000,79370,1,0001720645,Class A Common Stock
D,03/05/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,4000,0,3,0001720686,Stock Option (right to buy)
D,03/05/2019 00:00:00,Chouinard Brett R,4,S-Sale,--D,4000,44114,2,0001720686,Class A Common Stock
A,03/05/2019 00:00:00,Chouinard Brett R,4,M-Exempt,--D,4000,48114,1,0001720686,Class A Common Stock
A,01/07/2019 00:00:00,Messano Amy,4,A-Award,--D,4500,4500,1,0001762863,Class A Common Stock
A,12/28/2018 00:00:00,Nichols Martin E,4,M-Exempt,--D,2300,1044,2,0001720645,Stock Option (right to buy)
A,12/28/2018 00:00:00,Nichols Martin E,4,M-Exempt,--D,2300,84370,1,0001720645,Class A Common Stock
A,12/21/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,756,756,7,0001720315,Stock Option (right to buy)
A,12/21/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,865,0,6,0001720315,Stock Option (right to buy)
A,12/21/2018 00:00:00,Morof Howard N,4,G-Gift,-EI,1621,363390,4,0001720315,Class A Common Stock
D,12/21/2018 00:00:00,Morof Howard N,4,G-Gift,-ED,1621,2070,3,0001720315,Class A Common Stock
A,12/21/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,756,3691,2,0001720315,Class A Common Stock
A,12/21/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,865,2935,1,0001720315,Class A Common Stock
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,6806,20418,13,0001720315,Stock Option (right to buy)
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,1936,1936,12,0001720315,Stock Option (right to buy)
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,1512,1512,11,0001720315,Stock Option (right to buy)
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,2595,865,10,0001720315,Stock Option (right to buy)
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,20000,0,9,0001720315,Stock Option (right to buy)
A,06/20/2018 00:00:00,Morof Howard N,4,G-Gift,-EI,32849,361769,7,0001720315,Class A Common Stock
D,06/20/2018 00:00:00,Morof Howard N,4,G-Gift,-ED,32849,2070,6,0001720315,Class A Common Stock
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,6806,34919,5,0001720315,Class A Common Stock
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,1936,28113,4,0001720315,Class A Common Stock
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,1512,26177,3,0001720315,Class A Common Stock
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,2595,24665,2,0001720315,Class A Common Stock
A,06/20/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,20000,22070,1,0001720315,Class A Common Stock
A,06/14/2018 00:00:00,Brancheau James E,4,A-Award,--D,3000,1143000,1,0001720689,Class A Common Stock
A,06/14/2018 00:00:00,Earhart Stephen P,4,A-Award,--D,3000,43000,1,0001308755,Class A Common Stock
A,06/14/2018 00:00:00,Hart Richard,4,A-Award,--D,3000,3000,1,0001635563,Class A Common Stock
A,06/14/2018 00:00:00,Kowal Jan,4,A-Award,--D,3000,3000,1,0001720664,Class A Common Stock
A,06/14/2018 00:00:00,Harris Teresa A,4,A-Award,--D,3000,3000,1,0001720317,Class A Common Stock
A,06/14/2018 00:00:00,Boyce Mary Cunningham,4,A-Award,--D,3000,13000,1,0001735789,Class A Common Stock
D,06/11/2018 00:00:00,JRS Investments LLC,4,C-Conversion,--D,100000,7324004,3,0001720683,Class B Common Stock
D,06/11/2018 00:00:00,JRS Investments LLC,4,S-Sale,--D,100000,0,2,0001720683,Class A Common Stock
A,06/11/2018 00:00:00,JRS Investments LLC,4,C-Conversion,--D,100000,100000,1,0001720683,Class A Common Stock
D,06/11/2018 00:00:00,GC Investments LLC,4,C-Conversion,--D,200000,5024004,3,0001720808,Class B Common Stock
D,06/11/2018 00:00:00,GC Investments LLC,4,S-Sale,--D,200000,0,2,0001720808,Class A Common Stock
A,06/11/2018 00:00:00,GC Investments LLC,4,C-Conversion,--D,200000,200000,1,0001720808,Class A Common Stock
D,06/11/2018 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,400000,8146728,3,0001720809,Class B Common Stock
D,06/11/2018 00:00:00,Christ Revocable Trust,4,S-Sale,--D,400000,0,2,0001720809,Class A Common Stock
A,06/11/2018 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,400000,400000,1,0001720809,Class A Common Stock
D,06/11/2018 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,975420,11675996,3,0001720615,Class B Common Stock
D,06/11/2018 00:00:00,James R. Scapa Declaration of Trust,4,S-Sale,--D,975420,0,2,0001720615,Class A Common Stock
A,06/11/2018 00:00:00,James R. Scapa Declaration of Trust,4,C-Conversion,--D,975420,975420,1,0001720615,Class A Common Stock
D,06/11/2018 00:00:00,Nichols Martin E,4,S-Sale,--D,10000,82070,1,0001720645,Class A Common Stock
D,06/11/2018 00:00:00,Perring Tom Mark,4,S-Sale,--D,100000,378458,1,0001720300,Class A Common Stock
D,06/11/2018 00:00:00,Scapa James Ralph,4,C-Conversion,--I,100000,7324004,7,0001720314,Class B Common Stock
D,06/11/2018 00:00:00,Scapa James Ralph,4,C-Conversion,--I,975420,11675996,6,0001720314,Class B Common Stock
D,06/11/2018 00:00:00,Scapa James Ralph,4,S-Sale,--I,100000,0,4,0001720314,Class A Common Stock
A,06/11/2018 00:00:00,Scapa James Ralph,4,C-Conversion,--I,100000,100000,3,0001720314,Class A Common Stock
D,06/11/2018 00:00:00,Scapa James Ralph,4,S-Sale,--I,975420,0,2,0001720314,Class A Common Stock
A,06/11/2018 00:00:00,Scapa James Ralph,4,C-Conversion,--I,975420,975420,1,0001720314,Class A Common Stock
A,06/11/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,378548,20000,6,0001720315,Stock Option (right to buy)
A,06/11/2018 00:00:00,Morof Howard N,4,G-Gift,-EI,168548,328920,4,0001720315,Class A Common Stock
D,06/11/2018 00:00:00,Morof Howard N,4,G-Gift,-ED,168548,2070,3,0001720315,Class A Common Stock
D,06/11/2018 00:00:00,Morof Howard N,4,S-Sale,--D,210000,170618,2,0001720315,Class A Common Stock
A,06/11/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,378548,380618,1,0001720315,Class A Common Stock
D,06/11/2018 00:00:00,Brennan Jeffrey M,4,S-Sale,--D,40000,25914,1,0001720804,Class A Common Stock
D,06/11/2018 00:00:00,Dias Nelson,4,S-Sale,--D,4000,19035,1,0001720642,Class A Common Stock
D,06/11/2018 00:00:00,Brancheau James E,4,S-Sale,--D,120000,1140000,1,0001720689,Class A Common Stock
D,06/11/2018 00:00:00,Dagg James,4,M-Exempt,--D,25000,712552,3,0001720665,Stock Option (right to buy)
D,06/11/2018 00:00:00,Dagg James,4,S-Sale,--D,25000,2070,2,0001720665,Class A Common Stock
A,06/11/2018 00:00:00,Dagg James,4,M-Exempt,--D,25000,27070,1,0001720665,Class A Common Stock
D,06/11/2018 00:00:00,Schramm Uwe,4,S-Sale,--D,26000,62070,1,0001720312,Class A Common Stock
D,06/11/2018 00:00:00,Chouinard Brett R,4,S-Sale,--D,75000,44114,1,0001720686,Class A Common Stock
D,06/11/2018 00:00:00,Christ George J,4,C-Conversion,--I,200000,5024004,6,0001720807,Class B Common Stock
D,06/11/2018 00:00:00,Christ George J,4,C-Conversion,--I,400000,8146728,5,0001720807,Class B Common Stock
D,06/11/2018 00:00:00,Christ George J,4,S-Sale,--I,200000,0,4,0001720807,Class A Common Stock
A,06/11/2018 00:00:00,Christ George J,4,C-Conversion,--I,200000,200000,3,0001720807,Class A Common Stock
D,06/11/2018 00:00:00,Christ George J,4,S-Sale,--I,400000,0,2,0001720807,Class A Common Stock
A,06/11/2018 00:00:00,Christ George J,4,C-Conversion,--I,400000,400000,1,0001720807,Class A Common Stock
A,06/11/2018 00:00:00,Fariello Massimo Giuseppe,4,M-Exempt,--D,22000,38000,4,0001720644,Stock Option (right to buy)
D,06/11/2018 00:00:00,Fariello Massimo Giuseppe,4,S-Sale,--D,22000,2070,2,0001720644,Class A Common Stock
A,06/11/2018 00:00:00,Fariello Massimo Giuseppe,4,M-Exempt,--D,22000,24070,1,0001720644,Class A Common Stock
A,04/01/2018 00:00:00,Boyce Mary Cunningham,4,A-Award,--D,10000,10000,1,0001735789,Class A Common Stock
A,02/19/2018 00:00:00,Scapa James Ralph,4,A-Award,--D,20000,20000,1,0001720314,Class A Common Stock
A,01/29/2018 00:00:00,Fariello Massimo Giuseppe,4,A-Award,--D,2070,2070,1,0001720644,Class A Common Stock
A,01/29/2018 00:00:00,Morof Howard N,4,A-Award,--D,2070,2070,1,0001720315,Class A Common Stock
A,01/29/2018 00:00:00,Brennan Jeffrey M,4,A-Award,--D,2070,60850,1,0001720804,Class A Common Stock
A,01/29/2018 00:00:00,Chouinard Brett R,4,A-Award,--D,2070,119114,1,0001720686,Class A Common Stock
A,01/29/2018 00:00:00,Perring Tom Mark,4,A-Award,--D,2070,478458,1,0001720300,Class A Common Stock
A,01/29/2018 00:00:00,Dagg James,4,A-Award,--D,2070,2070,1,0001720665,Class A Common Stock
A,01/29/2018 00:00:00,Nichols Martin E,4,A-Award,--D,2070,92070,1,0001720645,Class A Common Stock
A,01/29/2018 00:00:00,Srikanth Mahalingam,4,A-Award,--D,2070,2070,1,0001720441,Class A Common Stock
A,01/29/2018 00:00:00,Dias Nelson,4,A-Award,--D,1035,21035,1,0001720642,Class A Common Stock
A,01/29/2018 00:00:00,Schramm Uwe,4,A-Award,--D,2070,88070,1,0001720312,Class A Common Stock
A,01/23/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,20372,398548,5,0001720315,Stock option (right to buy)
A,01/23/2018 00:00:00,Morof Howard N,4,G-Gift,--I,20372,160372,3,0001720315,Class A Common Stock
D,01/23/2018 00:00:00,Morof Howard N,4,G-Gift,--D,20372,0,2,0001720315,Class A Common Stock
A,01/23/2018 00:00:00,Morof Howard N,4,M-Exempt,--D,20372,20372,1,0001720315,Class A Common Stock
D,12/13/2017 00:00:00,Brennan Jeffrey M,4,M-Exempt,--D,5064,0,2,0001720804,Stock Option (right to buy)
A,12/13/2017 00:00:00,Brennan Jeffrey M,4,M-Exempt,--D,5064,63844,1,0001720804,Class A Common Stock
D,12/11/2017 00:00:00,Dias Nelson,4,M-Exempt,--D,2000,0,2,0001720642,Stock Option (right to buy)
A,12/11/2017 00:00:00,Dias Nelson,4,M-Exempt,--D,2000,22000,1,0001720642,Class A Common Stock
D,12/08/2017 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,8000,0,2,0001720441,Stock Option (right to buy)
A,12/08/2017 00:00:00,Srikanth Mahalingam,4,M-Exempt,--D,8000,8000,1,0001720441,Class A Common Stock
D,11/03/2017 00:00:00,Christ George J,4/A,C-Conversion,--I,1200000,5224004,6,0001720807,Class B Common Stock
D,11/03/2017 00:00:00,Christ George J,4/A,C-Conversion,--I,800000,8546728,5,0001720807,Class B Common Stock
D,11/03/2017 00:00:00,Christ George J,4/A,S-Sale,--I,1200000,0,4,0001720807,Class A Common Stock
A,11/03/2017 00:00:00,Christ George J,4/A,C-Conversion,--I,1200000,1200000,3,0001720807,Class A Common Stock
D,11/03/2017 00:00:00,Christ George J,4/A,S-Sale,--I,800000,0,2,0001720807,Class A Common Stock
A,11/03/2017 00:00:00,Christ George J,4/A,C-Conversion,--I,800000,800000,1,0001720807,Class A Common Stock
D,11/03/2017 00:00:00,GC Investments LLC,4/A,C-Conversion,--D,1200000,5224004,3,0001720808,Class B Common Stock
D,11/03/2017 00:00:00,GC Investments LLC,4/A,S-Sale,--D,1200000,0,2,0001720808,Class A Common Stock
A,11/03/2017 00:00:00,GC Investments LLC,4/A,C-Conversion,--D,1200000,1200000,1,0001720808,Class A Common Stock
D,11/03/2017 00:00:00,Christ Revocable Trust,4/A,C-Conversion,--D,800000,8546728,3,0001720809,Class B Common Stock
D,11/03/2017 00:00:00,Christ Revocable Trust,4/A,S-Sale,--D,800000,0,2,0001720809,Class A Common Stock
A,11/03/2017 00:00:00,Christ Revocable Trust,4/A,C-Conversion,--D,800000,800000,1,0001720809,Class A Common Stock
D,11/03/2017 00:00:00,Christ George J,4,C-Conversion,--I,800000,5624004,6,0001720807,Class B Common Stock
D,11/03/2017 00:00:00,Christ George J,4,C-Conversion,--I,1200000,8146728,5,0001720807,Class B Common Stock
D,11/03/2017 00:00:00,Christ George J,4,S-Sale,--I,800000,0,4,0001720807,Class A Common Stock
A,11/03/2017 00:00:00,Christ George J,4,C-Conversion,--I,800000,800000,3,0001720807,Class A Common Stock
D,11/03/2017 00:00:00,Christ George J,4,S-Sale,--I,1200000,0,2,0001720807,Class A Common Stock
A,11/03/2017 00:00:00,Christ George J,4,C-Conversion,--I,1200000,1200000,1,0001720807,Class A Common Stock
D,11/03/2017 00:00:00,Scapa James Ralph,4,M-Exempt,--D,1734996,0,3,0001720314,Stock Option (right to buy)
D,11/03/2017 00:00:00,Scapa James Ralph,4,S-Sale,--D,1734996,0,2,0001720314,Class A Common Stock
A,11/03/2017 00:00:00,Scapa James Ralph,4,M-Exempt,--D,1734996,1734996,1,0001720314,Class A Common Stock
D,11/03/2017 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,1200000,8146728,3,0001720809,Class B Common Stock
D,11/03/2017 00:00:00,Christ Revocable Trust,4,S-Sale,--D,1200000,0,2,0001720809,Class A Common Stock
A,11/03/2017 00:00:00,Christ Revocable Trust,4,C-Conversion,--D,1200000,1200000,1,0001720809,Class A Common Stock
D,11/03/2017 00:00:00,GC Investments LLC,4,C-Conversion,--D,800000,5624004,3,0001720808,Class B Common Stock
D,11/03/2017 00:00:00,GC Investments LLC,4,S-Sale,--D,800000,0,2,0001720808,Class A Common Stock
A,11/03/2017 00:00:00,GC Investments LLC,4,C-Conversion,--D,800000,800000,1,0001720808,Class A Common Stock
