MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/07/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,70143,1,0001773298,Class A Common Stock
D,03/30/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,300000,25098219,3,0001773298,Class B Common Stock
D,03/30/2020 00:00:00,Yuan Eric S.,4,G-Gift,--D,300000,0,2,0001773298,Class A Common Stock
A,03/30/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,300000,300000,1,0001773298,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,37135,0,13,0001773299,Class B Common Stock
A,03/30/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,37135,37135,12,0001773299,Class B Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,37135,337515,11,0001773299,Employee Stock Option (right to buy)
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,986,694,10,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,62379,1680,9,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,6438,64059,8,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,9867,70497,7,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,30279,80364,6,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,27412,110643,5,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,25247,138055,4,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,17955,163302,3,0001773299,Class A Common Stock
D,03/30/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,10367,181257,2,0001773299,Class A Common Stock
A,03/30/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,37135,191624,1,0001773299,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,441,27912,12,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1000,28353,11,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,605,29353,10,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1100,29958,9,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,800,31058,8,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,800,31858,7,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,2000,32658,6,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,2200,34658,5,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,1401,36858,4,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,300,38259,3,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,220,38559,2,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Steckelberg Kelly,4,S-Sale,--I,200,38779,1,0001364713,Class A Common Stock
D,03/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,3293,0,4,0001773806,Class A Common Stock
D,03/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,29179,3293,3,0001773806,Class A Common Stock
D,03/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,24011,32472,2,0001773806,Class A Common Stock
D,03/19/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,16685,56483,1,0001773806,Class A Common Stock
D,03/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,3293,0,4,0001773803,Class A Common Stock
D,03/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,29179,3293,3,0001773803,Class A Common Stock
D,03/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,24011,32472,2,0001773803,Class A Common Stock
D,03/19/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,16685,56483,1,0001773803,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,25398219,31,0001773298,Class B Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,700,0,29,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3400,700,28,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3693,4100,27,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7600,7793,26,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,7200,15393,25,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,2850,22593,24,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,13800,25443,23,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,18900,39243,22,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6700,58143,21,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3600,64843,20,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1500,68443,19,0001773298,Class A Common Stock
D,03/17/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,200,69943,18,0001773298,Class A Common Stock
A,03/17/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,70143,70143,17,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,320143,25468362,30,0001773298,Class B Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3200,0,16,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5000,3200,15,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5245,8200,14,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,5255,13445,13,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,9658,18700,12,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3725,28358,11,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,8854,32083,10,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,15121,40937,9,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,6410,56058,8,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,3425,62468,7,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1400,65893,6,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1000,67293,5,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,1250,68293,4,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,S-Sale,--D,600,69543,3,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Yuan Eric S.,4,G-Gift,-ED,250000,70143,2,0001773298,Class A Common Stock
A,03/16/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,320143,320143,1,0001773298,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,290000,15,0001375800,Class B Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,400,0,14,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,500,400,13,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,438,900,12,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1000,1338,11,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,300,2338,10,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,500,2638,9,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,2200,3138,8,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1400,5338,7,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,983,6738,6,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,1179,7721,5,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,800,8900,4,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,100,9700,3,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Chadwick Jonathan,4,S-Sale,--D,200,9800,2,0001375800,Class A Common Stock
A,03/16/2020 00:00:00,Chadwick Jonathan,4,C-Conversion,--D,10000,10000,1,0001375800,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,6850,0,13,0001773299,Class B Common Stock
A,03/16/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,6850,6850,12,0001773299,Class B Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,6850,374650,11,0001773299,Employee Stock Option (right to buy)
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,966,154489,10,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1981,155455,9,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1503,157436,8,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1194,158939,7,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2849,160133,6,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2517,162982,5,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,500,165499,4,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2697,165999,3,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1416,168696,2,0001773299,Class A Common Stock
A,03/16/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,6850,170112,1,0001773299,Class A Common Stock
D,03/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,434400,1953157,8,0001773806,Class B Common Stock
D,03/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,3565600,16035668,7,0001773806,Class B Common Stock
A,03/16/2020 00:00:00,Subotovsky Santiago,4,J-Other,--D,51017,143462,6,0001773806,Class A Common Stock
D,03/16/2020 00:00:00,Subotovsky Santiago,4,J-Other,--I,434400,0,4,0001773806,Class A Common Stock
A,03/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,434400,434400,3,0001773806,Class A Common Stock
D,03/16/2020 00:00:00,Subotovsky Santiago,4,J-Other,--I,3565600,0,2,0001773806,Class A Common Stock
A,03/16/2020 00:00:00,Subotovsky Santiago,4,C-Conversion,--I,3565600,3565600,1,0001773806,Class A Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,38908,38906,16,0001409324,Class B Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,244900,244899,15,0001409324,Class B Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3763287,3763287,14,0001409324,Class B Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16041,16040,13,0001409324,Class B Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1294093,1294092,12,0001409324,Class B Common Stock
A,03/16/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,126016,380967,11,0001409324,Class A Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,38908,0,10,0001409324,Class A Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,244900,0,9,0001409324,Class A Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,3763287,0,8,0001409324,Class A Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,16041,0,7,0001409324,Class A Common Stock
D,03/16/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1294093,0,6,0001409324,Class A Common Stock
A,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,38908,38908,5,0001409324,Class A Common Stock
A,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,244900,244900,4,0001409324,Class A Common Stock
A,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3763287,3763287,3,0001409324,Class A Common Stock
A,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16041,16041,2,0001409324,Class A Common Stock
A,03/16/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1294093,1294093,1,0001409324,Class A Common Stock
D,03/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,434400,1953157,7,0001526541,Class B Common Stock
D,03/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,3565600,16035668,6,0001526541,Class B Common Stock
D,03/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,J-Other,--I,434400,0,4,0001526541,Class A Common Stock
A,03/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,434400,434400,3,0001526541,Class A Common Stock
D,03/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,J-Other,--I,3565600,0,2,0001526541,Class A Common Stock
A,03/16/2020 00:00:00,"Emergence Capital Partners III, L.P.",4,C-Conversion,--I,3565600,3565600,1,0001526541,Class A Common Stock
D,03/10/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,5217,0,2,0001773806,Class A Common Stock
D,03/10/2020 00:00:00,Subotovsky Santiago,4,S-Sale,--I,67951,5217,1,0001773806,Class A Common Stock
D,03/10/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,50000,25788505,3,0001773298,Class B Common Stock
D,03/10/2020 00:00:00,Yuan Eric S.,4,G-Gift,-ED,50000,0,2,0001773298,Class A Common Stock
A,03/10/2020 00:00:00,Yuan Eric S.,4,C-Conversion,--D,50000,50000,1,0001773298,Class A Common Stock
D,03/10/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,5217,0,2,0001773803,Class A Common Stock
D,03/10/2020 00:00:00,"Emergence Equity Partners III, L.P.",4,S-Sale,--D,67951,5217,1,0001773803,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,6850,0,18,0001773299,Class B Common Stock
A,03/09/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,6850,6850,17,0001773299,Class B Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,M-Exempt,--D,6850,381500,16,0001773299,Employee Stock Option (right to buy)
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,800,163262,15,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2117,164062,14,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2100,166179,13,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,400,168279,12,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1300,168679,11,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,700,169979,10,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,1300,170679,9,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2200,171979,8,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,5600,174179,7,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,3500,179779,6,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,5233,183279,5,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,3700,188512,4,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,2700,192212,3,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Pelosi Janine,4,S-Sale,--D,200,194912,2,0001773299,Class A Common Stock
A,03/09/2020 00:00:00,Pelosi Janine,4,C-Conversion,--D,6850,195112,1,0001773299,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,0,14,0001650280,Class B Common Stock
A,03/09/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,3125,13,0001650280,Class B Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,M-Exempt,--D,3125,96875,12,0001650280,Director Stock Option (right to buy)
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,100,0,11,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,600,100,10,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,924,700,9,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,1624,8,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,1824,7,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,201,2124,6,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,300,2325,5,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,2625,4,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,200,2825,3,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Hammonds Kimberly,4,S-Sale,--D,100,3025,2,0001650280,Class A Common Stock
A,03/09/2020 00:00:00,Hammonds Kimberly,4,C-Conversion,--D,3125,3125,1,0001650280,Class A Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,38908,77814,33,0001409324,Class B Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,244900,489799,31,0001409324,Class B Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3763287,7526574,29,0001409324,Class B Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16041,32081,27,0001409324,Class B Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1294093,2588185,25,0001409324,Class B Common Stock
A,03/09/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,126249,254951,23,0001409324,Class A Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,38908,0,20,0001409324,Class A Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,244900,0,18,0001409324,Class A Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,3763287,0,16,0001409324,Class A Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,16041,0,14,0001409324,Class A Common Stock
D,03/09/2020 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1294093,0,12,0001409324,Class A Common Stock
A,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,38908,38908,10,0001409324,Class A Common Stock
A,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,244900,244900,8,0001409324,Class A Common Stock
A,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,3763287,3763287,6,0001409324,Class A Common Stock
A,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,16041,16041,4,0001409324,Class A Common Stock
A,03/09/2020 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,1294093,1294093,2,0001409324,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,38908,77814,30,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,244900,489799,28,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3763287,7526574,26,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16041,32081,24,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1294093,2588185,22,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,38908,0,20,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,244900,0,18,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3763287,0,16,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16041,0,14,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1294093,0,12,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,38908,38908,10,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,244900,244900,8,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3763287,3763287,6,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16041,16041,4,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1294093,1294093,2,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,38908,77814,30,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,244900,489799,28,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3763287,7526574,26,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16041,32081,24,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1294093,2588185,22,0001607841,Class B Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,38908,0,20,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,244900,0,18,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,3763287,0,16,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,16041,0,14,0001607841,Class A Common Stock
D,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,J-Other,--I,1294093,0,12,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,38908,38908,10,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,244900,244900,8,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,3763287,3763287,6,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,16041,16041,4,0001607841,Class A Common Stock
A,03/09/2020 00:00:00,"SC US (TTGP), LTD.",4,C-Conversion,--I,1294093,1294093,2,0001607841,Class A Common Stock
D,03/06/2020 00:00:00,Bawa Aparna,4,S-Sale,--I,7500,278194,1,0001773301,Class A Common Stock
D,03/06/2020 00:00:00,Eschenbach Carl M.,4,S-Sale,--I,130385,128702,22,0001409324,Class A Common Stock
D,03/05/2020 00:00:00,Subotovsky Santiago,4/A,C-Conversion,--I,434400,2387557,8,0001773806,Class B Common Stock
D,03/05/2020 00:00:00,Subotovsky Santiago,4/A,C-Conversion,--I,3565600,19601268,7,0001773806,Class B Common Stock
