MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/23/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4447463,27,0001786951,Class B Common Stock
D,06/23/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2498,0,6,0001786951,Class A Common Stock
D,06/23/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3057,2498,5,0001786951,Class A Common Stock
A,06/23/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,4,0001786951,Class A Common Stock
D,06/23/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,12529,0,3,0001786951,Class A Common Stock
D,06/23/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,15246,12529,2,0001786951,Class A Common Stock
A,06/23/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,06/22/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,7,0001473289,Class B Common Stock
A,06/22/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,6,0001473289,Class B Common Stock
D,06/22/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,584058,5,0001473289,Employee Stock Option (right to buy)
D,06/22/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,5410,50156,4,0001473289,Class A Common Stock
D,06/22/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,8050,55566,3,0001473289,Class A Common Stock
D,06/22/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,6540,63616,2,0001473289,Class A Common Stock
A,06/22/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,06/16/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,11463,2319549,3,0001366574,Class A Common Stock
D,06/16/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,24837,2331012,2,0001366574,Class A Common Stock
D,06/16/2021 00:00:00,Ledbetter Carl,4,S-Sale,--I,13700,2355849,1,0001366574,Class A Common Stock
D,06/16/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,22852149,16,0001786925,Class B Common Stock
D,06/16/2021 00:00:00,Prince Matthew,4,S-Sale,--I,18877,0,13,0001786925,Class A Common Stock
D,06/16/2021 00:00:00,Prince Matthew,4,S-Sale,--I,27108,18877,12,0001786925,Class A Common Stock
D,06/16/2021 00:00:00,Prince Matthew,4,S-Sale,--I,6400,45985,11,0001786925,Class A Common Stock
A,06/16/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52385,52385,10,0001786925,Class A Common Stock
D,06/15/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,22904534,15,0001786925,Class B Common Stock
D,06/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,3150,0,9,0001786925,Class A Common Stock
D,06/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,13324,3150,8,0001786925,Class A Common Stock
D,06/15/2021 00:00:00,Prince Matthew,4,S-Sale,--I,35910,16474,7,0001786925,Class A Common Stock
A,06/15/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,6,0001786925,Class A Common Stock
D,06/14/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,50000,283925,5,0001473289,Class B Common Stock
A,06/14/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,50000,333925,4,0001473289,Class B Common Stock
D,06/14/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,50000,604058,3,0001473289,Employee Stock Option (right to buy)
D,06/14/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,50000,50156,2,0001473289,Class A Common Stock
A,06/14/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,50000,100156,1,0001473289,Class A Common Stock
D,06/14/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,22956918,14,0001786925,Class B Common Stock
D,06/14/2021 00:00:00,Prince Matthew,4,S-Sale,--I,7411,0,5,0001786925,Class A Common Stock
D,06/14/2021 00:00:00,Prince Matthew,4,S-Sale,--I,14492,7411,4,0001786925,Class A Common Stock
D,06/14/2021 00:00:00,Prince Matthew,4,S-Sale,--I,26981,21903,3,0001786925,Class A Common Stock
D,06/14/2021 00:00:00,Prince Matthew,4,S-Sale,--I,3500,48884,2,0001786925,Class A Common Stock
A,06/14/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,06/08/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,8,0001473289,Class B Common Stock
A,06/08/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,7,0001473289,Class B Common Stock
D,06/08/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,654058,6,0001473289,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3405,50156,5,0001473289,Class A Common Stock
D,06/08/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,11447,53561,4,0001473289,Class A Common Stock
D,06/08/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,4648,65008,3,0001473289,Class A Common Stock
D,06/08/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,500,69656,2,0001473289,Class A Common Stock
A,06/08/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
A,06/03/2021 00:00:00,Suder Katrin,4,A-Award,--D,2441,9063,1,0001786926,Class A Common Stock
A,06/03/2021 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,2441,9063,1,0001283102,Class A Common Stock
A,06/03/2021 00:00:00,SANDELL SCOTT D,4,A-Award,--D,2441,9063,1,0001237289,Class A Common Stock
A,06/03/2021 00:00:00,Ledbetter Carl,4,A-Award,--D,2441,9063,1,0001366574,Class A Common Stock
A,06/03/2021 00:00:00,Eitel Maria S,4,A-Award,--D,2441,9063,1,0001336630,Class A Common Stock
A,06/03/2021 00:00:00,Anderson Mark,4,A-Award,--D,2441,9063,1,0001417100,Class A Common Stock
D,06/01/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,2123,284921,4,0001787168,Class B Common Stock
D,06/01/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,34,32652,3,0001787168,Class A Common Stock
D,06/01/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,9966,32686,2,0001787168,Class A Common Stock
A,06/01/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,2123,42652,1,0001787168,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1748491,32,0001786951,Class B Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4475238,31,0001786951,Class B Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2346,0,24,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,923,2346,23,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,428,3269,22,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1378,3697,21,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,480,5075,20,0001786951,Class A Common Stock
A,05/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,19,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,11729,0,18,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4584,11729,17,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2172,16313,16,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,6921,18485,15,0001786951,Class A Common Stock
D,05/27/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2369,25406,14,0001786951,Class A Common Stock
A,05/27/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,13,0001786951,Class A Common Stock
D,05/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1754046,30,0001786951,Class B Common Stock
D,05/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4503013,29,0001786951,Class B Common Stock
D,05/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,350,0,12,0001786951,Class A Common Stock
D,05/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,5205,350,11,0001786951,Class A Common Stock
A,05/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,10,0001786951,Class A Common Stock
D,05/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1739,0,9,0001786951,Class A Common Stock
D,05/26/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,26036,1739,8,0001786951,Class A Common Stock
A,05/26/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,7,0001786951,Class A Common Stock
D,05/25/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,6,0001473289,Class B Common Stock
A,05/25/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,5,0001473289,Class B Common Stock
D,05/25/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,674058,4,0001473289,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,4486,50156,3,0001473289,Class A Common Stock
D,05/25/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,15514,54642,2,0001473289,Class A Common Stock
A,05/25/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,1759601,28,0001786951,Class B Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,4530788,27,0001786951,Class B Common Stock
A,05/25/2021 00:00:00,Zatlyn Michelle,4,G-Gift,-EI,631622,1765156,26,0001786951,Class B Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,G-Gift,-EI,631622,0,25,0001786951,Class B Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1669,0,6,0001786951,Class A Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,3886,1669,5,0001786951,Class A Common Stock
A,05/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5555,5555,4,0001786951,Class A Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,8311,0,3,0001786951,Class A Common Stock
D,05/25/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,19464,8311,2,0001786951,Class A Common Stock
A,05/25/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27775,27775,1,0001786951,Class A Common Stock
D,05/21/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,27009302,16,0001786925,Class B Common Stock
D,05/21/2021 00:00:00,Prince Matthew,4,S-Sale,--I,17267,0,13,0001786925,Class A Common Stock
D,05/21/2021 00:00:00,Prince Matthew,4,S-Sale,--I,32617,17267,12,0001786925,Class A Common Stock
D,05/21/2021 00:00:00,Prince Matthew,4,S-Sale,--I,2500,49884,11,0001786925,Class A Common Stock
A,05/21/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,10,0001786925,Class A Common Stock
D,05/20/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,27061686,15,0001786925,Class B Common Stock
D,05/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,11755,0,9,0001786925,Class A Common Stock
D,05/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,13444,11755,8,0001786925,Class A Common Stock
D,05/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,20936,25199,7,0001786925,Class A Common Stock
D,05/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,6249,46135,6,0001786925,Class A Common Stock
A,05/20/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,5,0001786925,Class A Common Stock
D,05/19/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,27114070,14,0001786925,Class B Common Stock
D,05/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,23734,0,4,0001786925,Class A Common Stock
D,05/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,23553,23734,3,0001786925,Class A Common Stock
D,05/19/2021 00:00:00,Prince Matthew,4,S-Sale,--I,5097,47287,2,0001786925,Class A Common Stock
A,05/19/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,05/18/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4250000,2857888,7,0001237289,Class B Common Stock
A,05/18/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,34983,350078,5,0001237289,Class A Common Stock
D,05/18/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1304750,0,4,0001237289,Class A Common Stock
A,05/18/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,1304750,1304750,3,0001237289,Class A Common Stock
D,05/18/2021 00:00:00,SANDELL SCOTT D,4,J-Other,--I,4250000,2763583,2,0001237289,Class A Common Stock
A,05/18/2021 00:00:00,SANDELL SCOTT D,4,C-Conversion,--I,4250000,7013583,1,0001237289,Class A Common Stock
D,05/17/2021 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,0,6,0001786926,Class B Common Stock
D,05/17/2021 00:00:00,Suder Katrin,4,S-Sale,--D,2448,6622,3,0001786926,Class A Common Stock
D,05/17/2021 00:00:00,Suder Katrin,4,S-Sale,--D,5052,9070,2,0001786926,Class A Common Stock
A,05/17/2021 00:00:00,Suder Katrin,4,C-Conversion,--D,7500,14122,1,0001786926,Class A Common Stock
D,05/15/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7877,287044,6,0001787168,Class B Common Stock
D,05/15/2021 00:00:00,Kramer Douglas James,4,F-InKind,--D,7748,294921,5,0001787168,Class B Common Stock
A,05/15/2021 00:00:00,Kramer Douglas James,4,M-Exempt,--D,15625,302669,4,0001787168,Class B Common Stock
D,05/15/2021 00:00:00,Kramer Douglas James,4,M-Exempt,--D,9375,84375,3,0001787168,Restricted Stock Units
D,05/15/2021 00:00:00,Kramer Douglas James,4,M-Exempt,--D,6250,43750,2,0001787168,Restricted Stock Units
A,05/15/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,7877,40529,1,0001787168,Class A Common Stock
A,05/15/2021 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,7500,5,0001786926,Class B Common Stock
D,05/15/2021 00:00:00,Suder Katrin,4,M-Exempt,--D,7500,67500,4,0001786926,Restricted StockUnits
A,05/15/2021 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,121250,2,0001336630,Class B Common Stock
D,05/15/2021 00:00:00,Eitel Maria S,4,M-Exempt,--D,1250,8750,1,0001336630,Restricted Stock Units
A,05/15/2021 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,49875,2,0001417100,Class B Common Stock
D,05/15/2021 00:00:00,Anderson Mark,4,M-Exempt,--D,7125,64125,1,0001417100,Restricted Stock Units
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,24000,0,9,0001283102,Class B Common Stock
A,05/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,24000,24000,8,0001283102,Class B Common Stock
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,24000,104000,7,0001283102,Stock Option (right to buy)
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,968,6622,6,0001283102,Class A Common Stock
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,10453,7590,5,0001283102,Class A Common Stock
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,5297,18043,4,0001283102,Class A Common Stock
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3100,23340,3,0001283102,Class A Common Stock
D,05/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4182,26440,2,0001283102,Class A Common Stock
A,05/11/2021 00:00:00,MERESMAN STANLEY J,4,C-Conversion,--D,24000,30622,1,0001283102,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,11,0001473289,Class B Common Stock
A,05/11/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,10,0001473289,Class B Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,694058,9,0001473289,Employee Stock Option (right to buy)
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1133,50156,8,0001473289,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,10459,51289,7,0001473289,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,1500,61748,6,0001473289,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2815,63248,5,0001473289,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2793,66063,4,0001473289,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,800,68856,3,0001473289,Class A Common Stock
D,05/11/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,500,69656,2,0001473289,Class A Common Stock
A,05/11/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,05/10/2021 00:00:00,Suder Katrin,4,C-Conversion,--D,32000,0,5,0001786926,Class B Common Stock
D,05/10/2021 00:00:00,Suder Katrin,4,S-Sale,--D,7651,6622,4,0001786926,Class A Common Stock
D,05/10/2021 00:00:00,Suder Katrin,4,S-Sale,--D,852,14273,3,0001786926,Class A Common Stock
D,05/10/2021 00:00:00,Suder Katrin,4,S-Sale,--D,23497,15125,2,0001786926,Class A Common Stock
A,05/10/2021 00:00:00,Suder Katrin,4,C-Conversion,--D,32000,38622,1,0001786926,Class A Common Stock
D,05/03/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,40000,287044,5,0001787168,Class B Common Stock
D,05/03/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,21744,32652,4,0001787168,Class A Common Stock
D,05/03/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,2800,54396,3,0001787168,Class A Common Stock
D,05/03/2021 00:00:00,Kramer Douglas James,4,S-Sale,--D,15456,57196,2,0001787168,Class A Common Stock
A,05/03/2021 00:00:00,Kramer Douglas James,4,C-Conversion,--D,40000,72652,1,0001787168,Class A Common Stock
D,04/27/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,283925,7,0001473289,Class B Common Stock
A,04/27/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,303925,6,0001473289,Class B Common Stock
D,04/27/2021 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,20000,714058,5,0001473289,Employee Stock Option (right to buy)
D,04/27/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,12820,50156,4,0001473289,Class A Common Stock
D,04/27/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,6980,62976,3,0001473289,Class A Common Stock
D,04/27/2021 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,200,69956,2,0001473289,Class A Common Stock
A,04/27/2021 00:00:00,SEIFERT THOMAS J,4,C-Conversion,--D,20000,70156,1,0001473289,Class A Common Stock
D,04/22/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,27166454,17,0001786925,Class B Common Stock
D,04/22/2021 00:00:00,Prince Matthew,4,S-Sale,--I,200,0,14,0001786925,Class A Common Stock
D,04/22/2021 00:00:00,Prince Matthew,4,S-Sale,--I,18517,200,13,0001786925,Class A Common Stock
D,04/22/2021 00:00:00,Prince Matthew,4,S-Sale,--I,15910,18717,12,0001786925,Class A Common Stock
D,04/22/2021 00:00:00,Prince Matthew,4,S-Sale,--I,17757,34627,11,0001786925,Class A Common Stock
A,04/22/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,10,0001786925,Class A Common Stock
D,04/21/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,27218838,16,0001786925,Class B Common Stock
D,04/21/2021 00:00:00,Prince Matthew,4,S-Sale,--I,1914,0,9,0001786925,Class A Common Stock
D,04/21/2021 00:00:00,Prince Matthew,4,S-Sale,--I,43270,1914,8,0001786925,Class A Common Stock
D,04/21/2021 00:00:00,Prince Matthew,4,S-Sale,--I,7200,45184,7,0001786925,Class A Common Stock
A,04/21/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,6,0001786925,Class A Common Stock
D,04/20/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,27271222,15,0001786925,Class B Common Stock
D,04/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,2400,0,5,0001786925,Class A Common Stock
D,04/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,10130,2400,4,0001786925,Class A Common Stock
D,04/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,12487,12530,3,0001786925,Class A Common Stock
D,04/20/2021 00:00:00,Prince Matthew,4,S-Sale,--I,27367,25017,2,0001786925,Class A Common Stock
A,04/20/2021 00:00:00,Prince Matthew,4,C-Conversion,--I,52384,52384,1,0001786925,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5558,1133534,34,0001786951,Class B Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27792,6509443,33,0001786951,Class B Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,171,0,28,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,305,171,27,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2309,476,26,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2773,2785,25,0001786951,Class A Common Stock
A,04/16/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5558,5558,24,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,829,0,23,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1595,829,22,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,11506,2424,21,0001786951,Class A Common Stock
D,04/16/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,13862,13930,20,0001786951,Class A Common Stock
A,04/16/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27792,27792,19,0001786951,Class A Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5559,1139092,32,0001786951,Class B Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27791,6537235,31,0001786951,Class B Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,994,0,18,0001786951,Class A Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4069,994,17,0001786951,Class A Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,496,5063,16,0001786951,Class A Common Stock
A,04/15/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5559,5559,15,0001786951,Class A Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,4951,0,14,0001786951,Class A Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,20367,4951,13,0001786951,Class A Common Stock
D,04/15/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2473,25318,12,0001786951,Class A Common Stock
A,04/15/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27791,27791,11,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5559,1144651,30,0001786951,Class B Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,27791,6565026,29,0001786951,Class B Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,67,0,10,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1966,67,9,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,2007,2033,8,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,1519,4040,7,0001786951,Class A Common Stock
A,04/14/2021 00:00:00,Zatlyn Michelle,4,C-Conversion,--I,5559,5559,6,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,333,0,5,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,9812,333,4,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,10042,10145,3,0001786951,Class A Common Stock
D,04/14/2021 00:00:00,Zatlyn Michelle,4,S-Sale,--I,7604,20187,2,0001786951,Class A Common Stock
