MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/14/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,335.6629,71754.323,1,0001190285,Deferred Stock Units
A,06/14/2019 00:00:00,Swartz Janet,4,A-Award,--D,27.4617,5870.4617,2,0001734666,Restricted Stock Units
A,06/14/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,27.4617,5870.4617,3,0001191461,Restricted Stock Units
A,06/14/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,187.0944,39994.9448,2,0001191461,Deferred Stock Units
A,06/14/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,62.4942,13359.3294,5,0001182249,Restricted Stock Units
A,06/14/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,38.5897,8249.2921,4,0001182249,Restricted Stock Units
A,06/14/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,20.3838,4358.258,3,0001182249,Restricted Stock Units
A,06/14/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,13.1479,2811.492,2,0001182249,Restricted Stock Units
A,06/14/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,52.6896,11263.4217,8,0001494424,Restricted Stock Units
A,06/14/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,195.8476,41866.1969,7,0001494424,Restricted Stock Units
A,06/14/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,77.8384,16639.4465,6,0001494424,Restricted Stock Units
A,06/14/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,109.9472,23503.3316,5,0001494424,Restricted Stock Units
A,06/14/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,46.4709,9934.3467,4,0001494424,Restricted Stock Units
A,06/14/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,29.9778,6408.8797,3,0001494424,Restricted Stock Units
A,06/14/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,27.4617,5870.4617,3,0001084356,Restricted Stock Units
A,06/14/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,36.4002,7781.2524,2,0001084356,Deferred Stock Units
A,06/14/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,27.4617,5870.4617,3,0001331780,Restricted Stock Units
A,06/14/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,174.4835,37299.1872,2,0001331780,Deferred Stock Units
A,06/14/2019 00:00:00,McManus John,4,A-Award,--D,89.0225,19030.2739,6,0001440053,Restricted Stock Units
A,06/14/2019 00:00:00,McManus John,4,A-Award,--D,14.5434,3108.9304,5,0001440053,Restricted Stock Units
A,06/14/2019 00:00:00,McManus John,4,A-Award,--D,43.9798,9401.5355,4,0001440053,Restricted Stock Units
A,06/14/2019 00:00:00,McManus John,4,A-Award,--D,21.9543,4694.0624,3,0001440053,Restricted Stock Units
A,06/14/2019 00:00:00,McManus John,4,A-Award,--D,14.1633,3028.3823,2,0001440053,Restricted Stock Units
A,06/14/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,27.4617,5870.4617,3,0001214277,Restricted Stock Units
A,06/14/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,45.4847,9723.2242,2,0001214277,Deferred Stock Units
A,06/14/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,32.0466,6850.5741,5,0001184905,Restricted Stock Units
A,06/14/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,19.7907,4230.6403,4,0001184905,Restricted Stock Units
A,06/14/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,9.4043,2010.7252,3,0001184905,Restricted Stock Units
A,06/14/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,6.0686,1297.3027,2,0001184905,Restricted Stock Units
A,06/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,59.0143,12615.4363,8,0001183302,Restricted Stock Units
A,06/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,195.8476,41866.1969,7,0001183302,Restricted Stock Units
A,06/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,87.1788,18636.1391,6,0001183302,Restricted Stock Units
A,06/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,109.9472,23503.3316,5,0001183302,Restricted Stock Units
A,06/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,46.4709,9934.3467,4,0001183302,Restricted Stock Units
A,06/14/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,29.9778,6408.8797,3,0001183302,Restricted Stock Units
A,06/14/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,27.4617,5870.4617,5,0001194703,Restricted Stock Units
A,06/14/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,22.9379,4903.4165,4,0001194703,Deferred Stock Units
A,06/14/2019 00:00:00,HERMAN ALEXIS,4,A-Award,--D,27.4617,5870.4617,2,0001230738,Restricted Stock Units
A,06/14/2019 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,27.4617,5870.4617,2,0001574607,Restricted Stock Units
A,06/14/2019 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,27.4617,5870.4617,2,0001599796,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,128.2406,27413.8863,18,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,498.5204,106568.317,17,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,168.305,35978.4297,16,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,263.879,56409.2131,15,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,126.3454,27008.7979,14,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,371.795,79478.324,13,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,MURREN JAMES,4,A-Award,--D,78.693,16822.7875,12,0001186211,Restricted Stock Units
A,06/14/2019 00:00:00,Meister Keith A.,4,A-Award,--D,27.4617,5870.4617,5,0001307631,Restricted Stock Units
A,06/14/2019 00:00:00,Meister Keith A.,4,A-Award,--D,16.5248,3532.4958,4,0001307631,Deferred Stock Units
A,06/14/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,137021,19527653,2,0001307631,Common Stock
A,06/13/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,186947,19390632,1,0001307631,Common Stock
A,06/12/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,165093,19203685,3,0001307631,Common Stock
A,06/11/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,206353,19038592,2,0001307631,Common Stock
A,06/10/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,264889,18832239,1,0001307631,Common Stock
A,06/07/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,781619,18567350,3,0001307631,Common Stock
A,06/06/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,953821,17785731,2,0001307631,Common Stock
A,06/05/2019 00:00:00,Meister Keith A.,4,P-Purchase,--I,1139138,16831910,1,0001307631,Common Stock
A,05/16/2019 00:00:00,MURREN JAMES,4,G-Gift,-EI,318669,318669,10,0001186211,Common Stock $.01 Par Value ND
D,05/16/2019 00:00:00,MURREN JAMES,4,G-Gift,-ED,318669,0,9,0001186211,Common Stock $.01 Par Value ND
A,05/08/2019 00:00:00,SALEM PAUL J,4,P-Purchase,--D,800000,800000,1,0001084356,Common Stock $.01 Par Value ND
A,05/02/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,5843,5843,3,0001190285,Restricted Stock Units
A,05/02/2019 00:00:00,Swartz Janet,4,A-Award,--D,5843,5843,3,0001734666,Restricted Stock Units
A,05/02/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,5843,5843,4,0001191461,Restricted Stock Units
A,05/02/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,5843,5843,3,0001084356,Restricted Stock Units
A,05/02/2019 00:00:00,Meister Keith A.,4,A-Award,--D,5843,5843,3,0001307631,Restricted Stock Units
A,05/02/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,5843,5843,5,0001331780,Restricted Stock Units
A,05/02/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,5843,5843,4,0001214277,Restricted Stock Units
A,05/02/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,5843,5843,6,0001194703,Restricted Stock Units
A,05/02/2019 00:00:00,HERMAN ALEXIS,4,A-Award,--D,5843,5843,4,0001230738,Restricted Stock Units
A,05/02/2019 00:00:00,GROUNDS WILLIAM WARWICK,4,A-Award,--D,5843,5843,2,0001574607,Restricted Stock Units
A,05/02/2019 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,5843,5843,3,0001599796,Restricted Stock Units
A,05/01/2019 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,4880.4786,71418.6601,2,0001190285,Deferred Stock Units
D,05/01/2019 00:00:00,TAYLOR DANIEL J,4,M-Exempt,--I,4880.4786,0,1,0001190285,Restricted Stock Units
D,05/01/2019 00:00:00,Swartz Janet,4,M-Exempt,--D,4880,0,2,0001734666,Restricted Stock Units
A,05/01/2019 00:00:00,Swartz Janet,4,M-Exempt,--D,4880,5931,1,0001734666,Common Stock $.01 Par Value ND
A,05/01/2019 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,4880.4786,39807.8504,3,0001191461,Deferred Stock Units
D,05/01/2019 00:00:00,SPIERKEL GREGORY M,4,M-Exempt,--D,4880.4786,0,2,0001191461,Restricted Stock Units
A,05/01/2019 00:00:00,SALEM PAUL J,4,M-Exempt,--D,3956.3574,7744.8522,2,0001084356,Deferred Stock Units
D,05/01/2019 00:00:00,SALEM PAUL J,4,M-Exempt,--D,3956.3574,0,1,0001084356,Restricted Stock Units
A,05/01/2019 00:00:00,Meister Keith A.,4,M-Exempt,--D,2639.1199,3515.971,2,0001307631,Deferred Stock Units
D,05/01/2019 00:00:00,Meister Keith A.,4,M-Exempt,--D,2639.1199,0,1,0001307631,Restricted Stock Units
D,05/01/2019 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,3416,0,4,0001331780,Restricted Stock Units
A,05/01/2019 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,1463.6346,37124.7037,3,0001331780,Deferred Stock Units
D,05/01/2019 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,1463.6346,3416,2,0001331780,Restricted Stock Units
A,05/01/2019 00:00:00,Mckinney-James Rose,4,M-Exempt,--D,3416,7286,1,0001331780,Common Stock $.01 Par Value ND
A,05/01/2019 00:00:00,KILROY JOHN B JR,4,M-Exempt,--D,4880.4786,9677.7395,3,0001214277,Deferred Stock Units
D,05/01/2019 00:00:00,KILROY JOHN B JR,4,M-Exempt,--D,4880.4786,0,2,0001214277,Restricted Stock Units
A,05/01/2019 00:00:00,HERNANDEZ ROLAND A,4,M-Exempt,--D,4880.4786,4880.4786,5,0001194703,Deferred Stock Units
D,05/01/2019 00:00:00,HERNANDEZ ROLAND A,4,M-Exempt,--D,4880.4786,0,4,0001194703,Restricted Stock Units
A,05/01/2019 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,4880.4786,39167.6642,3,0001487284,Deferred Stock Units
D,05/01/2019 00:00:00,BIBLE WILLIAM A,4,M-Exempt,--D,4880.4786,0,2,0001487284,Restricted Stock Units
D,05/01/2019 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,4880,0,3,0001230738,Restricted Stock Units
A,05/01/2019 00:00:00,HERMAN ALEXIS,4,M-Exempt,--D,4880,4880,1,0001230738,Common Stock $.01 Par Value ND
D,05/01/2019 00:00:00,GAY MARY CHRISTINE,4,M-Exempt,--D,4880,0,2,0001599796,Restricted Stock Units
A,05/01/2019 00:00:00,GAY MARY CHRISTINE,4,M-Exempt,--D,4880,22916,1,0001599796,Common Stock $.01 Par Value ND
A,03/31/2019 00:00:00,Meister Keith A.,4,A-Award,--D,876.8511,876.8511,1,0001307631,Deferred Stock Units
A,03/31/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,1266.5627,3788.4948,1,0001084356,Deferred Stock Units
A,03/15/2019 00:00:00,Meister Keith A.,4,A-Award,--D,13.1199,2639.1199,1,0001307631,Restricted Stock Units
A,03/15/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,66.1028,13296.8352,5,0001182249,Restricted Stock Units
A,03/15/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,40.818,8210.7024,4,0001182249,Restricted Stock Units
A,03/15/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,21.5608,4337.8742,3,0001182249,Restricted Stock Units
A,03/15/2019 00:00:00,SELWOOD ROBERT,4,A-Award,--D,13.9071,2798.3441,2,0001182249,Restricted Stock Units
A,03/15/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,55.7321,11210.7321,8,0001494424,Restricted Stock Units
A,03/15/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,207.1566,41670.3493,7,0001494424,Restricted Stock Units
A,03/15/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,82.333,16561.6081,6,0001494424,Restricted Stock Units
A,03/15/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,116.296,23393.3844,5,0001494424,Restricted Stock Units
A,03/15/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,49.1543,9887.8758,4,0001494424,Restricted Stock Units
A,03/15/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,31.7089,6378.9019,3,0001494424,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,135.6457,27285.6457,10,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,527.3068,106069.7966,9,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,178.0236,35810.1247,8,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,279.1164,56145.3341,7,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,133.641,26882.4525,6,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,393.2638,79106.529,5,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,MURREN JAMES,4,A-Award,--D,83.237,16744.0945,4,0001186211,Restricted Stock Units
A,03/15/2019 00:00:00,McManus John,4,A-Award,--D,94.163,18941.2514,6,0001440053,Restricted Stock Units
A,03/15/2019 00:00:00,McManus John,4,A-Award,--D,15.3832,3094.387,5,0001440053,Restricted Stock Units
A,03/15/2019 00:00:00,McManus John,4,A-Award,--D,46.5194,9357.5557,4,0001440053,Restricted Stock Units
A,03/15/2019 00:00:00,McManus John,4,A-Award,--D,23.2221,4672.1081,3,0001440053,Restricted Stock Units
A,03/15/2019 00:00:00,McManus John,4,A-Award,--D,14.9812,3014.219,2,0001440053,Restricted Stock Units
A,03/15/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,33.8971,6818.5275,5,0001184905,Restricted Stock Units
A,03/15/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,20.9335,4210.8496,4,0001184905,Restricted Stock Units
A,03/15/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,9.9473,2001.3209,3,0001184905,Restricted Stock Units
A,03/15/2019 00:00:00,JAMES PHYLLIS,4,A-Award,--D,6.4191,1291.2341,2,0001184905,Restricted Stock Units
A,03/15/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,62.422,12556.422,8,0001183302,Restricted Stock Units
A,03/15/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,207.1566,41670.3493,7,0001183302,Restricted Stock Units
A,03/15/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,92.2128,18548.9603,6,0001183302,Restricted Stock Units
A,03/15/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,116.296,23393.3844,5,0001183302,Restricted Stock Units
A,03/15/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,49.1543,9887.8758,4,0001183302,Restricted Stock Units
A,03/15/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,31.7089,6378.9019,3,0001183302,Restricted Stock Units
A,03/15/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,24.2624,4880.4786,2,0001190285,Restricted Stock Units
A,03/15/2019 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,330.783,66538.1815,1,0001190285,Deferred Stock Units
A,03/15/2019 00:00:00,Swartz Janet,4,A-Award,--D,24.2624,4880.4786,2,0001734666,Restricted Stock Units
A,03/15/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,24.2624,4880.4786,3,0001191461,Restricted Stock Units
A,03/15/2019 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,173.6355,34927.3718,2,0001191461,Deferred Stock Units
A,03/15/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,19.6683,3956.3574,2,0001084356,Restricted Stock Units
A,03/15/2019 00:00:00,SALEM PAUL J,4,A-Award,--D,12.5373,2521.9321,1,0001084356,Deferred Stock Units
A,03/15/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,24.2624,4880.4786,3,0001331780,Restricted Stock Units
A,03/15/2019 00:00:00,Mckinney-James Rose,4,A-Award,--D,177.2826,35661.0691,2,0001331780,Deferred Stock Units
A,03/15/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,24.2624,4880.4786,3,0001214277,Restricted Stock Units
A,03/15/2019 00:00:00,KILROY JOHN B JR,4,A-Award,--D,23.8487,4797.2609,2,0001214277,Deferred Stock Units
A,03/15/2019 00:00:00,HERNANDEZ ROLAND A,4,A-Award,--D,24.2624,4880.4786,4,0001194703,Restricted Stock Units
A,03/15/2019 00:00:00,HERMAN ALEXIS,4,A-Award,--D,24.2624,4880.4786,2,0001230738,Restricted Stock Units
A,03/15/2019 00:00:00,GAY MARY CHRISTINE,4,A-Award,--D,24.2624,4880.4786,2,0001599796,Restricted Stock Units
A,03/15/2019 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,24.2624,4880.4786,3,0001487284,Restricted Stock Units
A,03/15/2019 00:00:00,BIBLE WILLIAM A,4,A-Award,--D,170.453,34287.1856,2,0001487284,Deferred Stock Units
D,03/07/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,37962.5425,0,4,0001494424,MIP Performance Share Units
D,03/07/2019 00:00:00,SANDERS COREY IAN,4,F-InKind,--D,18108,323615,2,0001494424,Common Stock $.01 Par Value ND
A,03/07/2019 00:00:00,SANDERS COREY IAN,4,M-Exempt,--D,46015,341723,1,0001494424,Common Stock $.01 Par Value ND
D,03/07/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,126360.7397,0,5,0001186211,MIP Performance Share Units
D,03/07/2019 00:00:00,MURREN JAMES,4,F-InKind,--D,60271,99455,2,0001186211,Common Stock $.01 Par Value ND
A,03/07/2019 00:00:00,MURREN JAMES,4,M-Exempt,--D,153166,159726,1,0001186211,Common Stock $.01 Par Value ND
D,03/07/2019 00:00:00,McManus John,4,M-Exempt,--D,4963.0639,0,3,0001440053,MIP Performance Share Units
D,03/07/2019 00:00:00,McManus John,4,F-InKind,--D,1465,100177,2,0001440053,Common Stock $.01 Par Value ND
A,03/07/2019 00:00:00,McManus John,4,M-Exempt,--D,6015,101642,1,0001440053,Common Stock $.01 Par Value ND
D,03/07/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,43138.9717,0,4,0001183302,MIP Performance Share Units
D,03/07/2019 00:00:00,HORNBUCKLE WILLIAM,4,F-InKind,--D,20577,36396,2,0001183302,Common Stock $.01 Par Value ND
A,03/07/2019 00:00:00,HORNBUCKLE WILLIAM,4,M-Exempt,--D,52290,56973,1,0001183302,Common Stock $.01 Par Value ND
A,03/07/2019 00:00:00,GROUNDS WILLIAM WARWICK,4,P-Purchase,--D,1145,4545,1,0001574607,Common Stock $.01 Par Value ND
A,03/06/2019 00:00:00,GAY MARY CHRISTINE,4/A,P-Purchase,--D,3700,18036,1,0001599796,Common Stock $.01 Par Value ND
A,03/06/2019 00:00:00,GAY MARY CHRISTINE,4,P-Purchase,--D,3700,18036,1,0001599796,Common Stock $.01 Par Value ND
A,02/21/2019 00:00:00,SANDERS COREY IAN,4,A-Award,--D,11155,11155,3,0001494424,Restricted Stock Units
A,02/21/2019 00:00:00,MURREN JAMES,4,A-Award,--D,27150,27150,4,0001186211,Restricted Stock Units
A,02/21/2019 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,12494,12494,3,0001183302,Restricted Stock Units
A,02/21/2019 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,3739,3739,2,0001184914,Restricted Stock Units
A,01/18/2019 00:00:00,Meister Keith A.,4,A-Award,--D,2626,2626,1,0001307631,Restricted Stock Units
A,12/31/2018 00:00:00,SALEM PAUL J,4,A-Award,--D,1339.6538,2509.3948,1,0001084356,Deferred Stock Units
A,12/24/2018 00:00:00,MURREN JAMES,5,G-Gift,--I,618459,793788,2,0001186211,Common Stock $.01 Par Value ND
D,12/24/2018 00:00:00,MURREN JAMES,5,G-Gift,--D,618459,6560,1,0001186211,Common Stock $.01 Par Value ND
A,12/14/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,59.7324,13230.7324,5,0001182249,Restricted Stock Units
A,12/14/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,36.8844,8169.8844,4,0001182249,Restricted Stock Units
A,12/14/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,19.483,4316.3134,3,0001182249,Restricted Stock Units
A,12/14/2018 00:00:00,SELWOOD ROBERT,4,A-Award,--D,12.5669,2784.437,2,0001182249,Restricted Stock Units
A,12/14/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,187.1927,41463.1927,7,0001494424,Restricted Stock Units
A,12/14/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,74.3985,16479.2751,6,0001494424,Restricted Stock Units
A,12/14/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,105.0884,23277.0884,5,0001494424,Restricted Stock Units
A,12/14/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,44.4172,9838.7215,4,0001494424,Restricted Stock Units
A,12/14/2018 00:00:00,SANDERS COREY IAN,4,A-Award,--D,28.6531,6347.193,3,0001494424,Restricted Stock Units
A,12/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,476.4898,105542.4898,9,0001186211,Restricted Stock Units
A,12/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,160.8673,35632.1011,8,0001186211,Restricted Stock Units
A,12/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,252.2177,55866.2177,7,0001186211,Restricted Stock Units
A,12/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,120.7619,26748.8115,6,0001186211,Restricted Stock Units
A,12/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,355.3646,78713.2652,5,0001186211,Restricted Stock Units
A,12/14/2018 00:00:00,MURREN JAMES,4,A-Award,--D,75.2154,16660.8575,4,0001186211,Restricted Stock Units
A,12/14/2018 00:00:00,McManus John,4,A-Award,--D,85.0884,18847.0884,6,0001440053,Restricted Stock Units
A,12/14/2018 00:00:00,McManus John,4,A-Award,--D,13.9007,3079.0038,5,0001440053,Restricted Stock Units
A,12/14/2018 00:00:00,McManus John,4,A-Award,--D,42.0363,9311.0363,4,0001440053,Restricted Stock Units
A,12/14/2018 00:00:00,McManus John,4,A-Award,--D,20.9841,4648.886,3,0001440053,Restricted Stock Units
A,12/14/2018 00:00:00,McManus John,4,A-Award,--D,13.5374,2999.2378,2,0001440053,Restricted Stock Units
A,12/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,30.6304,6784.6304,5,0001184905,Restricted Stock Units
A,12/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,18.9161,4189.9161,4,0001184905,Restricted Stock Units
A,12/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,8.9887,1991.3736,3,0001184905,Restricted Stock Units
A,12/14/2018 00:00:00,JAMES PHYLLIS,4,A-Award,--D,5.8005,1284.815,2,0001184905,Restricted Stock Units
A,12/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,187.1927,41463.1927,7,0001183302,Restricted Stock Units
A,12/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,83.3262,18456.7475,6,0001183302,Restricted Stock Units
A,12/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,105.0884,23277.0884,5,0001183302,Restricted Stock Units
A,12/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,44.4172,9838.7215,4,0001183302,Restricted Stock Units
A,12/14/2018 00:00:00,HORNBUCKLE WILLIAM,4,A-Award,--D,28.6531,6347.193,3,0001183302,Restricted Stock Units
A,12/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,105.5102,23370.5102,6,0001184914,Restricted Stock Units
A,12/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,33.7791,7482.0807,5,0001184914,Restricted Stock Units
A,12/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,54.6485,12104.6485,4,0001184914,Restricted Stock Units
A,12/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,26.9796,5976.1343,3,0001184914,Restricted Stock Units
A,12/14/2018 00:00:00,D'ARRIGO DANIEL,4,A-Award,--D,17.4059,3855.4494,2,0001184914,Restricted Stock Units
A,12/14/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--D,21.9242,4856.2162,2,0001190285,Restricted Stock Units
A,12/14/2018 00:00:00,TAYLOR DANIEL J,4,A-Award,--I,298.9051,66207.3985,1,0001190285,Deferred Stock Units
A,12/14/2018 00:00:00,Swartz Janet,4,A-Award,--D,21.9242,4856.2162,2,0001734666,Restricted Stock Units
A,12/14/2018 00:00:00,SPIERKEL GREGORY M,4,A-Award,--D,21.9242,4856.2162,3,0001191461,Restricted Stock Units
A,12/14/2018 00:00:00,SPIERKEL GREGORY M,4,C-Conversion,--D,156.9021,34753.7363,2,0001191461,Deferred Stock Units
A,12/14/2018 00:00:00,SALEM PAUL J,4,A-Award,--D,17.7729,3936.6891,3,0001084356,Restricted Stock Units
A,12/14/2018 00:00:00,SALEM PAUL J,4,A-Award,--D,5.281,1169.741,2,0001084356,Deferred Stock Units
