MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,10809,161145,11,0001042047,American Depositary Shares
D,12/07/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,100,171954,10,0001042047,American Depositary Shares
D,12/07/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,5162,172054,9,0001042047,American Depositary Shares
D,12/07/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,7743,177216,8,0001042047,American Depositary Shares
D,12/07/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,13213,184959,7,0001042047,American Depositary Shares
D,12/07/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,9439,198172,6,0001042047,American Depositary Shares
D,12/07/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,24080,207611,5,0001042047,American Depositary Shares
D,12/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,1400,231691,4,0001042047,American Depositary Shares
D,12/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,4000,233091,3,0001042047,American Depositary Shares
D,12/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,18046,237091,2,0001042047,American Depositary Shares
D,12/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,8000,255137,1,0001042047,American Depositary Shares
D,12/04/2017 00:00:00,Huang Jane,4,S-Sale,--I,1100,0,1,0001683913,American Depositary Shares
D,11/29/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,36340,263137,4,0001042047,American Depositary Shares
D,11/28/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,32985,299477,3,0001042047,American Depositary Shares
D,11/27/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,235,332462,2,0001042047,American Depositary Shares
D,11/27/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,16346,332697,1,0001042047,American Depositary Shares
D,11/20/2017 00:00:00,Huang Jane,4,S-Sale,--I,1000,1100,2,0001683913,American Depositary Shares
D,11/16/2017 00:00:00,Huang Jane,4,S-Sale,--I,600,2100,1,0001683913,American Depositary Shares
D,11/15/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,100,349043,9,0001042047,American Depositary Shares
D,11/15/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,62170,349143,8,0001042047,American Depositary Shares
D,11/15/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,3798,411313,7,0001042047,American Depositary Shares
D,11/14/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,100,415111,6,0001042047,American Depositary Shares
D,11/14/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,20407,415211,5,0001042047,American Depositary Shares
D,11/14/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,39328,435618,4,0001042047,American Depositary Shares
D,11/13/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,100,474946,3,0001042047,American Depositary Shares
D,11/13/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,16845,475046,2,0001042047,American Depositary Shares
D,11/13/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,8109,491891,1,0001042047,American Depositary Shares
D,11/13/2017 00:00:00,Peterson Amy C.,4,S-Sale,--D,1201,0,2,0001682735,American Depositary Shares
D,11/13/2017 00:00:00,Peterson Amy C.,4,S-Sale,--D,2400,1201,1,0001682735,American Depositary Shares
A,10/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,7102,7102,7,0001263508,American Depositary Shares
A,10/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--D,7102,7102,6,0001263508,American Depositary Shares
D,10/13/2017 00:00:00,BAKER BROS. ADVISORS LP,4,J-Other,--I,49200,0,5,0001263508,American Depositary Shares
A,09/27/2017 00:00:00,OYLER JOHN,4,A-Award,--D,935000,935000,6,0001042047,Share Option (Right to Buy)
A,09/27/2017 00:00:00,OYLER JOHN,4,A-Award,--D,515000,21745525,1,0001042047,Ordinary Shares
A,09/27/2017 00:00:00,Wang Xiaodong,4,A-Award,--D,750000,750000,3,0001662982,Share Option (Right to Buy)
A,09/27/2017 00:00:00,Wang Xiaodong,4,A-Award,--D,410000,12935393,1,0001662982,Ordinary Shares
D,08/22/2017 00:00:00,Peterson Amy C.,4,F-InKind,--D,28185,271815,1,0001682735,Ordinary Shares
A,08/11/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,158279,3476256,5,0001263508,American Depositary Shares
A,08/11/2017 00:00:00,BAKER BROS. ADVISORS LP,4,P-Purchase,--I,17777,372975,4,0001263508,American Depositary Shares
D,07/31/2017 00:00:00,Glazer Donald W.,5,G-Gift,--D,27287,4538507,1,0001660940,Ordinary Shares
D,07/12/2017 00:00:00,Wang Xiaodong,4,S-Sale,--D,799,0,3,0001662982,American Depositary Shares
D,07/12/2017 00:00:00,Wang Xiaodong,4,S-Sale,--D,15501,799,2,0001662982,American Depositary Shares
D,07/12/2017 00:00:00,Wang Xiaodong,4,S-Sale,--D,3700,16300,1,0001662982,American Depositary Shares
D,07/11/2017 00:00:00,Glazer Donald W.,4,G-Gift,-ED,175682,4565794,3,0001660940,Ordinary Shares
D,07/10/2017 00:00:00,Glazer Donald W.,4,S-Sale,--D,7206,0,2,0001660940,American Depositary Shares
D,07/10/2017 00:00:00,Glazer Donald W.,4,S-Sale,--D,3604,7206,1,0001660940,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,300,0,9,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,3071,300,8,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,51821,3371,7,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,64553,55192,6,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,44695,119745,5,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,30390,164440,4,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,10324,194830,3,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,6901,205154,2,0001042047,American Depositary Shares
D,07/06/2017 00:00:00,OYLER JOHN,4,S-Sale,--D,7345,212055,1,0001042047,American Depositary Shares
A,06/29/2017 00:00:00,Liang Howard,4/A,A-Award,--D,1250000,1250000,1,0001663427,Share Option (Right to Buy)
A,06/29/2017 00:00:00,Liang Howard,4,A-Award,--D,1250000,1250000,1,0001663427,Share Option (Right to Buy)
D,06/28/2017 00:00:00,Wang Xiaodong,4,S-Sale,--D,6600,20000,2,0001662982,American Depositary Shares
D,06/28/2017 00:00:00,Wang Xiaodong,4,S-Sale,--D,28400,26600,1,0001662982,American Depositary Shares
A,06/27/2017 00:00:00,Peterson Amy C.,4,A-Award,--D,1016178,1016178,1,0001682735,Share Option (Right to Buy)
