MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,296622,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,296722,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,501,296922,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,297423,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,297523,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,297623,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,298023,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1000,298423,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,299423,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,65,299523,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,299588,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,299788,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,299988,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,300388,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,300788,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,300888,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,301088,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,301388,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,301488,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,301588,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,3,301688,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,301691,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,6,302091,21,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,302097,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,302297,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,302597,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,3,302797,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302800,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,42,302900,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,211,302942,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,7,303153,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,303160,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,303360,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,303460,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,303560,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,304260,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,304760,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,304860,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,304960,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,39,305060,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,305099,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,305199,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,25,305699,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1000,305724,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,36,306724,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,306760,21,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,306960,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,377,307660,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,308037,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,142,308337,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,308479,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,996,309079,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,310075,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,310175,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,158,310375,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,310533,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,310633,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,310733,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,208,311133,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,323,311341,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,311664,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,311964,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,603,312164,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,312767,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,312967,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,313167,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,313367,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,662,313867,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,314529,21,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,313,314629,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,804,314942,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,315746,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,315846,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,316546,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,591,316646,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,25,317237,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,317262,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,317762,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,738,318162,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,110,318900,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,570,319010,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,411,319580,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,155,319991,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,106,320146,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,320252,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,800,320352,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,321152,3,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,321352,2,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,321552,1,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,20295,60886,25,0001141722,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,24008,48017,24,0001141722,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,20,321652,23,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1000,321672,22,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,156,322672,21,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,210,322828,20,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,323038,19,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,12,323338,18,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,323350,17,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,509,323650,16,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,142,324159,15,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,324301,14,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,324801,13,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,325401,12,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,325601,11,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,326001,10,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,46,326401,9,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,326447,8,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,326647,7,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,326947,6,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,327347,5,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,327447,4,0001141722,Common Stock
D,02/25/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,327747,3,0001141722,Common Stock
A,02/25/2019 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,20295,327947,2,0001141722,Common Stock
A,02/25/2019 00:00:00,FOSTER JAMES C,4,M-Exempt,--D,24008,307652,1,0001141722,Common Stock
D,02/24/2019 00:00:00,Smith David Ross,4,F-InKind,--D,403,20462,3,0001650274,Common Stock
D,02/24/2019 00:00:00,LaPlume Joseph W,4,F-InKind,--D,322,15243,3,0001767215,Common Stock
D,02/24/2019 00:00:00,FOSTER JAMES C,4,F-InKind,--D,2212,283644,4,0001141722,Common Stock
D,02/24/2019 00:00:00,Girshick Birgit,4,F-InKind,--D,322,24322,3,0001732091,Common Stock
D,02/24/2019 00:00:00,JOHST DAVID P,4,F-InKind,--D,980,214203,4,0001144770,Common Stock
D,02/24/2019 00:00:00,Barbo William D,4,F-InKind,--D,322,28692,3,0001688104,Common Stock
D,02/23/2019 00:00:00,Smith David Ross,4,F-InKind,--D,379,20865,2,0001650274,Common Stock
D,02/23/2019 00:00:00,LaPlume Joseph W,4,F-InKind,--D,316,15565,2,0001767215,Common Stock
D,02/23/2019 00:00:00,FOSTER JAMES C,4,F-InKind,--D,1997,285856,3,0001141722,Common Stock
D,02/23/2019 00:00:00,Girshick Birgit,4,F-InKind,--D,316,24644,2,0001732091,Common Stock
D,02/23/2019 00:00:00,Knell Michael Gunnar,4,F-InKind,--D,56,2161,2,0001543779,Common Stock
D,02/23/2019 00:00:00,JOHST DAVID P,4,F-InKind,--D,863,215183,3,0001144770,Common Stock
D,02/23/2019 00:00:00,Barbo William D,4,F-InKind,--D,316,29014,2,0001688104,Common Stock
D,02/22/2019 00:00:00,CHUBB STEPHEN D,4,G-Gift,-ED,705,33623,1,0001144771,Common Stock
A,02/22/2019 00:00:00,Smith David Ross,4,A-Award,--D,13218,13218,4,0001650274,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,Smith David Ross,4,A-Award,--D,3100,21244,1,0001650274,Common Stock
A,02/22/2019 00:00:00,LaPlume Joseph W,4,A-Award,--D,12170,12170,4,0001767215,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,LaPlume Joseph W,4,A-Award,--D,2854,15881,1,0001767215,Common Stock
A,02/22/2019 00:00:00,FOSTER JAMES C,4,A-Award,--D,69743,69743,9,0001141722,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,FOSTER JAMES C,4,A-Award,--D,16357,287853,2,0001141722,Common Stock
A,02/22/2019 00:00:00,Girshick Birgit,4,A-Award,--D,11832,11832,4,0001732091,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,Girshick Birgit,4,A-Award,--D,2775,24960,1,0001732091,Common Stock
A,02/22/2019 00:00:00,Knell Michael Gunnar,4,A-Award,--D,2941,2941,3,0001543779,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,Knell Michael Gunnar,4,A-Award,--D,690,2217,1,0001543779,Common Stock
A,02/22/2019 00:00:00,JOHST DAVID P,4,A-Award,--D,22819,22819,5,0001144770,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,JOHST DAVID P,4,A-Award,--D,5352,216046,2,0001144770,Common Stock
A,02/22/2019 00:00:00,JOHST DAVID P,4,A-Award,--D,793,210694,1,0001144770,Common Stock
A,02/22/2019 00:00:00,Barbo William D,4,A-Award,--D,11021,11021,4,0001688104,Stock Options (Right to Buy)
A,02/22/2019 00:00:00,Barbo William D,4,A-Award,--D,2585,29330,1,0001688104,Common Stock
D,02/22/2019 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,4540,0,4,0001179552,Stock Options (Right to Buy)
D,02/22/2019 00:00:00,MILNE GEORGE M JR,4,S-Sale,--D,4540,24343,2,0001179552,Common Stock
A,02/22/2019 00:00:00,MILNE GEORGE M JR,4,M-Exempt,--D,4540,28883,1,0001179552,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,4540,0,27,0001144771,Stock Options (Right to Buy)
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,240,34328,26,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,200,34568,25,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,103,34768,24,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,34871,23,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,200,34971,22,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,200,35171,21,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,200,35371,20,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,35571,19,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,97,35671,18,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,35768,17,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,300,35868,16,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,200,36168,15,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,200,36368,14,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,400,36568,13,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,367,36968,12,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,355,37335,11,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,378,37690,10,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38068,9,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38168,8,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38268,7,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38368,6,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38468,5,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38568,4,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38668,3,0001144771,Common Stock
D,02/19/2019 00:00:00,CHUBB STEPHEN D,4,S-Sale,--D,100,38768,2,0001144771,Common Stock
A,02/19/2019 00:00:00,CHUBB STEPHEN D,4,M-Exempt,--D,4540,38868,1,0001144771,Common Stock
D,02/14/2019 00:00:00,FOSTER JAMES C,4,G-Gift,-ED,3575,271496,1,0001141722,Common Stock
D,01/30/2019 00:00:00,Smith David Ross,4,F-InKind,--D,3833,18144,2,0001650274,Common Stock
A,01/30/2019 00:00:00,Smith David Ross,4,A-Award,--D,11402,18144,1,0001650274,Common Stock
D,01/30/2019 00:00:00,Girshick Birgit,4,F-InKind,--D,1375,22185,2,0001732091,Common Stock
A,01/30/2019 00:00:00,Girshick Birgit,4,A-Award,--D,4561,23560,1,0001732091,Common Stock
D,01/30/2019 00:00:00,JOHST DAVID P,4,F-InKind,--D,8486,209901,2,0001144770,Common Stock
A,01/30/2019 00:00:00,JOHST DAVID P,4,A-Award,--D,21894,218387,1,0001144770,Common Stock
D,01/30/2019 00:00:00,FOSTER JAMES C,4,F-InKind,--D,29120,275071,2,0001141722,Common Stock
A,01/30/2019 00:00:00,FOSTER JAMES C,4,A-Award,--D,68420,304191,1,0001141722,Common Stock
D,01/30/2019 00:00:00,Barbo William D,4,F-InKind,--D,2444,26745,2,0001688104,Common Stock
A,01/30/2019 00:00:00,Barbo William D,4,A-Award,--D,8209,29189,1,0001688104,Common Stock
D,01/08/2019 00:00:00,FOSTER JAMES C,4,S-Sale,--D,25000,235771,1,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,285771,16,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,77,285971,15,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,286048,14,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,186,286148,13,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,286334,12,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,286434,11,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,57,286634,10,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,157,286691,9,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,96,286848,8,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,286944,7,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,287044,6,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,300,287144,5,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,4,287444,4,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,287448,3,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,287548,2,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,287648,1,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,291416,24,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,34,291516,23,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,291550,22,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,118,291560,21,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,291678,20,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,291778,19,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,291978,18,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,292078,17,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,10,292088,16,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292098,15,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292198,14,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292298,13,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,292398,12,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,292598,11,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292798,10,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,292898,9,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,700,292998,8,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,293698,7,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,187,293798,6,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,500,293985,5,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,294485,4,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,294585,3,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,294785,2,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,199,294885,1,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,299204,24,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,299304,23,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,324,299404,22,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,1,299728,21,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,252,299729,20,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,31,299981,19,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,400,300012,18,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,72,300412,17,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,600,300484,16,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,301084,15,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,134,301184,14,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,301318,13,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,301,301518,12,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,8,301819,11,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,301827,10,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302027,9,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302127,8,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302227,7,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,302327,6,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,108,302527,5,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,50,302635,4,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,302685,3,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,302885,2,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,200,302985,1,0001141722,Common Stock
D,12/10/2018 00:00:00,FOSTER JAMES C,4,S-Sale,--D,100,303185,24,0001141722,Common Stock
