MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/22/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,37461,37461,2,0001264783,Options to Buy Ordinary Shares
A,03/22/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,20461,86725,1,0001264783,Restricted Share Units
A,03/22/2019 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,44953,44953,2,0001194459,Options to Buy Ordinary Shares
A,03/22/2019 00:00:00,DOYLE WILLIAM F,4,A-Award,--D,24554,942860,1,0001194459,Restricted Share Units
A,03/22/2019 00:00:00,Shah Pritesh,4,A-Award,--D,33783,33783,2,0001744884,Options to Buy Ordinary Shares
A,03/22/2019 00:00:00,Shah Pritesh,4,A-Award,--D,18452,43691,1,0001744884,Restricted Share Units
A,03/22/2019 00:00:00,Danziger Asaf,4,A-Award,--D,44953,44953,2,0001654435,Options to Buy Ordinary Shares
A,03/22/2019 00:00:00,Danziger Asaf,4,A-Award,--D,24554,258311,1,0001654435,Restricted Share Units
A,03/22/2019 00:00:00,Ambrogi Michael J.,4,A-Award,--D,29969,29969,2,0001654363,Options to Buy Ordinary Shares
A,03/22/2019 00:00:00,Ambrogi Michael J.,4,A-Award,--D,16369,185674,1,0001654363,Restricted Share Units
D,03/11/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,69743,3,0001236183,Options to Buy Ordinary Shares
D,03/11/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,60000,2,0001236183,Ordinary Shares
A,03/11/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,65000,1,0001236183,Ordinary Shares
D,03/05/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,31234,244663,16,0001264783,Options to Buy Ordinary Shares
D,03/05/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,31234,66264,13,0001264783,Ordinary Shares
A,03/05/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,31234,97498,12,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,40000,275897,15,0001264783,Options to Buy Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,18766,315897,14,0001264783,Options to Buy Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4342,66264,11,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2800,70606,10,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2800,73406,9,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4207,76206,8,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,25851,80413,7,0001264783,Ordinary Shares
A,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,40000,106264,6,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,5222,66264,5,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,4748,71486,4,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3400,76234,3,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,5396,79634,2,0001264783,Ordinary Shares
A,03/04/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,18766,85030,1,0001264783,Ordinary Shares
D,03/04/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,16268,237609,5,0001654435,Options to Buy Ordinary Shares
D,03/04/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,6441,233757,4,0001654435,Ordinary Shares
D,03/04/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,6127,240198,3,0001654435,Ordinary Shares
D,03/04/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,3700,246325,2,0001654435,Ordinary Shares
A,03/04/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,16268,250025,1,0001654435,Ordinary Shares
D,03/01/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,253877,5,0001654435,Options to Buy Ordinary Shares
D,03/01/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,6903,233757,4,0001654435,Ordinary Shares
D,03/01/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,55815,240660,3,0001654435,Ordinary Shares
D,03/01/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,37282,296475,2,0001654435,Ordinary Shares
A,03/01/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,333757,1,0001654435,Ordinary Shares
D,03/01/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,25000,74743,3,0001236183,Options to Buy Ordinary Shares
D,03/01/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,25000,60000,2,0001236183,Ordinary Shares
A,03/01/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,25000,85000,1,0001236183,Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,16897,45961,12,0001744884,Options to Buy Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,16250,18514,11,0001744884,Options to Buy Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,7439,24,10,0001744884,Options to Buy Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,7736,25239,9,0001744884,Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,9161,32975,8,0001744884,Ordinary Shares
A,03/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,16897,42136,7,0001744884,Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,7517,25239,6,0001744884,Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,8733,32756,5,0001744884,Ordinary Shares
A,03/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,16250,41489,4,0001744884,Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,3312,25239,3,0001744884,Ordinary Shares
D,03/01/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,4127,28551,2,0001744884,Ordinary Shares
A,03/01/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,7439,32678,1,0001744884,Ordinary Shares
D,02/28/2019 00:00:00,DOYLE WILLIAM F,4,S-Sale,--D,3097,918306,2,0001194459,Ordinary Shares
D,02/28/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,3288,66264,2,0001264783,Ordinary Shares
D,02/28/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,2397,169305,2,0001654363,Ordinary Shares
D,02/28/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,1558,25239,2,0001744884,Ordinary Shares
D,02/28/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,903,353887,5,0001654435,Options to Buy Ordinary Shares
D,02/28/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,903,233757,3,0001654435,Ordinary Shares
A,02/28/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,903,234660,2,0001654435,Ordinary Shares
D,02/28/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,2368,36835,2,0001693530,Ordinary Shares
D,02/27/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,9260,18518,3,0001194459,Restricted Stock Units
A,02/27/2019 00:00:00,DOYLE WILLIAM F,4,M-Exempt,--D,9260,921403,1,0001194459,Ordinary Shares
D,02/27/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7717,15431,3,0001264783,Restricted Stock Units
A,02/27/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,7717,69552,1,0001264783,Ordinary Shares
D,02/27/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,6174,12345,3,0001654363,Restricted Stock Units
A,02/27/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,6174,171702,1,0001654363,Ordinary Shares
D,02/27/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,6945,13888,2,0001654356,Restricted Stock Units
A,02/27/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,6945,152408,1,0001654356,Ordinary Shares
D,02/27/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,3087,6172,3,0001744884,Restricted Stock Units
A,02/27/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,3087,26797,1,0001744884,Ordinary Shares
D,02/27/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,9260,18518,4,0001654435,Restricted Stock Units
A,02/27/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,9260,233757,1,0001654435,Ordinary Shares
D,02/27/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,5556,11111,3,0001693530,Restricted Stock Units
A,02/27/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,5556,39203,1,0001693530,Ordinary Shares
D,02/25/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,12230,165528,2,0001654363,Ordinary Shares
D,02/25/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,18647,61835,2,0001264783,Ordinary Shares
D,02/25/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,6377,23710,2,0001744884,Ordinary Shares
D,02/25/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,9325,33647,2,0001693530,Ordinary Shares
D,02/22/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31200,31199,3,0001654363,Restricted Stock Units
A,02/22/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,31200,177758,1,0001654363,Ordinary Shares
D,02/22/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,43333,43333,3,0001264783,Restricted Stock Units
A,02/22/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,43333,80482,1,0001264783,Ordinary Shares
D,02/22/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,36400,36399,2,0001654356,Restricted Stock Units
A,02/22/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,36400,145463,1,0001654356,Ordinary Shares
D,02/22/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,13000,12999,3,0001744884,Restricted Stock Units
A,02/22/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,13000,30087,1,0001744884,Ordinary Shares
D,02/22/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,21667,21666,3,0001693530,Restricted Stock Units
A,02/22/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,21667,42972,1,0001693530,Ordinary Shares
D,02/22/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,53333,53333,2,0001654435,Restricted Stock Units
A,02/22/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,53333,224497,1,0001654435,Ordinary Shares
D,02/13/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,17902,50000,6,0001654435,Options to Buy Ordinary Shares
D,02/13/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,17902,171164,4,0001654435,Ordinary Shares
A,02/13/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,17902,189066,3,0001654435,Ordinary Shares
D,02/12/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,32098,67902,5,0001654435,Options to Buy Ordinary Shares
D,02/12/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,32098,171164,2,0001654435,Ordinary Shares
A,02/12/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,32098,203262,1,0001654435,Ordinary Shares
D,02/11/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,99743,3,0001236183,Options to Buy Ordinary Shares
D,02/11/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,60000,2,0001236183,Ordinary Shares
A,02/11/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,65000,1,0001236183,Ordinary Shares
D,02/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,21000,161513,7,0001654363,Options to Buy Ordinary Shares
D,02/04/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,21000,146558,5,0001654363,Ordinary Shares
A,02/04/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,21000,167558,4,0001654363,Ordinary Shares
D,02/01/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,37500,182513,6,0001654363,Options to Buy Ordinary Shares
D,02/01/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,9840,146558,3,0001654363,Ordinary Shares
D,02/01/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,27660,156398,2,0001654363,Ordinary Shares
A,02/01/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,37500,184058,1,0001654363,Ordinary Shares
D,01/25/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,11874,154673,6,0001693530,Options to Buy Ordinary Shares
D,01/25/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,11874,21305,4,0001693530,Ordinary Shares
A,01/25/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,11874,33179,3,0001693530,Ordinary Shares
D,01/25/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,104743,3,0001236183,Options to Buy Ordinary Shares
D,01/25/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,20000,60000,2,0001236183,Ordinary Shares
A,01/25/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,80000,1,0001236183,Ordinary Shares
D,01/25/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,35000,334663,3,0001264783,Options to Buy Ordinary Shares
D,01/25/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,35000,37149,2,0001264783,Ordinary Shares
A,01/25/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,35000,72149,1,0001264783,Ordinary Shares
D,01/24/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,15000,166547,5,0001693530,Options to Buy Ordinary Shares
D,01/24/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,15000,21305,2,0001693530,Ordinary Shares
A,01/24/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,15000,36305,1,0001693530,Ordinary Shares
D,01/23/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,35000,369663,3,0001264783,Options to Buy Ordinary Shares
D,01/23/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,35000,37149,2,0001264783,Ordinary Shares
A,01/23/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,35000,72149,1,0001264783,Ordinary Shares
D,01/23/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,88695,0,3,0001654435,Options to Buy Ordinary Shares
D,01/23/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,88695,171164,2,0001654435,Ordinary Shares
A,01/23/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,88695,259859,1,0001654435,Ordinary Shares
D,01/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,30000,404663,3,0001264783,Options to Buy Ordinary Shares
D,01/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,30000,37149,2,0001264783,Ordinary Shares
A,01/18/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,30000,67149,1,0001264783,Ordinary Shares
D,01/18/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,46863,0,4,0001654435,Options to Buy Ordinary Shares
D,01/18/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,13644,171164,3,0001654435,Ordinary Shares
D,01/18/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,33219,184808,2,0001654435,Ordinary Shares
A,01/18/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,46863,218027,1,0001654435,Ordinary Shares
D,01/17/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,46863,7,0001654435,Options to Buy Ordinary Shares
D,01/17/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,100000,171164,5,0001654435,Ordinary Shares
A,01/17/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,271164,4,0001654435,Ordinary Shares
D,01/17/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,68813,66522,6,0001654356,Options to Buy Ordinary Shares
D,01/17/2019 00:00:00,Kirson Eilon D.,4,S-Sale,--D,68813,109063,4,0001654356,Ordinary Shares
A,01/17/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,68813,177876,3,0001654356,Ordinary Shares
D,01/16/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,124743,3,0001236183,Options to Buy Ordinary Shares
D,01/16/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,20000,60000,2,0001236183,Ordinary Shares
A,01/16/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,80000,1,0001236183,Ordinary Shares
D,01/16/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,37500,6,0001744884,Options to Buy Ordinary Shares
D,01/16/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,37500,5,0001744884,Options to Buy Ordinary Shares
D,01/16/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,12500,17087,4,0001744884,Ordinary Shares
A,01/16/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,29587,3,0001744884,Ordinary Shares
D,01/16/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,12500,17087,2,0001744884,Ordinary Shares
A,01/16/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,12500,29587,1,0001744884,Ordinary Shares
D,01/16/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,146863,6,0001654435,Options to Buy Ordinary Shares
D,01/16/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,1787,171164,3,0001654435,Ordinary Shares
D,01/16/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,98213,172951,2,0001654435,Ordinary Shares
A,01/16/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,271164,1,0001654435,Ordinary Shares
D,01/16/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,100000,135335,5,0001654356,Options to Buy Ordinary Shares
D,01/16/2019 00:00:00,Kirson Eilon D.,4,S-Sale,--D,100000,109063,2,0001654356,Ordinary Shares
A,01/16/2019 00:00:00,Kirson Eilon D.,4,M-Exempt,--D,100000,209063,1,0001654356,Ordinary Shares
D,01/16/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,15000,181547,3,0001693530,Options to Buy Ordinary Shares
D,01/16/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,15000,21305,2,0001693530,Ordinary Shares
A,01/16/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,15000,36305,1,0001693530,Ordinary Shares
D,01/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,30000,434663,3,0001264783,Options to Buy Ordinary Shares
D,01/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,30000,37149,2,0001264783,Ordinary Shares
A,01/15/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,30000,67149,1,0001264783,Ordinary Shares
D,01/15/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,246863,6,0001654435,Options to Buy Ordinary Shares
D,01/15/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,100000,171164,4,0001654435,Ordinary Shares
A,01/15/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,271164,3,0001654435,Ordinary Shares
D,01/14/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,346863,5,0001654435,Options to Buy Ordinary Shares
D,01/14/2019 00:00:00,Danziger Asaf,4,S-Sale,--D,100000,171164,2,0001654435,Ordinary Shares
A,01/14/2019 00:00:00,Danziger Asaf,4,M-Exempt,--D,100000,271164,1,0001654435,Ordinary Shares
D,01/11/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,17500,7463,6,0001744884,Options to Buy Ordinary Shares
D,01/11/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,8751,0,5,0001744884,Options to Buy Ordinary Shares
D,01/11/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,17500,17087,4,0001744884,Ordinary Shares
A,01/11/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,17500,34587,3,0001744884,Ordinary Shares
D,01/11/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,8751,17087,2,0001744884,Ordinary Shares
A,01/11/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,8751,25838,1,0001744884,Ordinary Shares
D,01/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,30000,464663,4,0001264783,Options to Buy Ordinary Shares
D,01/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,30000,37149,3,0001264783,Ordinary Shares
A,01/11/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,M-Exempt,--D,30000,67149,2,0001264783,Ordinary Shares
D,01/10/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,54930,37391,4,0001654363,Options to Buy Ordinary Shares
D,01/10/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,34050,146558,3,0001654363,Ordinary Shares
D,01/10/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,20880,180608,2,0001654363,Ordinary Shares
A,01/10/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,54930,201488,1,0001654363,Ordinary Shares
D,01/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,144743,3,0001236183,Options to Buy Ordinary Shares
D,01/10/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,60000,2,0001236183,Ordinary Shares
A,01/10/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,65000,1,0001236183,Ordinary Shares
A,01/10/2019 00:00:00,GROENHUYSEN WILHELMUS CM,4,A-Award,--D,25,37149,1,0001264783,Ordinary Shares
A,01/10/2019 00:00:00,Danziger Asaf,4,A-Award,--D,264,171164,1,0001654435,Ordinary Shares
A,01/09/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,149743,4,0001236183,Options to Buy Ordinary Shares
D,01/09/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,6726,60000,3,0001236183,Ordinary Shares
D,01/09/2019 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,13274,66726,2,0001236183,Ordinary Shares
A,01/09/2019 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,20000,80000,1,0001236183,Ordinary Shares
D,01/09/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,15000,196547,3,0001693530,Options to Buy Ordinary Shares
D,01/09/2019 00:00:00,Longsworth Todd Christopher,4,S-Sale,--D,15000,21305,2,0001693530,Ordinary Shares
A,01/09/2019 00:00:00,Longsworth Todd Christopher,4,M-Exempt,--D,15000,36305,1,0001693530,Ordinary Shares
A,01/09/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,25000,16274,6,0001654363,Options to Buy Ordinary Shares
A,01/09/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,75000,92321,5,0001654363,Options to Buy Ordinary Shares
D,01/09/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,25000,146558,4,0001654363,Ordinary Shares
A,01/09/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,25000,171558,3,0001654363,Ordinary Shares
D,01/09/2019 00:00:00,Ambrogi Michael J.,4,S-Sale,--D,75000,146558,2,0001654363,Ordinary Shares
A,01/09/2019 00:00:00,Ambrogi Michael J.,4,M-Exempt,--D,75000,221558,1,0001654363,Ordinary Shares
A,01/09/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,8988,8751,4,0001744884,Options to Buy Ordinary Shares
D,01/09/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,3023,17087,3,0001744884,Ordinary Shares
D,01/09/2019 00:00:00,Shah Pritesh,4,S-Sale,--D,5965,20110,2,0001744884,Ordinary Shares
A,01/09/2019 00:00:00,Shah Pritesh,4,M-Exempt,--D,8988,26075,1,0001744884,Ordinary Shares
D,12/12/2018 00:00:00,Shah Pritesh,4,M-Exempt,--D,16249,34764,8,0001744884,Options to Buy Ordinary Shares
D,12/12/2018 00:00:00,Shah Pritesh,4,M-Exempt,--D,22532,0,7,0001744884,Options to Buy Ordinary Shares
D,12/12/2018 00:00:00,Shah Pritesh,4,S-Sale,--D,830,17087,6,0001744884,Ordinary Shares
D,12/12/2018 00:00:00,Shah Pritesh,4,S-Sale,--D,15419,17917,5,0001744884,Ordinary Shares
A,12/12/2018 00:00:00,Shah Pritesh,4,M-Exempt,--D,16249,33336,4,0001744884,Ordinary Shares
D,12/12/2018 00:00:00,Shah Pritesh,4,S-Sale,--D,1150,17087,3,0001744884,Ordinary Shares
D,12/12/2018 00:00:00,Shah Pritesh,4,S-Sale,--D,21382,18237,2,0001744884,Ordinary Shares
A,12/12/2018 00:00:00,Shah Pritesh,4,M-Exempt,--D,22532,39619,1,0001744884,Ordinary Shares
A,12/10/2018 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,169743,3,0001236183,Options to Buy Ordinary Shares
D,12/10/2018 00:00:00,LEUNG GABRIEL,4,S-Sale,--D,5000,60000,2,0001236183,Ordinary Shares
A,12/10/2018 00:00:00,LEUNG GABRIEL,4,M-Exempt,--D,5000,65000,1,0001236183,Ordinary Shares
D,08/28/2018 00:00:00,Palti Yoram,4,S-Sale,--I,4334,1041054,1,0001654403,Ordinary Shares
D,08/27/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,9973,37124,4,0001264783,Ordinary Shares
D,08/27/2018 00:00:00,Palti Yoram,4,S-Sale,--I,13450,1045388,2,0001654403,Ordinary Shares
D,08/24/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,100,47097,3,0001264783,Ordinary Shares
D,08/24/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,200,47197,2,0001264783,Ordinary Shares
D,08/24/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,25274,47397,1,0001264783,Ordinary Shares
D,08/24/2018 00:00:00,Palti Yoram,4,S-Sale,--I,12216,1058838,1,0001654403,Ordinary Shares
D,08/22/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,31179,72671,1,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,2300,103850,10,0001264783,Ordinary Shares
D,08/14/2018 00:00:00,GROENHUYSEN WILHELMUS CM,4,S-Sale,--D,100,106150,9,0001264783,Ordinary Shares
