MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/15/2020 00:00:00,Montag Thomas K.,4,F-InKind,--D,36563,2156157,2,0001442039,Common Stock
A,02/15/2020 00:00:00,Montag Thomas K.,4,M-Exempt,--D,68700,2192720,1,0001442039,Common Stock
D,02/15/2020 00:00:00,Leitch David G,4,M-Exempt,--D,20964,41930,9,0001323205,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Leitch David G,4,M-Exempt,--D,17352,17353,8,0001323205,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Leitch David G,4,M-Exempt,--D,21469,0,7,0001323205,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Leitch David G,4,F-InKind,--D,9454,65845,6,0001323205,Common Stock
A,02/15/2020 00:00:00,Leitch David G,4,M-Exempt,--D,20964,75299,5,0001323205,Common Stock
D,02/15/2020 00:00:00,Leitch David G,4,F-InKind,--D,7838,54335,4,0001323205,Common Stock
A,02/15/2020 00:00:00,Leitch David G,4,M-Exempt,--D,17352,62173,3,0001323205,Common Stock
D,02/15/2020 00:00:00,Leitch David G,4,F-InKind,--D,9686,44821,2,0001323205,Common Stock
A,02/15/2020 00:00:00,Leitch David G,4,M-Exempt,--D,21469,54507,1,0001323205,Common Stock
D,02/15/2020 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,23061,46122,9,0001766745,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,15799,15800,8,0001766745,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13418,0,7,0001766745,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Knox Kathleen A.,4,F-InKind,--D,10655,71905,6,0001766745,Common Stock
A,02/15/2020 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,23061,82560,5,0001766745,Common Stock
D,02/15/2020 00:00:00,Knox Kathleen A.,4,F-InKind,--D,7300,59499,4,0001766745,Common Stock
A,02/15/2020 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,15799,66799,3,0001766745,Common Stock
D,02/15/2020 00:00:00,Knox Kathleen A.,4,F-InKind,--D,6162,51000,2,0001766745,Common Stock
A,02/15/2020 00:00:00,Knox Kathleen A.,4,M-Exempt,--D,13418,57162,1,0001766745,Common Stock
D,02/15/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41929,83858,9,0001607226,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,33741,33741,8,0001607226,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41435,0,7,0001607226,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Greener Geoffrey S,4,F-InKind,--D,21313,807531,6,0001607226,Common Stock
A,02/15/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41929,828844,5,0001607226,Common Stock
D,02/15/2020 00:00:00,Greener Geoffrey S,4,F-InKind,--D,17125,786915,4,0001607226,Common Stock
A,02/15/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,33741,804040,3,0001607226,Common Stock
D,02/15/2020 00:00:00,Greener Geoffrey S,4,F-InKind,--D,21061,770299,2,0001607226,Common Stock
A,02/15/2020 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,41435,791360,1,0001607226,Common Stock
D,02/15/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,41929,83858,10,0001649927,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,35347,35348,9,0001649927,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,44655,0,8,0001649927,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Donofrio Paul M,4,F-InKind,--D,22315,671671,6,0001649927,Common Stock
A,02/15/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,41929,693986,5,0001649927,Common Stock
D,02/15/2020 00:00:00,Donofrio Paul M,4,F-InKind,--D,18812,652057,4,0001649927,Common Stock
A,02/15/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,35347,670869,3,0001649927,Common Stock
D,02/15/2020 00:00:00,Donofrio Paul M,4,F-InKind,--D,23766,635522,2,0001649927,Common Stock
A,02/15/2020 00:00:00,Donofrio Paul M,4,M-Exempt,--D,44655,659288,1,0001649927,Common Stock
D,02/15/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,14850,29700,9,0001766714,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,11247,11247,8,0001766714,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,13526,0,7,0001766714,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,7314,106451,6,0001766714,Common Stock
A,02/15/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,14850,113765,5,0001766714,Common Stock
D,02/15/2020 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,5540,98915,4,0001766714,Common Stock
A,02/15/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,11247,104455,3,0001766714,Common Stock
D,02/15/2020 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,6662,93208,2,0001766714,Common Stock
A,02/15/2020 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,13526,99870,1,0001766714,Common Stock
D,02/15/2020 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,34242,68484,9,0001636078,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,29563,29563,8,0001636078,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,30915,0,7,0001636078,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Bless Rudolf A.,4,F-InKind,--D,15424,192762,6,0001636078,Common Stock
A,02/15/2020 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,34242,208186,5,0001636078,Common Stock
D,02/15/2020 00:00:00,Bless Rudolf A.,4,F-InKind,--D,13319,173944,4,0001636078,Common Stock
A,02/15/2020 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,29563,187263,3,0001636078,Common Stock
D,02/15/2020 00:00:00,Bless Rudolf A.,4,F-InKind,--D,13892,157700,2,0001636078,Common Stock
A,02/15/2020 00:00:00,Bless Rudolf A.,4,M-Exempt,--D,30915,171592,1,0001636078,Common Stock
D,02/15/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27952,55906,13,0001649626,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,22494,22494,12,0001649626,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27480,0,11,0001649626,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Bessant Catherine P,4,F-InKind,--D,12631,496525.52,6,0001649626,Common Stock
A,02/15/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27952,509156.52,5,0001649626,Common Stock
D,02/15/2020 00:00:00,Bessant Catherine P,4,F-InKind,--D,10159,481204.52,4,0001649626,Common Stock
A,02/15/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,22494,491363.52,3,0001649626,Common Stock
D,02/15/2020 00:00:00,Bessant Catherine P,4,F-InKind,--D,12399,468869.52,2,0001649626,Common Stock
A,02/15/2020 00:00:00,Bessant Catherine P,4,M-Exempt,--D,27480,481268.52,1,0001649626,Common Stock
D,02/15/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,38434,76870,9,0001618705,2019 Restricted Stock Units
D,02/15/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,27314,27314,8,0001618705,2018 Restricted Stock Units
D,02/15/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,30700,0,7,0001618705,2017 Restricted Stock Units
D,02/15/2020 00:00:00,Athanasia Dean C,4,F-InKind,--D,17183,167362,6,0001618705,Common Stock
A,02/15/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,38434,184545,5,0001618705,Common Stock
D,02/15/2020 00:00:00,Athanasia Dean C,4,F-InKind,--D,12212,146111,4,0001618705,Common Stock
A,02/15/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,27314,158323,3,0001618705,Common Stock
D,02/15/2020 00:00:00,Athanasia Dean C,4,F-InKind,--D,13693,131009,2,0001618705,Common Stock
A,02/15/2020 00:00:00,Athanasia Dean C,4,M-Exempt,--D,30700,144702,1,0001618705,Common Stock
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,0,13,0001195071,2019 Cash Settled Restricted Stock Units
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,58234,116470,12,0001195071,2019 Restricted Stock Units
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,46058,46059,11,0001195071,2018 Restricted Stock Units
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,52956,0,10,0001195071,2017 Restricted Stock Units
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1572641,8,0001195071,Common Stock
A,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1594479,7,0001195071,Common Stock
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,26501,1572641,6,0001195071,Common Stock
A,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,58234,1599142,5,0001195071,Common Stock
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,20975,1540908,4,0001195071,Common Stock
A,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,46058,1561883,3,0001195071,Common Stock
D,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,23829,1515825,2,0001195071,Common Stock
A,02/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,52956,1539654,1,0001195071,Common Stock
A,02/14/2020 00:00:00,Smith Andrea B,4,A-Award,--D,73978,73978,6,0001649634,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Smith Andrea B,4,A-Award,--D,73978,73978,5,0001649634,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Sieg Andrew M.,4,A-Award,--D,47868,47868,5,0001766798,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Sieg Andrew M.,4,A-Award,--D,47868,47868,4,0001766798,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Nguyen Thong M,4,A-Award,--D,95736,95736,4,0001618734,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Nguyen Thong M,4,A-Award,--D,95736,95736,3,0001618734,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Montag Thomas K.,4,A-Award,--D,167537,167537,4,0001442039,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Montag Thomas K.,4,A-Award,--D,167537,167537,3,0001442039,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Leitch David G,4,A-Award,--D,52220,52220,3,0001323205,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Leitch David G,4,A-Award,--D,52220,52220,2,0001323205,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Knox Kathleen A.,4,A-Award,--D,39165,39165,3,0001766745,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Knox Kathleen A.,4,A-Award,--D,39165,39165,2,0001766745,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Greener Geoffrey S,4,A-Award,--D,104439,104439,3,0001607226,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Greener Geoffrey S,4,A-Award,--D,104439,104439,2,0001607226,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Donofrio Paul M,4,A-Award,--D,104439,104439,4,0001649927,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Donofrio Paul M,4,A-Award,--D,104439,104439,3,0001649927,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Bronstein Sheri B.,4,A-Award,--D,36989,36989,3,0001766714,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Bronstein Sheri B.,4,A-Award,--D,36989,36989,2,0001766714,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Bless Rudolf A.,4,A-Award,--D,98855,98855,2,0001636078,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Bessant Catherine P,4,A-Award,--D,69626,69626,7,0001649626,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Bessant Catherine P,4,A-Award,--D,69626,69626,6,0001649626,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,Athanasia Dean C,4,A-Award,--D,100088,100088,3,0001618705,2020 Restricted Stock Units
A,02/14/2020 00:00:00,Athanasia Dean C,4,A-Award,--D,100088,100088,2,0001618705,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,145054,145054,5,0001195071,2020 Restricted Stock Units
A,02/14/2020 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,362635,362635,4,0001195071,2020 Performance Restricted Stock Units
A,02/14/2020 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,217581,217581,3,0001195071,2020 Cash Settled Restricted Stock Units
A,01/25/2020 00:00:00,Bless Rudolf A.,4,A-Award,--D,36000,36000,2,0001636078,Restricted Stock Units
D,01/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,21838,4,0001195071,2019 Cash Settled Restricted Stock Units
D,01/15/2020 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1486698,2,0001195071,Common Stock
A,01/15/2020 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1508536,1,0001195071,Common Stock
D,12/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,43676,5,0001195071,2019 Cash Settled Restricted Stock Units
D,12/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1486698,3,0001195071,Common Stock
A,12/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1508536,2,0001195071,Common Stock
D,12/13/2019 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,15000,1486698,1,0001195071,Common Stock
D,12/11/2019 00:00:00,Greener Geoffrey S,5,G-Gift,--D,750,749925,1,0001607226,Common Stock
D,12/06/2019 00:00:00,Sieg Andrew M.,5,G-Gift,--D,10000,180454.1787,1,0001766798,Common Stock
D,11/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,65514,4,0001195071,2019 Cash Settled Restricted Stock Units
D,11/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1501698,2,0001195071,Common Stock
A,11/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1523536,1,0001195071,Common Stock
D,10/23/2019 00:00:00,BRAMBLE FRANK P,4,S-Sale,--I,6500,43417,1,0001166100,Common Stock
D,10/17/2019 00:00:00,Knox Kathleen A.,4,I-Discretionary,--I,3577.193,0,2,0001766745,Common Stock
D,10/17/2019 00:00:00,Knox Kathleen A.,4,S-Sale,--D,40000,43744,1,0001766745,Common Stock
D,10/17/2019 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,11000,1501698,4,0001195071,Common Stock
D,10/17/2019 00:00:00,MOYNIHAN BRIAN T,4,G-Gift,-ED,39000,1512698,3,0001195071,Common Stock
D,10/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,87352,6,0001195071,2019 Cash Settled Restricted Stock Units
D,10/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,10/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
D,10/10/2019 00:00:00,BERKSHIRE HATHAWAY INC,4,J-Other,--I,2240000,947760000,1,0001067983,Common Stock
D,09/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,109190,4,0001195071,2019 Cash Settled Restricted Stock Units
D,09/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,09/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
D,08/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,131028,4,0001195071,2019 Cash Settled Restricted Stock Units
D,08/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,08/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
A,07/25/2019 00:00:00,Ramos Denise L,4,A-Award,--D,8596.57,8596.57,1,0001403773,Phantom Stock
D,07/23/2019 00:00:00,Bessant Catherine P,5,G-Gift,--D,17601,453788.52,1,0001649626,Common Stock
D,07/19/2019 00:00:00,Smith Andrea B,5,G-Gift,--D,70247,201889,1,0001649634,Common Stock
D,07/18/2019 00:00:00,Nguyen Thong M,5,G-Gift,--D,3200,228957,4,0001618734,Common Stock
D,07/18/2019 00:00:00,Nguyen Thong M,5,G-Gift,--D,1540,228957,3,0001618734,Common Stock
D,07/18/2019 00:00:00,Nguyen Thong M,5,G-Gift,--D,4260,228957,2,0001618734,Common Stock
D,07/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,152866,4,0001195071,2019 Cash Settled Restricted Stock Units
D,07/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,07/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
D,06/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,174704,4,0001195071,2019 Cash Settled Restricted Stock Units
D,06/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,06/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
D,06/06/2019 00:00:00,Sieg Andrew M.,4,J-Other,-EI,1859,0,1,0001766798,Common Stock
D,05/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,196542,4,0001195071,2019 Cash Settled Restricted Stock Units
D,05/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,05/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
A,04/24/2019 00:00:00,Zuber Maria T,4,A-Award,--D,8327,19138,1,0001688454,Common Stock
A,04/24/2019 00:00:00,YOST R DAVID,4,A-Award,--D,11658.89,113988.81,2,0001191501,Phantom Stock
D,04/24/2019 00:00:00,Woods Thomas D,4,F-InKind,--D,3831,21034,2,0001672532,Common Stock
A,04/24/2019 00:00:00,Woods Thomas D,4,A-Award,--D,8327,24865,1,0001672532,Common Stock
A,04/24/2019 00:00:00,WHITE MICHAEL D,4,A-Award,--D,8327.78,38054.61,3,0001219007,Phantom Stock
A,04/24/2019 00:00:00,ROSE CLAYTON STUART,4,A-Award,--D,8327.78,13142.54,2,0001243542,Phantom Stock
A,04/24/2019 00:00:00,NOWELL LIONEL L III,4,A-Award,--D,11658.89,101532.17,2,0001180436,Phantom Stock
A,04/24/2019 00:00:00,MAY THOMAS J,4,A-Award,--D,12658.23,268410.73,2,0001101384,Phantom Stock
A,04/24/2019 00:00:00,LOZANO MONICA C,4,A-Award,--D,8327.78,157748.48,2,0001179864,Phantom Stock
A,04/24/2019 00:00:00,HUDSON LINDA P,4,A-Award,--D,8327.78,63841.75,2,0001222196,Phantom Stock
A,04/24/2019 00:00:00,DONALD ARNOLD W,4,A-Award,--D,8327,77237,1,0001083206,Common Stock
D,04/24/2019 00:00:00,de Weck Pierre J.P.,4,F-InKind,--D,1245,60263,2,0001582787,Common Stock
A,04/24/2019 00:00:00,de Weck Pierre J.P.,4,A-Award,--D,8327,61508,1,0001582787,Common Stock
A,04/24/2019 00:00:00,BRAMBLE FRANK P,4,A-Award,--D,8327.78,157146.96,3,0001166100,Phantom Stock
A,04/24/2019 00:00:00,BOVENDER JACK O JR,4,A-Award,--D,11658,123415,1,0001216829,Common Stock
A,04/24/2019 00:00:00,Bies Susan S.,4,A-Award,--D,8327,169158,1,0001465983,Common Stock
A,04/24/2019 00:00:00,Allen Sharon L.,4,A-Award,--D,8327,88460,1,0001557147,Common Stock
D,04/17/2019 00:00:00,Athanasia Dean C,4,S-Sale,--D,129615,114002,2,0001618705,Common Stock
D,04/17/2019 00:00:00,Athanasia Dean C,4,G-Gift,-ED,18445,243617,1,0001618705,Common Stock
D,04/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,218380,4,0001195071,2019 Cash Settled Restricted Stock Units
D,04/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21838,1551698,2,0001195071,Common Stock
A,04/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21838,1573536,1,0001195071,Common Stock
D,03/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21837,240218,4,0001195071,2019 Cash Settled Restricted Stock Units
D,03/15/2019 00:00:00,MOYNIHAN BRIAN T,4,D-Return,--D,21837,1551698,2,0001195071,Common Stock
A,03/15/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,21837,1573535,1,0001195071,Common Stock
D,03/12/2019 00:00:00,Nguyen Thong M,5,G-Gift,--D,2415,228957,1,0001618734,Common Stock
A,03/01/2019 00:00:00,Smith Andrea B,4,A-Award,--D,21523,21523,6,0001649634,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,134524,0,5,0001649634,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Smith Andrea B,4,F-InKind,--D,60285,357061,2,0001649634,Common Stock
A,03/01/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,134524,417346,1,0001649634,Common Stock
A,03/01/2019 00:00:00,Nguyen Thong M,4,A-Award,--D,21523,21523,5,0001618734,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,134524,0,4,0001618734,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Nguyen Thong M,4,F-InKind,--D,72577,240372,2,0001618734,Common Stock
A,03/01/2019 00:00:00,Nguyen Thong M,4,M-Exempt,--D,134524,312949,1,0001618734,Common Stock
A,03/01/2019 00:00:00,Montag Thomas K.,4,A-Award,--D,55238,55238,5,0001442039,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,345239,0,4,0001442039,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Montag Thomas K.,4,F-InKind,--D,183737,2124020,2,0001442039,Common Stock
A,03/01/2019 00:00:00,Montag Thomas K.,4,M-Exempt,--D,345239,2307757,1,0001442039,Common Stock
A,03/01/2019 00:00:00,Bronstein Sheri B.,4,A-Award,--D,9142,9142,4,0001766714,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,57143,0,3,0001766714,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Bronstein Sheri B.,4,F-InKind,--D,29070,86344,2,0001766714,Common Stock
A,03/01/2019 00:00:00,Bronstein Sheri B.,4,M-Exempt,--D,57143,115414,1,0001766714,Common Stock
A,03/01/2019 00:00:00,Greener Geoffrey S,4,A-Award,--D,32000,32000,4,0001607226,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,200000,0,3,0001607226,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Greener Geoffrey S,4,F-InKind,--D,102142,750675,2,0001607226,Common Stock
A,03/01/2019 00:00:00,Greener Geoffrey S,4,M-Exempt,--D,200000,852817,1,0001607226,Common Stock
A,03/01/2019 00:00:00,Donofrio Paul M,4,A-Award,--D,36761,36761,5,0001649927,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,229762,0,4,0001649927,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Donofrio Paul M,4,F-InKind,--D,122280,614633,2,0001649927,Common Stock
A,03/01/2019 00:00:00,Donofrio Paul M,4,M-Exempt,--D,229762,736913,1,0001649927,Common Stock
A,03/01/2019 00:00:00,Bessant Catherine P,4,A-Award,--D,21523,21523,8,0001649626,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--D,134524,0,7,0001649626,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Bessant Catherine P,4,F-InKind,--I,60626,240907,2,0001649626,Common Stock
A,03/01/2019 00:00:00,Bessant Catherine P,4,M-Exempt,--I,134524,301533,1,0001649626,Common Stock
A,03/01/2019 00:00:00,Athanasia Dean C,4,A-Award,--D,21523,21523,4,0001618705,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,134524,0,3,0001618705,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,Athanasia Dean C,4,F-InKind,--D,60069,262062,2,0001618705,Common Stock
A,03/01/2019 00:00:00,Athanasia Dean C,4,M-Exempt,--D,134524,322131,1,0001618705,Common Stock
A,03/01/2019 00:00:00,MOYNIHAN BRIAN T,4,A-Award,--D,92063,92063,5,0001195071,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,575397,0,4,0001195071,2016 Performance Restricted Stock Units
D,03/01/2019 00:00:00,MOYNIHAN BRIAN T,4,F-InKind,--D,261488,1551698,2,0001195071,Common Stock
A,03/01/2019 00:00:00,MOYNIHAN BRIAN T,4,M-Exempt,--D,575397,1813186,1,0001195071,Common Stock
D,02/15/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,22493,44988,11,0001649634,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,28124,28124,10,0001649634,2017 Restricted Stock Units
D,02/15/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,44842,0,9,0001649634,2016 Restricted Stock Units
D,02/15/2019 00:00:00,Smith Andrea B,4,F-InKind,--D,10132,282822,6,0001649634,Common Stock
A,02/15/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,22493,292954,5,0001649634,Common Stock
D,02/15/2019 00:00:00,Smith Andrea B,4,F-InKind,--D,12620,270461,4,0001649634,Common Stock
A,02/15/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,28124,283081,3,0001649634,Common Stock
D,02/15/2019 00:00:00,Smith Andrea B,4,F-InKind,--D,20096,254957,2,0001649634,Common Stock
A,02/15/2019 00:00:00,Smith Andrea B,4,M-Exempt,--D,44842,275053,1,0001649634,Common Stock
D,02/15/2019 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,29563,59126,11,0001766798,2018 Restricted Stock Units
D,02/15/2019 00:00:00,Sieg Andrew M.,4,M-Exempt,--D,32203,32203,10,0001766798,2017 Restricted Stock Units
