MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,900,59658,6,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1300,60558,5,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,900,61858,4,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,800,62758,3,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1000,63558,2,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Shah Niraj,4,S-Sale,--D,223,64558,1,0001620093,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,200,55364,11,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,1484,55564,10,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,57048,9,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,1000,57748,8,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,700,58748,7,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,300,59448,6,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,1467,59748,5,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,1400,61215,4,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,400,62615,3,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,1400,63015,2,0001620052,Class A Common Stock
D,10/29/2018 00:00:00,Conine Steven,4,S-Sale,--D,373,64415,1,0001620052,Class A Common Stock
D,10/23/2018 00:00:00,Macri Edmond,4,S-Sale,--I,400,252619,4,0001620023,Class A Common Stock
D,10/23/2018 00:00:00,Macri Edmond,4,S-Sale,--I,200,253019,3,0001620023,Class A Common Stock
D,10/22/2018 00:00:00,Shah Niraj,4,S-Sale,--D,577,64781,6,0001620093,Class A Common Stock
D,10/22/2018 00:00:00,Shah Niraj,4,S-Sale,--D,7773,65358,5,0001620093,Class A Common Stock
D,10/22/2018 00:00:00,Shah Niraj,4,S-Sale,--D,4650,73131,4,0001620093,Class A Common Stock
D,10/22/2018 00:00:00,Shah Niraj,4,S-Sale,--D,900,77781,3,0001620093,Class A Common Stock
D,10/22/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1700,78681,2,0001620093,Class A Common Stock
D,10/22/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1400,80381,1,0001620093,Class A Common Stock
D,10/22/2018 00:00:00,Conine Steven,4,S-Sale,--D,200,64788,6,0001620052,Class A Common Stock
D,10/22/2018 00:00:00,Conine Steven,4,S-Sale,--D,8100,64988,5,0001620052,Class A Common Stock
D,10/22/2018 00:00:00,Conine Steven,4,S-Sale,--D,4500,73088,4,0001620052,Class A Common Stock
D,10/22/2018 00:00:00,Conine Steven,4,S-Sale,--D,1100,77588,3,0001620052,Class A Common Stock
D,10/22/2018 00:00:00,Conine Steven,4,S-Sale,--D,1800,78688,2,0001620052,Class A Common Stock
D,10/22/2018 00:00:00,Conine Steven,4,S-Sale,--D,1300,80488,1,0001620052,Class A Common Stock
D,10/22/2018 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4407,124269,2,0001187596,Class A Common Stock
D,10/21/2018 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,0,5,0001187596,Class B Common Stock
A,10/21/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,9467,4,0001187596,Class B Common Stock
D,10/21/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,0,3,0001187596,"Restricted Stock Units (""RSUs"")"
A,10/21/2018 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,128676,1,0001187596,Class A Common Stock
A,10/18/2018 00:00:00,Mulliken John Champlin,4,G-Gift,-EI,1612,205064,2,0001620147,Class A Common Stock
D,10/18/2018 00:00:00,Mulliken John Champlin,4,G-Gift,-ED,1612,6614,1,0001620147,Class A Common Stock
A,10/18/2018 00:00:00,Macri Edmond,4,G-Gift,-EI,1612,253219,2,0001620023,Class A Common Stock
D,10/18/2018 00:00:00,Macri Edmond,4,G-Gift,-ED,1612,500,1,0001620023,Class A Common Stock
D,10/16/2018 00:00:00,Shah Niraj,4,S-Sale,--D,200,81781,12,0001620093,Class A Common Stock
D,10/16/2018 00:00:00,Shah Niraj,4,S-Sale,--D,950,81981,11,0001620093,Class A Common Stock
D,10/16/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,82931,10,0001620093,Class A Common Stock
D,10/16/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,81788,11,0001620052,Class A Common Stock
D,10/16/2018 00:00:00,Conine Steven,4,S-Sale,--D,500,81888,10,0001620052,Class A Common Stock
D,10/16/2018 00:00:00,Conine Steven,4,S-Sale,--D,1200,82388,9,0001620052,Class A Common Stock
D,10/16/2018 00:00:00,Macri Edmond,4,S-Sale,--I,600,251607,3,0001620023,Class A Common Stock
D,10/15/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,233750,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,6632,119209,2,0001187596,Class A Common Stock
A,10/15/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,13750,125841,1,0001187596,Class A Common Stock
D,10/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,51000,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,Oblak Steve,4,S-Sale,--D,1388,115293,2,0001620159,Class A Common Stock
A,10/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,3000,116681,1,0001620159,Class A Common Stock
D,10/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,3000,51000,5,0001620147,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,Mulliken John Champlin,4,S-Sale,--D,1388,8226,4,0001620147,Class A Common Stock
A,10/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,3000,9614,3,0001620147,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,2501,12376344,15,0001620093,Class B Common Stock
A,10/15/2018 00:00:00,Shah Niraj,4,M-Exempt,--D,2501,12378845,14,0001620093,Class B Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,M-Exempt,--D,2501,0,13,0001620093,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,100,83531,9,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,3150,83631,8,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,4900,86781,7,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,3700,91681,6,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1400,95381,5,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1700,96781,4,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,98481,3,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1158,98781,2,0001620093,Class A Common Stock
A,10/15/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,2501,99939,1,0001620093,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,C-Conversion,--D,2501,12376646,14,0001620052,Class B Common Stock
A,10/15/2018 00:00:00,Conine Steven,4,M-Exempt,--D,2501,12379147,13,0001620052,Class B Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,M-Exempt,--D,2501,0,12,0001620052,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,3200,83588,8,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,5000,86788,7,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,3400,91788,6,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,1600,95188,5,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,1700,96788,4,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,300,98488,3,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Conine Steven,4,S-Sale,--D,1158,98788,2,0001620052,Class A Common Stock
A,10/15/2018 00:00:00,Conine Steven,4,C-Conversion,--D,2501,99946,1,0001620052,Class A Common Stock
D,10/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,4000,68000,3,0001620005,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,Savarese James,4,S-Sale,--D,1851,463288,2,0001620005,Class A Common Stock
A,10/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,4000,465139,1,0001620005,Class A Common Stock
D,10/15/2018 00:00:00,Rodrigues Romero,4,S-Sale,--D,67,10916,1,0001620151,Class A Common Stock
D,10/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,51000,4,0001620023,"Restricted Stock Units (""RSUs"")"
D,10/15/2018 00:00:00,Macri Edmond,4,S-Sale,--D,1388,2112,2,0001620023,Class A Common Stock
A,10/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,3000,3500,1,0001620023,Class A Common Stock
D,10/09/2018 00:00:00,Macri Edmond,4,S-Sale,--I,385,252207,2,0001620023,Class A Common Stock
D,10/09/2018 00:00:00,Macri Edmond,4,S-Sale,--I,215,252592,1,0001620023,Class A Common Stock
D,10/08/2018 00:00:00,Conine Steven,4,S-Sale,--D,100,97445,4,0001620052,Class A Common Stock
D,10/08/2018 00:00:00,Conine Steven,4,S-Sale,--D,6991,97545,3,0001620052,Class A Common Stock
D,10/08/2018 00:00:00,Conine Steven,4,S-Sale,--D,8209,104536,2,0001620052,Class A Common Stock
D,10/08/2018 00:00:00,Conine Steven,4,S-Sale,--D,2300,112745,1,0001620052,Class A Common Stock
D,10/08/2018 00:00:00,Shah Niraj,4,S-Sale,--D,300,97438,4,0001620093,Class A Common Stock
D,10/08/2018 00:00:00,Shah Niraj,4,S-Sale,--D,6654,97738,3,0001620093,Class A Common Stock
D,10/08/2018 00:00:00,Shah Niraj,4,S-Sale,--D,8246,104392,2,0001620093,Class A Common Stock
D,10/08/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2400,112638,1,0001620093,Class A Common Stock
D,10/02/2018 00:00:00,Macri Edmond,4,S-Sale,--I,350,252807,4,0001620023,Class A Common Stock
D,10/02/2018 00:00:00,Macri Edmond,4,S-Sale,--I,250,253157,3,0001620023,Class A Common Stock
D,10/01/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1600,115038,6,0001620093,Class A Common Stock
D,10/01/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1100,116638,5,0001620093,Class A Common Stock
D,10/01/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1900,117738,4,0001620093,Class A Common Stock
D,10/01/2018 00:00:00,Shah Niraj,4,S-Sale,--D,16400,119638,3,0001620093,Class A Common Stock
D,10/01/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2700,136038,2,0001620093,Class A Common Stock
D,10/01/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2300,138738,1,0001620093,Class A Common Stock
D,10/01/2018 00:00:00,Conine Steven,4,S-Sale,--D,1500,115045,6,0001620052,Class A Common Stock
D,10/01/2018 00:00:00,Conine Steven,4,S-Sale,--D,1003,116545,5,0001620052,Class A Common Stock
D,10/01/2018 00:00:00,Conine Steven,4,S-Sale,--D,1900,117548,4,0001620052,Class A Common Stock
D,10/01/2018 00:00:00,Conine Steven,4,S-Sale,--D,16297,119448,3,0001620052,Class A Common Stock
D,10/01/2018 00:00:00,Conine Steven,4,S-Sale,--D,2400,135745,2,0001620052,Class A Common Stock
D,10/01/2018 00:00:00,Conine Steven,4,S-Sale,--D,2900,138145,1,0001620052,Class A Common Stock
D,10/01/2018 00:00:00,Oblak Steve,4,C-Conversion,--D,500,0,5,0001620159,Class B Common Stock
A,10/01/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,500,500,4,0001620159,Class B Common Stock
D,10/01/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,500,2501,3,0001620159,"Restricted Stock Units (""RSUs"")"
D,10/01/2018 00:00:00,Oblak Steve,4,S-Sale,--D,227,113681,2,0001620159,Class A Common Stock
A,10/01/2018 00:00:00,Oblak Steve,4,C-Conversion,--D,500,113908,1,0001620159,Class A Common Stock
D,09/26/2018 00:00:00,Shah Niraj,4,S-Sale,--D,5000,141038,7,0001620093,Class A Common Stock
D,09/26/2018 00:00:00,Conine Steven,4,S-Sale,--D,5000,141045,7,0001620052,Class A Common Stock
D,09/25/2018 00:00:00,Macri Edmond,4,S-Sale,--I,600,247471,1,0001620023,Class A Common Stock
D,09/24/2018 00:00:00,Shah Niraj,4,S-Sale,--D,4900,146038,6,0001620093,Class A Common Stock
D,09/24/2018 00:00:00,Shah Niraj,4,S-Sale,--D,11600,150938,5,0001620093,Class A Common Stock
D,09/24/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2700,162538,4,0001620093,Class A Common Stock
D,09/24/2018 00:00:00,Shah Niraj,4,S-Sale,--D,600,165238,3,0001620093,Class A Common Stock
D,09/24/2018 00:00:00,Shah Niraj,4,S-Sale,--D,500,165838,2,0001620093,Class A Common Stock
D,09/24/2018 00:00:00,Shah Niraj,4,S-Sale,--D,700,166338,1,0001620093,Class A Common Stock
D,09/24/2018 00:00:00,Conine Steven,4,S-Sale,--D,4450,146045,6,0001620052,Class A Common Stock
D,09/24/2018 00:00:00,Conine Steven,4,S-Sale,--D,11550,150495,5,0001620052,Class A Common Stock
D,09/24/2018 00:00:00,Conine Steven,4,S-Sale,--D,3300,162045,4,0001620052,Class A Common Stock
D,09/24/2018 00:00:00,Conine Steven,4,S-Sale,--D,600,165345,3,0001620052,Class A Common Stock
D,09/24/2018 00:00:00,Conine Steven,4,S-Sale,--D,800,165945,2,0001620052,Class A Common Stock
D,09/24/2018 00:00:00,Conine Steven,4,S-Sale,--D,300,166745,1,0001620052,Class A Common Stock
D,09/21/2018 00:00:00,Oblak Steve,4,S-Sale,--D,100,113408,6,0001620159,Class A Common Stock
D,09/21/2018 00:00:00,Oblak Steve,4,S-Sale,--D,200,113508,5,0001620159,Class A Common Stock
D,09/21/2018 00:00:00,Oblak Steve,4,S-Sale,--D,800,113708,4,0001620159,Class A Common Stock
D,09/21/2018 00:00:00,Oblak Steve,4,S-Sale,--D,1517,114508,3,0001620159,Class A Common Stock
D,09/21/2018 00:00:00,Oblak Steve,4,S-Sale,--D,300,116025,2,0001620159,Class A Common Stock
D,09/21/2018 00:00:00,Oblak Steve,4,S-Sale,--D,653,116325,1,0001620159,Class A Common Stock
D,09/21/2018 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,0,5,0001187596,Class B Common Stock
A,09/21/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,9467,4,0001187596,Class B Common Stock
D,09/21/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,9467,9467,3,0001187596,"Restricted Stock Units (""RSUs"")"
D,09/21/2018 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,4498,112091,2,0001187596,Class A Common Stock
A,09/21/2018 00:00:00,FLEISHER MICHAEL D,4,C-Conversion,--D,9467,116589,1,0001187596,Class A Common Stock
A,09/20/2018 00:00:00,Mulliken John Champlin,4,G-Gift,-EI,5664,203452,2,0001620147,Class A Common Stock
D,09/20/2018 00:00:00,Mulliken John Champlin,4,G-Gift,-ED,5664,6614,1,0001620147,Class A Common Stock
A,09/20/2018 00:00:00,Macri Edmond,4,G-Gift,-EI,5936,253407,2,0001620023,Class A Common Stock
D,09/20/2018 00:00:00,Macri Edmond,4,G-Gift,-ED,5936,500,1,0001620023,Class A Common Stock
D,09/18/2018 00:00:00,Macri Edmond,4,S-Sale,--I,600,248071,1,0001620023,Class A Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,C-Conversion,--D,162200,12538646,7,0001620052,Class B Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,2100,164545,6,0001620052,Class A Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,3441,166645,5,0001620052,Class A Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,12500,170086,4,0001620052,Class A Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,5759,182586,3,0001620052,Class A Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,2200,188345,2,0001620052,Class A Common Stock
A,09/17/2018 00:00:00,Conine Steven,4,C-Conversion,--D,162200,190545,1,0001620052,Class A Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,162200,12376344,7,0001620093,Class B Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2800,164538,6,0001620093,Class A Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,4900,167338,5,0001620093,Class A Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,10700,172238,4,0001620093,Class A Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,5445,182938,3,0001620093,Class A Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,2155,188383,2,0001620093,Class A Common Stock
A,09/17/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,162200,190538,1,0001620093,Class A Common Stock
D,09/17/2018 00:00:00,Macri Edmond,4,S-Sale,--D,5016,6436,5,0001620023,Class A Common Stock
D,09/17/2018 00:00:00,Mulliken John Champlin,4,S-Sale,--D,4788,12278,7,0001620147,Class A Common Stock
D,09/17/2018 00:00:00,Oblak Steve,4,S-Sale,--D,4678,116978,5,0001620159,Class A Common Stock
D,09/17/2018 00:00:00,Savarese James,4,S-Sale,--D,4451,461139,5,0001620005,Class A Common Stock
D,09/17/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1168,30838,2,0001620093,Class A Common Stock
D,09/17/2018 00:00:00,Conine Steven,4,S-Sale,--D,1163,30845,2,0001620052,Class A Common Stock
D,09/17/2018 00:00:00,FLEISHER MICHAEL D,4,S-Sale,--D,508,107122,2,0001187596,Class A Common Stock
D,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,35000,10,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,50000,9,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,952,7612,8,0001620023,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,15000,7,0001620023,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,11452,4,0001620023,Class A Common Stock
A,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,5000,8952,3,0001620023,Class A Common Stock
A,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,952,3952,2,0001620023,Class A Common Stock
A,09/15/2018 00:00:00,Macri Edmond,4,M-Exempt,--D,2500,3000,1,0001620023,Class A Common Stock
D,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,35000,11,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,50000,10,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,452,3612,9,0001620147,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,15000,8,0001620147,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,17066,6,0001620147,Class A Common Stock
A,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,5000,14566,5,0001620147,Class A Common Stock
A,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,452,9566,4,0001620147,Class A Common Stock
A,09/15/2018 00:00:00,Mulliken John Champlin,4,M-Exempt,--D,2500,9114,3,0001620147,Class A Common Stock
D,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,35000,9,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,50000,8,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,244,1946,7,0001620159,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,15000,6,0001620159,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,121656,4,0001620159,Class A Common Stock
A,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,5000,119156,3,0001620159,Class A Common Stock
A,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,244,114156,2,0001620159,Class A Common Stock
A,09/15/2018 00:00:00,Oblak Steve,4,M-Exempt,--D,2500,113912,1,0001620159,Class A Common Stock
D,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,2500,35000,9,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,5000,50000,8,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,521,4168,7,0001620005,"Restricted Stock Units (""RSUs"")"
D,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,1500,9000,6,0001620005,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,2500,465590,4,0001620005,Class A Common Stock
A,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,5000,463090,3,0001620005,Class A Common Stock
A,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,521,458090,2,0001620005,Class A Common Stock
A,09/15/2018 00:00:00,Savarese James,4,M-Exempt,--D,1500,457569,1,0001620005,Class A Common Stock
D,09/15/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,12376544,5,0001620093,Class B Common Stock
A,09/15/2018 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,12379044,4,0001620093,Class B Common Stock
D,09/15/2018 00:00:00,Shah Niraj,4,M-Exempt,--D,2500,2501,3,0001620093,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,Shah Niraj,4,C-Conversion,--D,2500,32006,1,0001620093,Class A Common Stock
D,09/15/2018 00:00:00,Conine Steven,4,C-Conversion,--D,2500,12376846,5,0001620052,Class B Common Stock
A,09/15/2018 00:00:00,Conine Steven,4,M-Exempt,--D,2500,12379346,4,0001620052,Class B Common Stock
D,09/15/2018 00:00:00,Conine Steven,4,M-Exempt,--D,2500,2501,3,0001620052,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,Conine Steven,4,C-Conversion,--D,2500,32008,1,0001620052,Class A Common Stock
D,09/15/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,8340,3,0001187596,"Restricted Stock Units (""RSUs"")"
A,09/15/2018 00:00:00,FLEISHER MICHAEL D,4,M-Exempt,--D,1043,107630,1,0001187596,Class A Common Stock
D,09/14/2018 00:00:00,Savarese James,4,S-Sale,--D,1987,456069,2,0001620005,Class A Common Stock
D,09/14/2018 00:00:00,Savarese James,4,S-Sale,--D,97583,458056,1,0001620005,Class A Common Stock
D,09/12/2018 00:00:00,Savarese James,4,S-Sale,--D,430,555639,1,0001620005,Class A Common Stock
D,09/11/2018 00:00:00,Macri Edmond,4,S-Sale,--I,300,248671,2,0001620023,Class A Common Stock
D,09/11/2018 00:00:00,Macri Edmond,4,S-Sale,--I,300,248971,1,0001620023,Class A Common Stock
D,09/11/2018 00:00:00,Shah Niraj,4,S-Sale,--D,201,29506,7,0001620093,Class A Common Stock
D,09/11/2018 00:00:00,Shah Niraj,4,S-Sale,--D,1500,29707,6,0001620093,Class A Common Stock
D,09/11/2018 00:00:00,Shah Niraj,4,S-Sale,--D,3299,31207,5,0001620093,Class A Common Stock
D,09/11/2018 00:00:00,Conine Steven,4,S-Sale,--D,300,29508,7,0001620052,Class A Common Stock
D,09/11/2018 00:00:00,Conine Steven,4,S-Sale,--D,1400,29808,6,0001620052,Class A Common Stock
D,09/11/2018 00:00:00,Conine Steven,4,S-Sale,--D,3300,31208,5,0001620052,Class A Common Stock
D,09/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,220,34506,4,0001620093,Class A Common Stock
D,09/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,10840,34726,3,0001620093,Class A Common Stock
D,09/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,3000,45566,2,0001620093,Class A Common Stock
D,09/10/2018 00:00:00,Shah Niraj,4,S-Sale,--D,6940,48566,1,0001620093,Class A Common Stock
