MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,20,5431678,20,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1069,5431698,19,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,84,5432767,18,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4600,5432851,17,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,203,5437451,16,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,11120,5437654,15,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,889,5448774,14,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,48685,5449663,13,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1041,5498348,12,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,57010,5499389,11,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,120,5556399,10,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,6587,5556519,9,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,170,5563106,8,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,9284,5563276,7,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,751,5572560,6,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,41118,5573311,5,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,277,5614429,4,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,15175,5614706,3,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,224,5629881,2,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,12247,5630105,1,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,220,5642352,30,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,12054,5642572,29,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,626,5654626,28,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,34290,5655252,27,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1002,5689542,26,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,54865,5690544,25,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1516,5745409,24,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,82935,5746925,23,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1187,5829860,22,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,64895,5831047,21,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,353,5895942,20,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,19306,5896295,19,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,443,5915601,18,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,24276,5916044,17,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1774,5940320,16,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,97136,5942094,15,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,86,6039230,14,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4710,6039316,13,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,314,6044026,12,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,17212,6044340,11,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,377,6061552,10,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,20623,6061929,9,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,395,6082552,8,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,21644,6082947,7,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,355,6104591,6,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,19438,6104946,5,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,109,6124384,4,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,5985,6124493,3,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,11,6130478,2,0001659179,Class A Common Stock
D,01/27/2021 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,589,6130489,1,0001659179,Class A Common Stock
A,01/08/2021 00:00:00,Lynch Mark Steven,4,A-Award,--D,5570,43886,1,0001707384,Restricted Stock Unit
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,910,16225,18,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,700,17135,17,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,700,17835,16,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,1900,18535,15,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,300,20435,14,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,1600,20735,13,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,628,22335,12,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,1100,22963,11,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,300,24063,10,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2094,24363,9,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,200,26457,8,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,3400,26657,7,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,6771,30057,6,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,1100,36828,5,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,3974,37928,4,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,400,41902,3,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,2000,42302,2,0001707249,Class A Common Stock
D,01/04/2021 00:00:00,Kramer Robert Charles,4,S-Sale,--D,4314,44302,1,0001707249,Class A Common Stock
A,01/01/2021 00:00:00,Boccassam Prashanth,4,A-Award,--D,192,37337,1,0001706771,Class A Common Stock
A,01/01/2021 00:00:00,Kilberg Bobbie G,4,A-Award,--D,192,192,1,0001362638,Class A Common Stock
A,01/01/2021 00:00:00,Devine Michael G,4,A-Award,--D,192,1845,1,0001435102,Class A Common Stock
A,01/01/2021 00:00:00,Mulligan Michael J.,4,A-Award,--D,192,30447,1,0001706773,Class A Common Stock
A,01/01/2021 00:00:00,Biddle Albert G.W. III,4,A-Award,--D,192,8635,1,0001707248,Class A Common Stock
D,12/29/2020 00:00:00,Winters Christopher,4,C-Conversion,--D,8000,0,4,0001706796,Class B Common Stock
A,12/29/2020 00:00:00,Winters Christopher,4,M-Exempt,--D,8000,8000,3,0001706796,Class B Common Stock
D,12/29/2020 00:00:00,Winters Christopher,4,M-Exempt,--D,8000,36896,2,0001706796,Employee Stock Option (Right to Buy)
A,12/29/2020 00:00:00,Winters Christopher,4,C-Conversion,--D,8000,17050,1,0001706796,Class A Common Stock
D,12/21/2020 00:00:00,"Abdiel Capital Management, LLC",4,G-Gift,--I,122204,0,3,0001659179,Class A Common Stock
A,12/21/2020 00:00:00,"Abdiel Capital Management, LLC",4,J-Other,--I,122204,122204,2,0001659179,Class A Common Stock
D,12/21/2020 00:00:00,"Abdiel Capital Management, LLC",4,J-Other,--I,203674,6131078,1,0001659179,Class A Common Stock
D,12/14/2020 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,2000,0,5,0001707249,Class B Common Stock
A,12/14/2020 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,2000,2000,4,0001707249,Class B Common Stock
D,12/14/2020 00:00:00,Kramer Robert Charles,4,M-Exempt,--D,2000,47815,3,0001707249,Employee Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Kramer Robert Charles,4,C-Conversion,--D,2000,48616,2,0001707249,Class A Common Stock
D,12/10/2020 00:00:00,Kramer Robert Charles,4,G-Gift,-ED,2000,46616,1,0001707249,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,C-Conversion,--I,75000,20274710,27,0001309192,Class B Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,122,0,25,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,1500,122,24,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,1721,1622,23,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,2207,3343,22,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,2533,5550,21,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,3040,8083,20,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,11006,11123,19,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,16725,22129,18,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,3495,38854,17,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,11433,42349,16,0001309192,Class A Common Stock
D,12/09/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,21218,53782,15,0001309192,Class A Common Stock
A,12/09/2020 00:00:00,Calkins Matthew W,4,C-Conversion,--I,75000,75000,14,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,C-Conversion,--I,175000,20349710,26,0001309192,Class B Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,600,0,13,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,3117,600,12,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,4946,3717,11,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,1578,8663,10,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,7352,10241,9,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,25542,17593,8,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,54723,43135,7,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,13982,97858,6,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,4919,111840,5,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,26179,116759,4,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,24892,142938,3,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Calkins Matthew W,4,S-Sale,--I,7170,167830,2,0001309192,Class A Common Stock
A,12/08/2020 00:00:00,Calkins Matthew W,4,C-Conversion,--I,175000,175000,1,0001309192,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,100,100000,7,0001707248,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1300,100100,6,0001707248,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3165,101400,5,0001707248,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1300,104565,4,0001707248,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,900,105865,3,0001707248,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,1649,106765,2,0001707248,Class A Common Stock
D,12/08/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,400,108414,1,0001707248,Class A Common Stock
D,12/03/2020 00:00:00,Kilberg Bobbie G,4,C-Conversion,--D,6800,0,6,0001362638,Class B Common Stock
A,12/03/2020 00:00:00,Kilberg Bobbie G,4,M-Exempt,--D,6800,6800,5,0001362638,Class B Common Stock
D,12/03/2020 00:00:00,Kilberg Bobbie G,4,M-Exempt,--D,6800,65200,4,0001362638,Stock Option (Right to Buy)
D,12/03/2020 00:00:00,Kilberg Bobbie G,4,S-Sale,--I,853,1502,3,0001362638,Class A Common Stock
D,12/03/2020 00:00:00,Kilberg Bobbie G,4,S-Sale,--D,6800,0,2,0001362638,Class A Common Stock
A,12/03/2020 00:00:00,Kilberg Bobbie G,4,C-Conversion,--D,6800,6800,1,0001362638,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,17,6334752,24,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,583,6334769,23,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,45,6335352,22,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1555,6335397,21,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,220,6336952,20,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,7670,6337172,19,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,499,6344842,18,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,17410,6345341,17,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,978,6362751,16,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,34164,6363729,15,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,421,6397893,14,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,14669,6398314,13,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,56,6412983,12,0001659179,Class A Common Stock
D,12/02/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1944,6413039,11,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,Winters Christopher,4,S-Sale,--D,1835,9050,5,0001706796,Class A Common Stock
D,12/01/2020 00:00:00,Winters Christopher,4,S-Sale,--D,6403,10885,4,0001706796,Class A Common Stock
D,12/01/2020 00:00:00,Winters Christopher,4,S-Sale,--D,11361,17288,3,0001706796,Class A Common Stock
D,12/01/2020 00:00:00,Winters Christopher,4,S-Sale,--D,4846,28649,2,0001706796,Class A Common Stock
D,12/01/2020 00:00:00,Winters Christopher,4,S-Sale,--D,1355,33495,1,0001706796,Class A Common Stock
D,12/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,16200,108814,2,0001707248,Class A Common Stock
D,12/01/2020 00:00:00,Biddle Albert G.W. III,4,S-Sale,--I,3800,125014,1,0001707248,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,80,6414983,10,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,2831,6415063,9,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,41,6417894,8,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1459,6417935,7,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,289,6419394,6,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,10203,6419683,5,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1188,6429886,4,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,41998,6431074,3,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,3144,6473072,2,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,111133,6476216,1,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1702,6587349,30,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,60149,6589051,29,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1906,6649200,28,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,67383,6651106,27,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4642,6718489,26,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,164036,6723131,25,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1249,6887167,24,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,44157,6888416,23,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,941,6932573,22,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,33255,6933514,21,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,2621,6966769,20,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,92661,6969390,19,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,466,7062051,18,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,16470,7062517,17,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1235,7078987,16,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,43645,7080222,15,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1388,7123867,14,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,49064,7125255,13,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,2494,7174319,12,0001659179,Class A Common Stock
D,12/01/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,88170,7176813,11,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,9,7264983,10,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,391,7264992,9,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,23,7265383,8,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,964,7265406,7,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,73,7266370,6,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,3112,7266443,5,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,41,7269555,4,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,1752,7269596,3,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,97,7271348,2,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,4153,7271445,1,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,61,7275598,30,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,2611,7275659,29,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,159,7278270,28,0001659179,Class A Common Stock
D,11/30/2020 00:00:00,"Abdiel Capital Management, LLC",4,S-Sale,--I,6796,7278429,27,0001659179,Class A Common Stock
