MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/12/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,452,95360,2,0001247487,Class A Common Stock
A,05/12/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,95812,1,0001247487,Class A Common Stock
A,05/01/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,847,847,17,0001716837,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,0,16,0001716837,Class B Common Stock
A,05/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,10000,15,0001716837,Class B Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,1303333,14,0001716837,Employee Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,13408,18651815,13,0001716837,Class B Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,600,25000,12,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,800,25600,11,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2500,26400,10,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1311,28900,9,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2588,30211,8,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1569,32799,7,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,5087,34368,6,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,12193,39455,5,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,6052,51648,4,0001716837,Class A Common Stock
D,05/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2300,57700,3,0001716837,Class A Common Stock
A,05/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,60000,2,0001716837,Class A Common Stock
A,05/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,13408,50000,1,0001716837,Class A Common Stock
D,04/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,3981,3,0001741111,Stock Option (right to buy)
D,04/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,04/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,04/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,0,9,0001247487,Class B Common Stock
A,04/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,10000,8,0001247487,Class B Common Stock
D,04/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,10000,63603,7,0001247487,Employee Stock Option (Right to Buy)
D,04/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1164,85812,6,0001247487,Class A Common Stock
D,04/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,4579,86976,5,0001247487,Class A Common Stock
D,04/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2563,91555,4,0001247487,Class A Common Stock
D,04/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1245,94118,3,0001247487,Class A Common Stock
D,04/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,499,95363,2,0001247487,Class A Common Stock
A,04/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,95812,1,0001247487,Class A Common Stock
A,04/01/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,1173,1173,12,0001716837,Employee Stock Option (right to buy)
D,04/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,0,11,0001716837,Class B Common Stock
A,04/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,10000,10,0001716837,Class B Common Stock
D,04/01/2020 00:00:00,Wood Anthony J.,4,M-Exempt,--D,10000,1313333,9,0001716837,Employee Stock Option (Right to Buy)
D,04/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,18665233,8,0001716837,Class B Common Stock
D,04/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,766,36592,7,0001716837,Class A Common Stock
D,04/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,4540,37358,6,0001716837,Class A Common Stock
D,04/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,6014,41898,5,0001716837,Class A Common Stock
D,04/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,12437,47912,4,0001716837,Class A Common Stock
D,04/01/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,11243,60349,3,0001716837,Class A Common Stock
A,04/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--D,10000,71592,2,0001716837,Class A Common Stock
A,04/01/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,61592,1,0001716837,Class A Common Stock
D,03/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,4287,3,0001741111,Stock Option (right to buy)
D,03/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,03/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,4000,0,15,0001247487,Class B Common Stock
A,03/10/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,4000,14,0001247487,Class B Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,2436,13,0001247487,Employee Stock Option (Right to Buy)
D,03/10/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,0,12,0001247487,Class B Common Stock
A,03/10/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,6000,11,0001247487,Class B Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,73603,10,0001247487,Employee Stock Option (Right to Buy)
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,230,85812,9,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,71,86042,8,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,403,86113,7,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1470,86516,6,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2093,87986,5,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1810,90079,4,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2624,91889,3,0001247487,Class A Common Stock
D,03/10/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1299,94513,2,0001247487,Class A Common Stock
A,03/10/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,95812,1,0001247487,Class A Common Stock
D,03/04/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,541,0,5,0001767033,Class A Common Stock
D,03/04/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,1200,541,4,0001767033,Class A Common Stock
D,03/04/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,4531,1741,3,0001767033,Class A Common Stock
D,03/04/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1669,44205,3,0001716857,Class A Common Stock
D,03/04/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1302,85812,3,0001247487,Class A Common Stock
D,03/03/2020 00:00:00,Ozgen Mustafa,4,S-Sale,--D,3717,3717,2,0001767033,Class A Common Stock
D,03/03/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1687,45874,2,0001716857,Class A Common Stock
D,03/03/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1334,87114,2,0001247487,Class A Common Stock
A,03/02/2020 00:00:00,Wood Anthony J.,4/A,A-Award,--D,843,843,12,0001716837,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,C-Conversion,--D,10000,0,11,0001716837,Class B Common Stock
A,03/02/2020 00:00:00,Wood Anthony J.,4/A,M-Exempt,--D,10000,10000,10,0001716837,Class B Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,M-Exempt,--D,10000,1323333,9,0001716837,Employee Stock Option (Right to Buy)
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,C-Conversion,--I,25000,18690233,8,0001716837,Class B Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,S-Sale,--I,1194,36592,7,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,S-Sale,--I,8640,37786,6,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,S-Sale,--I,12036,46426,5,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,S-Sale,--I,9017,58462,4,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4/A,S-Sale,--I,4113,67479,3,0001716837,Class A Common Stock
A,03/02/2020 00:00:00,Wood Anthony J.,4/A,C-Conversion,--D,10000,71592,2,0001716837,Class A Common Stock
A,03/02/2020 00:00:00,Wood Anthony J.,4/A,C-Conversion,--I,25000,61592,1,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,119871,6,0001767033,Restricted Stock Unit
A,03/02/2020 00:00:00,Ozgen Mustafa,4,M-Exempt,--D,9989,9989,1,0001767033,Class A Common Stock
D,03/02/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3356,20136,4,0001716857,Restricted Stock Unit
A,03/02/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,3356,47561,1,0001716857,Class A Common Stock
D,03/02/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2636,18455,4,0001247487,Restricted Stock Unit
A,03/02/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,2636,88448,1,0001247487,Class A Common Stock
A,03/02/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,843,843,8,0001716837,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,35000,18680233,7,0001716837,Class B Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,1194,36592,6,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,8640,37786,5,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,12036,46426,4,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,9017,58462,3,0001716837,Class A Common Stock
D,03/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,4113,67479,2,0001716837,Class A Common Stock
A,03/02/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,35000,71592,1,0001716837,Class A Common Stock
D,02/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,4593,3,0001741111,Stock Option (right to buy)
D,02/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,02/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,02/24/2020 00:00:00,Rosenberg Scott A.,4,G-Gift,--D,1512,44205,3,0001716857,Class A Common Stock
D,02/21/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,13000,0,6,0001716857,Class B Common Stock
A,02/21/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,13000,13000,5,0001716857,Class B Common Stock
D,02/21/2020 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,13000,82666,4,0001716857,Employee Stock Option (Right to Buy)
D,02/21/2020 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,13000,45717,2,0001716857,Class A Common Stock
A,02/21/2020 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,13000,58717,1,0001716857,Class A Common Stock
D,02/14/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,100000,18715233,3,0001716837,Class B Common Stock
D,02/14/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,100000,36592,2,0001716837,Class A Common Stock
A,02/14/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,100000,136592,1,0001716837,Class A Common Stock
D,02/12/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6808,0,17,0001247487,Class B Common Stock
A,02/12/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6808,85812,10,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,4000,6808,16,0001247487,Class B Common Stock
A,02/11/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,10808,15,0001247487,Class B Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,6436,14,0001247487,Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,6808,13,0001247487,Class B Common Stock
A,02/11/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,12808,12,0001247487,Class B Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,79603,11,0001247487,Employee Stock Option (Right to Buy)
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,198,79004,9,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2264,79202,8,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3005,81466,7,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,293,84471,6,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,1795,84764,5,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,744,86559,4,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,941,87303,3,0001247487,Class A Common Stock
D,02/11/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,760,88244,2,0001247487,Class A Common Stock
A,02/11/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,89004,1,0001247487,Class A Common Stock
D,02/03/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,18815233,9,0001716837,Class B Common Stock
A,02/03/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,758,758,8,0001716837,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,500,36592,7,0001716837,Class A Common Stock
D,02/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,8734,37092,6,0001716837,Class A Common Stock
D,02/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,12666,45826,5,0001716837,Class A Common Stock
D,02/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2600,58492,4,0001716837,Class A Common Stock
D,02/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,300,61092,3,0001716837,Class A Common Stock
D,02/03/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,200,61392,2,0001716837,Class A Common Stock
A,02/03/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,61592,1,0001716837,Class A Common Stock
D,01/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,4899,3,0001741111,Stock Option (right to buy)
D,01/24/2020 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,01/24/2020 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,4000,6808,13,0001247487,Class B Common Stock
A,01/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,10808,12,0001247487,Class B Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,10436,11,0001247487,Employee Stock Option (Right to Buy)
D,01/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,6808,10,0001247487,Class B Common Stock
A,01/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,12808,9,0001247487,Class B Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,85603,8,0001247487,Employee Stock Option (Right to Buy)
D,01/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,67,79004,7,0001247487,Class A Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,263,79071,6,0001247487,Class A Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3491,79334,5,0001247487,Class A Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,3040,82825,4,0001247487,Class A Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2719,85865,3,0001247487,Class A Common Stock
D,01/14/2020 00:00:00,KAY STEPHEN H,4,S-Sale,--D,420,88584,2,0001247487,Class A Common Stock
A,01/14/2020 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,10000,89004,1,0001247487,Class A Common Stock
D,01/02/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,18840233,7,0001716837,Class B Common Stock
A,01/02/2020 00:00:00,Wood Anthony J.,4,A-Award,--D,759,759,6,0001716837,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,6752,36592,5,0001716837,Class A Common Stock
D,01/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,11329,43344,4,0001716837,Class A Common Stock
D,01/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,4819,54673,3,0001716837,Class A Common Stock
D,01/02/2020 00:00:00,Wood Anthony J.,4,S-Sale,--I,2100,59492,2,0001716837,Class A Common Stock
A,01/02/2020 00:00:00,Wood Anthony J.,4,C-Conversion,--I,25000,61592,1,0001716837,Class A Common Stock
D,12/24/2019 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,5205,3,0001741111,Stock Option (right to buy)
D,12/24/2019 00:00:00,Fyfield Mai,4,S-Sale,--D,306,0,2,0001741111,Class A Common Stock
A,12/24/2019 00:00:00,Fyfield Mai,4,M-Exempt,--D,306,306,1,0001741111,Class A Common Stock
D,12/23/2019 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,1478,0,8,0001716857,Class B Common Stock
A,12/23/2019 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,1478,1478,7,0001716857,Class B Common Stock
D,12/23/2019 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,1478,0,6,0001716857,Employee Stock Option (Right to Buy)
D,12/23/2019 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,15329,0,5,0001716857,Class B Common Stock
A,12/23/2019 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,15329,15329,4,0001716857,Class B Common Stock
D,12/23/2019 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,15329,5247,3,0001716857,Employee Stock Option (Right to Buy)
A,12/23/2019 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,1478,45717,2,0001716857,Class A Common Stock
A,12/23/2019 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,15329,44239,1,0001716857,Class A Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,9000,6808,19,0001247487,Class B Common Stock
A,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,9000,15808,18,0001247487,Class B Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,9000,14436,17,0001247487,Employee Stock Option (Right to Buy)
D,12/17/2019 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,4000,6808,16,0001247487,Class B Common Stock
A,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,10808,15,0001247487,Class B Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,4000,40,14,0001247487,Employee Stock Option (Right to Buy)
D,12/17/2019 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,3000,6808,13,0001247487,Class B Common Stock
A,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,3000,9808,12,0001247487,Class B Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,3000,3216,11,0001247487,Employee Stock Option (Right to Buy)
D,12/17/2019 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,6000,6808,10,0001247487,Class B Common Stock
A,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,12808,9,0001247487,Class B Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,M-Exempt,--D,6000,91603,8,0001247487,Employee Stock Option (Right to Buy)
D,12/17/2019 00:00:00,KAY STEPHEN H,4,S-Sale,--D,212,79004,7,0001247487,Class A Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,S-Sale,--D,6215,79216,6,0001247487,Class A Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,S-Sale,--D,12043,85431,5,0001247487,Class A Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,S-Sale,--D,2679,97474,4,0001247487,Class A Common Stock
D,12/17/2019 00:00:00,KAY STEPHEN H,4,S-Sale,--D,851,100153,3,0001247487,Class A Common Stock
A,12/17/2019 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,7000,101004,2,0001247487,Class A Common Stock
A,12/17/2019 00:00:00,KAY STEPHEN H,4,C-Conversion,--D,15000,94004,1,0001247487,Class A Common Stock
D,12/06/2019 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,13000,0,5,0001716857,Class B Common Stock
A,12/06/2019 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,13000,13000,4,0001716857,Class B Common Stock
D,12/06/2019 00:00:00,Rosenberg Scott A.,4,M-Exempt,--D,13000,61998,3,0001716857,Employee Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,13000,28910,2,0001716857,Class A Common Stock
A,12/06/2019 00:00:00,Rosenberg Scott A.,4,C-Conversion,--D,13000,41910,1,0001716857,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,C-Conversion,--I,35000,18865233,18,0001716837,Class B Common Stock
A,12/02/2019 00:00:00,Wood Anthony J.,4,A-Award,--D,766,766,17,0001716837,Employee Stock Option (right to buy)
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,200,36592,15,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,300,36792,14,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,100,37092,13,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,300,37192,12,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,2324,37492,11,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,4209,39816,10,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,4002,44025,9,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,6435,48027,8,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,5692,54462,7,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,5073,60154,6,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,5065,65227,5,0001716837,Class A Common Stock
D,12/02/2019 00:00:00,Wood Anthony J.,4,S-Sale,--I,1300,70292,4,0001716837,Class A Common Stock
A,12/02/2019 00:00:00,Wood Anthony J.,4,C-Conversion,--I,35000,71592,3,0001716837,Class A Common Stock
D,11/25/2019 00:00:00,Wood Anthony J.,4,C-Conversion,--I,150000,18900233,16,0001716837,Class B Common Stock
D,11/25/2019 00:00:00,Wood Anthony J.,4,G-Gift,--I,150000,36592,2,0001716837,Class A Common Stock
A,11/25/2019 00:00:00,Wood Anthony J.,4,C-Conversion,--I,150000,186592,1,0001716837,Class A Common Stock
D,11/25/2019 00:00:00,Fyfield Mai,4,M-Exempt,--D,307,5511,3,0001741111,Stock Option (right to buy)
D,11/25/2019 00:00:00,Fyfield Mai,4,S-Sale,--D,307,0,2,0001741111,Class A Common Stock
A,11/25/2019 00:00:00,Fyfield Mai,4,M-Exempt,--D,307,307,1,0001741111,Class A Common Stock
D,11/19/2019 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1692,28910,3,0001716857,Class A Common Stock
D,11/19/2019 00:00:00,Ozgen Mustafa,4,S-Sale,--D,4974,0,3,0001767033,Class A Common Stock
D,11/18/2019 00:00:00,Rosenberg Scott A.,4,S-Sale,--D,1664,30602,2,0001716857,Class A Common Stock
D,11/18/2019 00:00:00,Ozgen Mustafa,4,S-Sale,--D,5015,4974,2,0001767033,Class A Common Stock
D,11/18/2019 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,0,5,0001513957,Class B Common Stock
A,11/18/2019 00:00:00,Henricks Alan S.,4,M-Exempt,--D,5000,5000,4,0001513957,Class B Common Stock
D,11/18/2019 00:00:00,Henricks Alan S.,4,M-Exempt,--D,5000,75200,3,0001513957,Stock Option (right to buy)
D,11/18/2019 00:00:00,Henricks Alan S.,4,S-Sale,--D,5000,5222,2,0001513957,Class A Common Stock
A,11/18/2019 00:00:00,Henricks Alan S.,4,C-Conversion,--D,5000,10222,1,0001513957,Class A Common Stock
D,11/18/2019 00:00:00,Louden Steve,4,C-Conversion,--D,95789,0,8,0001716792,Class B Common Stock
