MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,Sim Judith,4,M-Exempt,--D,817,22725,1,0001646293,Common Stock
D,12/31/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,817,1633,2,0001189229,Restricted Stock Units
A,12/31/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,817,76096,1,0001189229,Common Stock
D,12/31/2019 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,817,1633,2,0001567713,Restricted Stock Units
A,12/31/2019 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,817,51846,1,0001567713,Common Stock
D,12/31/2019 00:00:00,Locke Gary,4,D-Return,--D,817,1633,2,0001654708,Restricted Stock Units
A,12/31/2019 00:00:00,Locke Gary,4,M-Exempt,--D,817,30225,1,0001654708,Common Stock
D,12/31/2019 00:00:00,Hsieh Ming,4,D-Return,--D,817,1633,2,0001302110,Restricted Stock Units
A,12/31/2019 00:00:00,Hsieh Ming,4,M-Exempt,--D,817,5225,1,0001302110,Common Stock
D,12/26/2019 00:00:00,Xie Michael,5,G-Gift,--D,14000,6192828,1,0001475586,Common Stock
D,12/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,1216,52272,9,0001476336,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,17500,8,0001476336,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,1876,7,0001476336,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,Whittle John,4,S-Sale,--D,200,8684,6,0001476336,Common Stock
D,12/20/2019 00:00:00,Whittle John,4,S-Sale,--D,500,8884,5,0001476336,Common Stock
D,12/20/2019 00:00:00,Whittle John,4,S-Sale,--D,1766,9384,4,0001476336,Common Stock
A,12/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,1216,11150,3,0001476336,Common Stock
A,12/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,12/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,12/02/2019 00:00:00,Xie Michael,4,S-Sale,--D,1300,6206828,4,0001475586,Common Stock
D,12/02/2019 00:00:00,Xie Michael,4,S-Sale,--D,66162,6208128,3,0001475586,Common Stock
D,12/02/2019 00:00:00,Xie Michael,4,S-Sale,--D,32538,6274290,2,0001475586,Common Stock
D,11/22/2019 00:00:00,Xie Michael,4,G-Gift,--D,20000,6306828,1,0001475586,Common Stock
D,11/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,1215,53488,9,0001476336,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,18125,8,0001476336,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,2501,7,0001476336,Employee Stock Option (right to buy)
D,11/20/2019 00:00:00,Whittle John,4,S-Sale,--D,700,8684,6,0001476336,Common Stock
D,11/20/2019 00:00:00,Whittle John,4,S-Sale,--D,603,9384,5,0001476336,Common Stock
D,11/20/2019 00:00:00,Whittle John,4,S-Sale,--D,1162,9987,4,0001476336,Common Stock
A,11/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,1215,11149,3,0001476336,Common Stock
A,11/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,11/20/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,11/19/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,750,75279,1,0001189229,Common Stock
A,11/14/2019 00:00:00,Hu Jean X.,4,A-Award,--D,2132,2132,1,0001452385,Restricted Stock Units
D,11/12/2019 00:00:00,Whittle John,4,M-Exempt,--D,3647,54703,7,0001476336,Employee Stock Option (right to buy)
D,11/12/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,18750,6,0001476336,Employee Stock Option (right to buy)
D,11/12/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,3126,5,0001476336,Employee Stock Option (right to buy)
D,11/12/2019 00:00:00,Whittle John,4,S-Sale,--D,12280,8684,4,0001476336,Common Stock
A,11/12/2019 00:00:00,Whittle John,4,M-Exempt,--D,3647,20964,3,0001476336,Common Stock
A,11/12/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,17317,2,0001476336,Common Stock
A,11/12/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,15442,1,0001476336,Common Stock
D,11/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,28125,7,0001475587,Restricted Stock Units
D,11/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,15625,6,0001475587,Restricted Stock Units
D,11/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,2500,2500,5,0001475587,Restricted Stock Units
D,11/01/2019 00:00:00,Xie Ken,4,F-InKind,--D,4340,12522420,4,0001475587,Common Stock
A,11/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12526760,3,0001475587,Common Stock
A,11/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12523635,2,0001475587,Common Stock
A,11/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12520510,1,0001475587,Common Stock
D,11/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,11250,7,0001418649,Restricted Stock Units
D,11/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,6250,6,0001418649,Restricted Stock Units
D,11/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,937,938,5,0001418649,Restricted Stock Units
D,11/01/2019 00:00:00,Jensen Keith,4,F-InKind,--D,1705,4329,4,0001418649,Common Stock
A,11/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,6034,3,0001418649,Common Stock
A,11/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,4784,2,0001418649,Common Stock
A,11/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,937,3534,1,0001418649,Common Stock
D,11/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1094,9850,7,0001476336,Restricted Stock Units
D,11/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,9375,6,0001476336,Restricted Stock Units
D,11/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,1875,5,0001476336,Restricted Stock Units
D,11/01/2019 00:00:00,Whittle John,4,F-InKind,--D,2403,13567,4,0001476336,Common Stock
A,11/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1094,15970,3,0001476336,Common Stock
A,11/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,14876,2,0001476336,Common Stock
A,11/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,13001,1,0001476336,Common Stock
D,11/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,1775,15975,9,0001475586,Restricted Stock Units
D,11/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,12500,8,0001475586,Restricted Stock Units
D,11/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,2500,7,0001475586,Restricted Stock Units
D,11/01/2019 00:00:00,Xie Michael,4,F-InKind,--D,3361,6326828,4,0001475586,Common Stock
A,11/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6330189,3,0001475586,Common Stock
A,11/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6328414,2,0001475586,Common Stock
A,11/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6325914,1,0001475586,Common Stock
D,09/30/2019 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,816,2450,2,0001567713,Restricted Stock Units
A,09/30/2019 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,816,51029,1,0001567713,Common Stock
D,09/30/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,816,2450,2,0001189229,Restricted Stock Units
A,09/30/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,816,76029,1,0001189229,Common Stock
D,09/30/2019 00:00:00,Sim Judith,4,M-Exempt,--D,816,2450,2,0001646293,Restricted Stock Units
A,09/30/2019 00:00:00,Sim Judith,4,M-Exempt,--D,816,21908,1,0001646293,Common Stock
D,09/30/2019 00:00:00,Hsieh Ming,4,D-Return,--D,816,2450,2,0001302110,Restricted Stock Units
A,09/30/2019 00:00:00,Hsieh Ming,4,M-Exempt,--D,816,4408,1,0001302110,Common Stock
D,09/30/2019 00:00:00,Locke Gary,4,D-Return,--D,816,2450,2,0001654708,Restricted Stock Units
A,09/30/2019 00:00:00,Locke Gary,4,M-Exempt,--D,816,29408,1,0001654708,Common Stock
D,09/03/2019 00:00:00,Xie Michael,4,S-Sale,--D,15575,6323414,2,0001475586,Common Stock
D,09/03/2019 00:00:00,Xie Michael,4,S-Sale,--D,24425,6338989,1,0001475586,Common Stock
D,08/21/2019 00:00:00,Xie Ken,4,S-Sale,--D,1352,12518010,4,0001475587,Common Stock
D,08/21/2019 00:00:00,Xie Ken,4,S-Sale,--D,3340,12519362,3,0001475587,Common Stock
D,08/21/2019 00:00:00,Xie Ken,4,S-Sale,--D,571,12522702,2,0001475587,Common Stock
D,08/20/2019 00:00:00,Xie Ken,4,S-Sale,--D,2737,12523273,1,0001475587,Common Stock
D,08/20/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,75213,1,0001189229,Common Stock
A,08/15/2019 00:00:00,Sim Judith,4,A-Award,--D,3266,3266,1,0001646293,Restricted Stock Units
A,08/15/2019 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,3266,3266,1,0001189229,Restricted Stock Units
A,08/15/2019 00:00:00,NEUKOM WILLIAM H.,4,A-Award,--D,3266,3266,1,0001567713,Restricted Stock Units
A,08/15/2019 00:00:00,Locke Gary,4,A-Award,--D,3266,3266,1,0001654708,Restricted Stock Units
A,08/15/2019 00:00:00,Hsieh Ming,4,A-Award,--D,3266,3266,1,0001302110,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,1775,17750,9,0001475586,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,15000,8,0001475586,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,5000,7,0001475586,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Michael,4,F-InKind,--D,3361,6363414,4,0001475586,Common Stock
A,08/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6366775,3,0001475586,Common Stock
A,08/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6365000,2,0001475586,Common Stock
A,08/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6362500,1,0001475586,Common Stock
D,08/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,31250,7,0001475587,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,18750,6,0001475587,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,2500,5000,5,0001475587,Restricted Stock Units
D,08/01/2019 00:00:00,Xie Ken,4,F-InKind,--D,4340,12526010,4,0001475587,Common Stock
A,08/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12530350,3,0001475587,Common Stock
A,08/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12527225,2,0001475587,Common Stock
A,08/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12524100,1,0001475587,Common Stock
D,08/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1095,10944,7,0001476336,Restricted Stock Units
D,08/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,11250,6,0001476336,Restricted Stock Units
D,08/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,3750,5,0001476336,Restricted Stock Units
D,08/01/2019 00:00:00,Whittle John,4,F-InKind,--D,2403,11126,4,0001476336,Common Stock
A,08/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1095,13529,3,0001476336,Common Stock
A,08/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,2,0001476336,Common Stock
A,08/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,1,0001476336,Common Stock
D,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,12500,9,0001418649,Restricted Stock Units
D,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,7500,8,0001418649,Restricted Stock Units
D,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,938,1875,7,0001418649,Restricted Stock Units
D,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,313,0,6,0001418649,Restricted Stock Units
D,08/01/2019 00:00:00,Jensen Keith,4,F-InKind,--D,1862,2597,5,0001418649,Common Stock
A,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,4459,4,0001418649,Common Stock
A,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3209,3,0001418649,Common Stock
A,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,938,1959,2,0001418649,Common Stock
A,08/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,313,1021,1,0001418649,Common Stock
D,06/21/2019 00:00:00,Sim Judith,4,M-Exempt,--D,3592,0,2,0001646293,Restricted Stock Units
A,06/21/2019 00:00:00,Sim Judith,4,M-Exempt,--D,3592,21092,1,0001646293,Common Stock
D,06/21/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,3592,0,2,0001189229,Restricted Stock Units
A,06/21/2019 00:00:00,PAISLEY CHRISTOPHER B,4,M-Exempt,--D,3592,76213,1,0001189229,Common Stock
D,06/21/2019 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,3592,0,2,0001567713,Restricted Stock Units
A,06/21/2019 00:00:00,NEUKOM WILLIAM H.,4,M-Exempt,--D,3592,50213,1,0001567713,Common Stock
D,06/21/2019 00:00:00,Locke Gary,4,M-Exempt,--D,3592,0,2,0001654708,Restricted Stock Units
A,06/21/2019 00:00:00,Locke Gary,4,M-Exempt,--D,3592,28592,1,0001654708,Common Stock
D,06/21/2019 00:00:00,Hsieh Ming,4,M-Exempt,--D,3592,0,2,0001302110,Restricted Stock Units
A,06/21/2019 00:00:00,Hsieh Ming,4,M-Exempt,--D,3592,3592,1,0001302110,Common Stock
D,06/21/2019 00:00:00,Cohen Peter Dale Jr.,4,D-Return,--D,10000,0,3,0001710083,Restricted Stock Units
D,06/21/2019 00:00:00,Cohen Peter Dale Jr.,4,M-Exempt,--D,3592,0,2,0001710083,Restricted Stock Units
A,06/21/2019 00:00:00,Cohen Peter Dale Jr.,4,M-Exempt,--D,3592,7059,1,0001710083,Common Stock
D,06/17/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,20625,6,0001476336,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,5001,5,0001476336,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Whittle John,4,S-Sale,--D,400,8684,4,0001476336,Common Stock
D,06/17/2019 00:00:00,Whittle John,4,S-Sale,--D,850,9084,3,0001476336,Common Stock
A,06/17/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,06/17/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,06/03/2019 00:00:00,Xie Michael,4,S-Sale,--D,2400,6360000,4,0001475586,Common Stock
D,06/03/2019 00:00:00,Xie Michael,4,S-Sale,--D,10456,6362400,3,0001475586,Common Stock
D,06/03/2019 00:00:00,Xie Michael,4,S-Sale,--D,15692,6372856,2,0001475586,Common Stock
D,06/03/2019 00:00:00,Xie Michael,4,S-Sale,--D,11452,6388548,1,0001475586,Common Stock
A,05/22/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,2499,27501,3,0001418649,Employee Stock Option (right to buy)
D,05/22/2019 00:00:00,Jensen Keith,4,S-Sale,--D,2499,708,2,0001418649,Common Stock
A,05/22/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,2499,3207,1,0001418649,Common Stock
D,05/21/2019 00:00:00,Xie Ken,4,S-Sale,--D,8000,12521600,1,0001475587,Common Stock
D,05/20/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,72621,1,0001189229,Common Stock
D,05/16/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,21250,6,0001476336,Non-Qualified Stock Option (right to buy)
D,05/16/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,5626,5,0001476336,Non-qualified Stock Option (right to buy)
D,05/16/2019 00:00:00,Whittle John,4,S-Sale,--D,1050,8684,4,0001476336,Common Stock
D,05/16/2019 00:00:00,Whittle John,4,S-Sale,--D,200,9734,3,0001476336,Common Stock
A,05/16/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9934,2,0001476336,Common Stock
A,05/16/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,9309,1,0001476336,Common Stock
D,05/16/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1249,8751,9,0001418649,Non-qualified stock option (right to buy)
D,05/16/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,624,1876,8,0001418649,Non-qualified stock option (right to buy)
D,05/16/2019 00:00:00,Jensen Keith,4,S-Sale,--D,1149,708,7,0001418649,Common Stock
D,05/16/2019 00:00:00,Jensen Keith,4,S-Sale,--D,100,1857,6,0001418649,Common Stock
D,05/16/2019 00:00:00,Jensen Keith,4,S-Sale,--D,624,1957,5,0001418649,Common Stock
A,05/16/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1249,2581,4,0001418649,Common Stock
A,05/16/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,624,1332,3,0001418649,Common Stock
D,05/14/2019 00:00:00,Jensen Keith,4,S-Sale,--D,899,708,2,0001418649,Common Stock
D,05/14/2019 00:00:00,Jensen Keith,4,S-Sale,--D,951,1607,1,0001418649,Common Stock
D,05/03/2019 00:00:00,Whittle John,4,S-Sale,--D,501,8684,10,0001476336,Common Stock
D,05/03/2019 00:00:00,Whittle John,4,S-Sale,--D,1440,9185,9,0001476336,Common Stock
D,05/03/2019 00:00:00,Whittle John,4,S-Sale,--D,500,10625,8,0001476336,Common Stock
D,05/02/2019 00:00:00,Xie Michael,4,S-Sale,--I,7750,3618214,8,0001475586,Common Stock
D,05/02/2019 00:00:00,Xie Michael,4,S-Sale,--I,22250,3625964,7,0001475586,Common Stock
D,05/02/2019 00:00:00,Xie Michael,4,S-Sale,--D,840,6400000,6,0001475586,Common Stock
D,05/02/2019 00:00:00,Xie Michael,4,S-Sale,--D,2574,6400840,5,0001475586,Common Stock
D,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,21875,15,0001476336,Non-Qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,6251,14,0001476336,Non-qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1094,12039,13,0001476336,Restricted Stock Units
D,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,13125,12,0001476336,Restricted Stock Units
D,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,5625,11,0001476336,Restricted Stock Units
D,05/01/2019 00:00:00,Whittle John,4,S-Sale,--D,1250,11125,7,0001476336,Common Stock
A,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,12375,6,0001476336,Common Stock
A,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,625,11750,5,0001476336,Common Stock
D,05/01/2019 00:00:00,Whittle John,4,F-InKind,--D,2403,11125,4,0001476336,Common Stock
A,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1094,13528,3,0001476336,Common Stock
A,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,12434,2,0001476336,Common Stock
A,05/01/2019 00:00:00,Whittle John,4,M-Exempt,--D,1875,10559,1,0001476336,Common Stock
D,05/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,1775,19525,12,0001475586,Restricted Stock Units
D,05/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,17500,11,0001475586,Restricted Stock Units
D,05/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,7500,10,0001475586,Restricted Stock Units
D,05/01/2019 00:00:00,Xie Michael,4,F-InKind,--D,3361,6403414,4,0001475586,Common Stock
A,05/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,1775,6406775,3,0001475586,Common Stock
A,05/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6405000,2,0001475586,Common Stock
A,05/01/2019 00:00:00,Xie Michael,4,M-Exempt,--D,2500,6402500,1,0001475586,Common Stock
D,05/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,34375,7,0001475587,Restricted Stock Units
D,05/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,21875,6,0001475587,Restricted Stock Units
D,05/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,2500,7500,5,0001475587,Restricted Stock Units
D,05/01/2019 00:00:00,Xie Ken,4,F-InKind,--D,4340,12529600,4,0001475587,Common Stock
A,05/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12533940,3,0001475587,Common Stock
A,05/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,3125,12530815,2,0001475587,Common Stock
A,05/01/2019 00:00:00,Xie Ken,4,M-Exempt,--D,2500,12527690,1,0001475587,Common Stock
D,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,13750,9,0001418649,Restricted Stock Units
D,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,8750,8,0001418649,Restricted Stock Units
D,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,937,2813,7,0001418649,Restricted Stock Units
D,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,312,313,6,0001418649,Restricted Stock Units
D,05/01/2019 00:00:00,Jensen Keith,4,F-InKind,--D,1860,2558,5,0001418649,Common Stock
A,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,4418,4,0001418649,Common Stock
A,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,1250,3168,3,0001418649,Common Stock
A,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,937,1918,2,0001418649,Common Stock
A,05/01/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,312,981,1,0001418649,Common Stock
D,03/18/2019 00:00:00,Whittle John,4,M-Exempt,--D,624,22500,5,0001476336,Non-qualified stock option (right to buy)
D,03/18/2019 00:00:00,Whittle John,4,M-Exempt,--D,624,6876,4,0001476336,Non-qualified stock option (right to buy)
D,03/18/2019 00:00:00,Whittle John,4,S-Sale,--D,1248,8684,3,0001476336,Common Stock
A,03/18/2019 00:00:00,Whittle John,4,M-Exempt,--D,624,9932,2,0001476336,Common Stock
A,03/18/2019 00:00:00,Whittle John,4,M-Exempt,--D,624,9308,1,0001476336,Common Stock
D,03/04/2019 00:00:00,Xie Michael,4,S-Sale,--D,4101,6400000,5,0001475586,Common Stock
D,03/04/2019 00:00:00,Xie Michael,4,S-Sale,--D,4602,6404101,4,0001475586,Common Stock
D,03/04/2019 00:00:00,Xie Michael,4,S-Sale,--D,7775,6408703,3,0001475586,Common Stock
D,03/04/2019 00:00:00,Xie Michael,4,S-Sale,--D,28166,6416478,2,0001475586,Common Stock
D,03/04/2019 00:00:00,Xie Michael,4,S-Sale,--D,15356,6444644,1,0001475586,Common Stock
D,02/28/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,834,10000,8,0001418649,Non-qualified stock option (right to buy)
D,02/28/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,417,2500,7,0001418649,Non-qualified stock option (right to buy)
D,02/28/2019 00:00:00,Jensen Keith,4,S-Sale,--D,1251,669,5,0001418649,Common Stock
A,02/28/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,834,1920,4,0001418649,Common Stock
A,02/28/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,417,1086,3,0001418649,Common Stock
D,02/26/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,10000,30000,6,0001418649,Nonqualified Stock Option (right to buy)
D,02/26/2019 00:00:00,Jensen Keith,4,S-Sale,--D,10000,669,2,0001418649,Common Stock
A,02/26/2019 00:00:00,Jensen Keith,4,M-Exempt,--D,10000,10669,1,0001418649,Common Stock
A,02/21/2019 00:00:00,Xie Michael,4,A-Award,--D,64857,64857,2,0001475586,Nonqualified Stock Option (right to buy)
A,02/21/2019 00:00:00,Xie Michael,4,A-Award,--D,21619,21619,1,0001475586,Restricted Stock Units
A,02/21/2019 00:00:00,Xie Ken,4,A-Award,--D,146976,146976,2,0001475587,Nonqualified Stock Option (right to buy)
A,02/21/2019 00:00:00,Xie Ken,4,A-Award,--D,48992,48992,1,0001475587,Restricted Stock Units
A,02/21/2019 00:00:00,Whittle John,4,A-Award,--D,33594,33594,2,0001476336,Nonqualified Stock Option (right to buy)
A,02/21/2019 00:00:00,Whittle John,4,A-Award,--D,11198,11198,1,0001476336,Restricted Stock Units
A,02/21/2019 00:00:00,Jensen Keith,4,A-Award,--D,47136,47136,2,0001418649,Nonqualified Stock Option (right to buy)
A,02/21/2019 00:00:00,Jensen Keith,4,A-Award,--D,15712,15712,1,0001418649,Restricted Stock Units
D,02/19/2019 00:00:00,Xie Ken,4,S-Sale,--D,500,12525190,2,0001475587,Common Stock
D,02/19/2019 00:00:00,Xie Ken,4,S-Sale,--D,7500,12525740,1,0001475587,Common Stock
D,02/19/2019 00:00:00,PAISLEY CHRISTOPHER B,4,S-Sale,--D,1000,73621,1,0001189229,Common Stock
D,02/19/2019 00:00:00,Whittle John,4,M-Exempt,--D,626,23124,7,0001476336,Non-qualified stock option (right to buy)
D,02/19/2019 00:00:00,Whittle John,4,M-Exempt,--D,626,7500,6,0001476336,Non-qualified stock option (right to buy)
D,02/19/2019 00:00:00,Whittle John,4,S-Sale,--D,152,8684,5,0001476336,Common Stock
D,02/19/2019 00:00:00,Whittle John,4,S-Sale,--D,1100,8836,4,0001476336,Common Stock
A,02/19/2019 00:00:00,Whittle John,4,M-Exempt,--D,626,9936,3,0001476336,Common Stock
A,02/19/2019 00:00:00,Whittle John,4,M-Exempt,--D,626,9310,2,0001476336,Common Stock
