MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/30/2018 00:00:00,Allison Paul D,4,M-Exempt,--D,5000,0,3,0001453440,Restricted Stock Units
A,09/30/2018 00:00:00,Allison Paul D,4,M-Exempt,--D,5000,26142,1,0001453440,Common Stock
D,09/10/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,5698,5000,4,0001509485,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Carson John C Jr.,4,S-Sale,--D,5698,58468,2,0001509485,Common Stock
A,09/10/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,5698,64166,1,0001509485,Common Stock
D,08/28/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,4418,5582,3,0001601143,Employee Stock Option (right to buy)
A,08/28/2018 00:00:00,Curtis Scott A,4,M-Exempt,--D,4418,61329,1,0001601143,Common Stock
D,05/30/2018 00:00:00,Santelli Jonathan N,4,S-Sale,--D,2270,3,3,0001672865,Common Stock
D,05/25/2018 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,9000,5,0001672865,Restricted Stock Units
D,05/25/2018 00:00:00,Santelli Jonathan N,4,F-InKind,--D,727,2273,2,0001672865,Common Stock
A,05/25/2018 00:00:00,Santelli Jonathan N,4,M-Exempt,--D,3000,3000,1,0001672865,Common Stock
D,05/21/2018 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,166,10555,2,0001601145,Common Stock
D,05/18/2018 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,150,10721,1,0001601145,Common Stock
D,03/14/2018 00:00:00,Allison Paul D,4,S-Sale,--D,6600,21142,1,0001453440,Common Stock
D,03/09/2018 00:00:00,ZANK DENNIS W,4,S-Sale,--D,20003,130846,2,0001182767,Common Stock
A,03/01/2018 00:00:00,Gates Anne,4,A-Award,--D,1617,1617,1,0001660111,Restricted Stock Units
D,02/27/2018 00:00:00,ZANK DENNIS W,4,G-Gift,--D,22,150849,1,0001182767,Common Stock
D,02/27/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2500,10000,6,0001537767,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,110,12390,5,0001537767,Employee Stock Option (right to buy)
D,02/27/2018 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,1066,43275,3,0001537767,Common Stock
A,02/27/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,110,44341,2,0001537767,Common Stock
A,02/27/2018 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2500,44231,1,0001537767,Common Stock
A,02/23/2018 00:00:00,Johnson Gordon L,4/A,A-Award,--D,277,1921,1,0001500125,Restricted Stock Units
A,02/23/2018 00:00:00,Johnson Gordon L,4,A-Award,--D,278,1922,6,0001500125,Restricted Stock Units
D,02/22/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,400,0,5,0001500125,Restricted Stock Units
D,02/22/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1580,0,4,0001500125,Restricted Stock Units
A,02/22/2018 00:00:00,Johnson Gordon L,4,A-Award,--D,1644,1644,3,0001500125,Restricted Stock Units
A,02/22/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,400,15707,2,0001500125,Common Stock
A,02/22/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,1580,15307,1,0001500125,Common Stock
D,02/22/2018 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1580,0,3,0001206884,Restricted Stock Units
A,02/22/2018 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,1644,1644,2,0001206884,Restricted Stock Units
A,02/22/2018 00:00:00,MCGEARY RODERICK C,4,M-Exempt,--D,1580,4977,1,0001206884,Common Stock
D,02/22/2018 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,0,5,0001233549,Restricted Stock Units
D,02/22/2018 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1580,0,4,0001233549,Restricted Stock Units
A,02/22/2018 00:00:00,STORY SUSAN N,4,A-Award,--D,1644,1644,3,0001233549,Restricted Stock Units
A,02/22/2018 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,23094.532,2,0001233549,Common Stock
A,02/22/2018 00:00:00,STORY SUSAN N,4,M-Exempt,--D,1580,22694.532,1,0001233549,Common Stock
D,02/22/2018 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,0,5,0001419558,Restricted Stock Units
D,02/22/2018 00:00:00,Saltzman Robert,4,M-Exempt,--D,1580,0,4,0001419558,Restricted Stock Units
A,02/22/2018 00:00:00,Saltzman Robert,4,A-Award,--D,1644,1644,3,0001419558,Restricted Stock Units
A,02/22/2018 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,22737,2,0001419558,Common Stock
A,02/22/2018 00:00:00,Saltzman Robert,4,M-Exempt,--D,1580,22337,1,0001419558,Common Stock
D,02/22/2018 00:00:00,Esty Benjamin,4,M-Exempt,--D,1580,0,3,0001325337,Restricted Stock Units
A,02/22/2018 00:00:00,Esty Benjamin,4,A-Award,--D,1644,1644,2,0001325337,Restricted Stock Units
A,02/22/2018 00:00:00,Esty Benjamin,4,M-Exempt,--D,1580,9537,1,0001325337,Common Stock
D,02/22/2018 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1580,0,3,0001293146,Restricted Stock Units
A,02/22/2018 00:00:00,Edwards Jeffrey N,4,A-Award,--D,1644,1644,2,0001293146,Restricted Stock Units
A,02/22/2018 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,1580,10237,1,0001293146,Common Stock
D,02/22/2018 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1580,0,3,0001648867,Restricted Stock Units
A,02/22/2018 00:00:00,von Arentschildt Charles,4,A-Award,--D,1644,1644,2,0001648867,Restricted Stock Units
A,02/22/2018 00:00:00,von Arentschildt Charles,4,M-Exempt,--D,1580,5515,1,0001648867,Common Stock
D,02/22/2018 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,0,5,0001426843,Restricted Stock Units
D,02/22/2018 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1580,0,4,0001426843,Restricted Stock Units
A,02/22/2018 00:00:00,Broader Shelley G.,4,A-Award,--D,1644,1644,3,0001426843,Restricted Stock Units
A,02/22/2018 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,20237,2,0001426843,Common Stock
A,02/22/2018 00:00:00,Broader Shelley G.,4,M-Exempt,--D,1580,19837,1,0001426843,Common Stock
D,02/21/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,180,120,4,0001500125,Restricted Stock Units
D,02/21/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,460,460,3,0001500125,Restricted Stock Units
A,02/21/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,180,13727,2,0001500125,Common Stock
A,02/21/2018 00:00:00,Johnson Gordon L,4,M-Exempt,--D,460,13547,1,0001500125,Common Stock
D,02/21/2018 00:00:00,Esty Benjamin,4,M-Exempt,--D,400,400,2,0001325337,Restricted Stock Units
A,02/21/2018 00:00:00,Esty Benjamin,4,M-Exempt,--D,400,7957,1,0001325337,Common Stock
D,02/21/2018 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,400,2,0001426843,Restricted Stock Units
A,02/21/2018 00:00:00,Broader Shelley G.,4,M-Exempt,--D,400,18257,1,0001426843,Common Stock
D,02/21/2018 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,400,400,2,0001293146,Restricted Stock Units
A,02/21/2018 00:00:00,Edwards Jeffrey N,4,M-Exempt,--D,400,8657,1,0001293146,Common Stock
D,02/21/2018 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,400,2,0001419558,Restricted Stock Units
A,02/21/2018 00:00:00,Saltzman Robert,4,M-Exempt,--D,400,20757,1,0001419558,Common Stock
D,02/21/2018 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,400,2,0001233549,Restricted Stock Units
A,02/21/2018 00:00:00,STORY SUSAN N,4,M-Exempt,--D,400,21114.532,1,0001233549,Common Stock
D,02/15/2018 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,5000,7028,1,0001181167,Common Stock
D,01/30/2018 00:00:00,Bunn James E,4,G-Gift,--D,1030,8936,2,0001706890,Common Stock
D,01/30/2018 00:00:00,Bunn James E,4,S-Sale,--D,3000,9966,1,0001706890,Common Stock
D,01/29/2018 00:00:00,Elwyn Tashtego S,4,S-Sale,--D,7275,10871,1,0001601145,Common Stock
D,01/29/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1802,10698,3,0001509485,Employee Stock Option (right to buy)
A,01/29/2018 00:00:00,Carson John C Jr.,4,M-Exempt,--D,1802,58468,1,0001509485,Common Stock
D,01/23/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,1000,0,7,0001182753,Employee Stock Option (right to buy)
D,01/23/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,800,200,6,0001182753,Employee Stock Option (right to buy)
A,01/23/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,800,5540,2,0001182753,Common Stock
A,01/23/2018 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--I,1000,4740,1,0001182753,Common Stock
D,01/02/2018 00:00:00,Bunn James E,4,M-Exempt,--D,500,0,8,0001706890,Employee Stock Option (right to buy)
D,01/02/2018 00:00:00,Bunn James E,4,M-Exempt,--D,2397,800,7,0001706890,Employee Stock Option (right to buy)
D,01/02/2018 00:00:00,Bunn James E,4,M-Exempt,--D,3000,2000,6,0001706890,Employee Stock Option (right to buy)
D,01/02/2018 00:00:00,Bunn James E,4,F-InKind,--D,3075,12966,4,0001706890,Common Stock
A,01/02/2018 00:00:00,Bunn James E,4,M-Exempt,--D,500,16041,3,0001706890,Common Stock
A,01/02/2018 00:00:00,Bunn James E,4,M-Exempt,--D,2397,15541,2,0001706890,Common Stock
A,01/02/2018 00:00:00,Bunn James E,4,M-Exempt,--D,3000,13144,1,0001706890,Common Stock
D,01/02/2018 00:00:00,REILLY PAUL C,4,F-InKind,--D,4293,98250,1,0001240439,Common Stock
D,01/02/2018 00:00:00,Curtis Scott A,4,F-InKind,--D,498,56911,1,0001601143,Common Stock
D,01/02/2018 00:00:00,Raney Steven M,4,F-InKind,--D,268,28260,1,0001422342,Common Stock
D,01/02/2018 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,498,18146,1,0001601145,Common Stock
D,01/02/2018 00:00:00,Carson John C Jr.,4,F-InKind,--D,997,56666,1,0001509485,Common Stock
D,01/02/2018 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,678,41731,1,0001537767,Common Stock
D,12/21/2017 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,2640,17360,3,0001185788,Employee Stock Option (right to buy)
A,12/21/2017 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,2640,162626,1,0001185788,Common Stock
A,12/15/2017 00:00:00,Bunn James E,4/A,A-Award,--D,8977,8977,1,0001706890,Restricted Stock Units
A,12/15/2017 00:00:00,JAMES THOMAS A,4,A-Award,--D,3174,3174,9,0001182775,Restricted Stock Units
D,12/15/2017 00:00:00,JAMES THOMAS A,4,M-Exempt,--D,3650,0,8,0001182775,Restricted Stock Units
A,12/15/2017 00:00:00,JAMES THOMAS A,4,M-Exempt,--I,3650,12053554,2,0001182775,Common Stock
A,12/15/2017 00:00:00,Curtis Scott A,4,A-Award,--D,2020,2020,6,0001601143,Restricted Stock Units
D,12/15/2017 00:00:00,Curtis Scott A,4,M-Exempt,--D,1460,0,5,0001601143,Restricted Stock Units
D,12/15/2017 00:00:00,Curtis Scott A,4,F-InKind,--D,612,57409,3,0001601143,Common Stock
A,12/15/2017 00:00:00,Curtis Scott A,4,M-Exempt,--D,1460,58021,2,0001601143,Common Stock
A,12/15/2017 00:00:00,Bunn James E,4,A-Award,--D,4040,4040,5,0001706890,Restricted Stock Units
D,12/15/2017 00:00:00,Bunn James E,4,M-Exempt,--D,16220,0,4,0001706890,Restricted Stock Units
D,12/15/2017 00:00:00,Bunn James E,4,F-InKind,--D,6804,10144,2,0001706890,Common Stock
A,12/15/2017 00:00:00,Bunn James E,4,M-Exempt,--D,16220,16948,1,0001706890,Common Stock
A,12/15/2017 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2308,2308,5,0001182753,Restricted Stock Units
D,12/15/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2281,0,4,0001182753,Restricted Stock Units
A,12/15/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2281,52775,1,0001182753,Common Stock
A,12/15/2017 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,1803,1803,7,0001541020,Restricted Stock Units
D,12/15/2017 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,2099,0,6,0001541020,Restricted Stock Units
A,12/15/2017 00:00:00,Dowdle Jeffrey A,4,M-Exempt,--D,2099,34363,2,0001541020,Common Stock
A,12/15/2017 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,4617,4617,4,0001185788,Restricted Stock Units
D,12/15/2017 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,6387,0,3,0001185788,Restricted Stock Units
A,12/15/2017 00:00:00,TROCIN JEFFREY E,4,M-Exempt,--D,6387,159986,1,0001185788,Common Stock
A,12/15/2017 00:00:00,ZANK DENNIS W,4,A-Award,--D,3895,3895,5,0001182767,Restricted Stock Units
D,12/15/2017 00:00:00,ZANK DENNIS W,4,M-Exempt,--D,4220,0,4,0001182767,Restricted Stock Units
A,12/15/2017 00:00:00,ZANK DENNIS W,4,M-Exempt,--D,4220,150871,2,0001182767,Common Stock
A,12/15/2017 00:00:00,Allison Paul D,4,A-Award,--D,1255,1255,4,0001453440,Restricted Stock Units
D,12/15/2017 00:00:00,Allison Paul D,4,M-Exempt,--D,2020,0,3,0001453440,Restricted Stock Units
A,12/15/2017 00:00:00,Allison Paul D,4,M-Exempt,--D,2020,27742,1,0001453440,Common Stock
A,12/15/2017 00:00:00,Santelli Jonathan N,4,A-Award,--D,534,534,1,0001672865,Restricted Stock Units
A,12/15/2017 00:00:00,ACKART JENNIFER C,4,A-Award,--D,320,320,7,0001181167,Restricted Stock Units
D,12/15/2017 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,273,0,6,0001181167,Restricted Stock Units
D,12/15/2017 00:00:00,ACKART JENNIFER C,4,G-Gift,--D,500,12028,4,0001181167,Common Stock
D,12/15/2017 00:00:00,ACKART JENNIFER C,4,F-InKind,--D,74,12528,3,0001181167,Common Stock
A,12/15/2017 00:00:00,ACKART JENNIFER C,4,M-Exempt,--D,273,12602,2,0001181167,Common Stock
A,12/15/2017 00:00:00,Carson John C Jr.,4,A-Award,--D,2669,2669,5,0001509485,Restricted Stock Units
D,12/15/2017 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3764,0,4,0001509485,Restricted Stock Units
D,12/15/2017 00:00:00,Carson John C Jr.,4,F-InKind,--D,1490,57663,2,0001509485,Common Stock
A,12/15/2017 00:00:00,Carson John C Jr.,4,M-Exempt,--D,3764,59153,1,0001509485,Common Stock
A,12/15/2017 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2164,2164,5,0001537767,Restricted Stock Units
D,12/15/2017 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2099,0,4,0001537767,Restricted Stock Units
D,12/15/2017 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,880,42409,2,0001537767,Common Stock
A,12/15/2017 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2099,43289,1,0001537767,Common Stock
A,12/15/2017 00:00:00,Raney Steven M,4,A-Award,--D,981,981,6,0001422342,Restricted Stock Units
D,12/15/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,776,0,5,0001422342,Restricted Stock Units
D,12/15/2017 00:00:00,Raney Steven M,4,F-InKind,--D,325,28528,3,0001422342,Common Stock
A,12/15/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,776,28853,2,0001422342,Common Stock
A,12/15/2017 00:00:00,Catanese George,4,A-Award,--D,1090,1090,5,0001340350,Restricted Stock Units
D,12/15/2017 00:00:00,Catanese George,4,M-Exempt,--D,506,0,4,0001340350,Restricted Stock Units
D,12/15/2017 00:00:00,Catanese George,4,S-Sale,--D,506,5378,2,0001340350,Common Stock
A,12/15/2017 00:00:00,Catanese George,4,M-Exempt,--D,506,5884,1,0001340350,Common Stock
A,12/15/2017 00:00:00,Elwyn Tashtego S,4,A-Award,--D,1616,1616,8,0001601145,Restricted Stock Units
D,12/15/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1460,0,7,0001601145,Restricted Stock Units
D,12/15/2017 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,107,18644,3,0001601145,Common Stock
D,12/15/2017 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,612,18751,2,0001601145,Common Stock
A,12/15/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1460,19363,1,0001601145,Common Stock
A,12/15/2017 00:00:00,REILLY PAUL C,4,A-Award,--D,21930,21930,7,0001240439,Restricted Stock Units
D,12/15/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,14142,0,6,0001240439,Restricted Stock Units
D,12/15/2017 00:00:00,REILLY PAUL C,4,F-InKind,--D,5600,102543,4,0001240439,Common Stock
A,12/15/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,14142,108143,3,0001240439,Common Stock
D,12/14/2017 00:00:00,REILLY PAUL C,4,S-Sale,--D,12681,94001,2,0001240439,Common Stock
D,12/12/2017 00:00:00,Raney Steven M,4,G-Gift,--D,423,28077,1,0001422342,Common Stock
D,12/12/2017 00:00:00,REILLY PAUL C,4,G-Gift,--D,12000,106682,1,0001240439,Common Stock
D,12/12/2017 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,100,17903,3,0001601145,Common Stock
D,12/11/2017 00:00:00,Dowdle Jeffrey A,4,G-Gift,--D,6822,32264,1,0001541020,Common Stock
D,12/11/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,0,8,0001601145,Employee Stock Option (right to buy)
D,12/11/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,503,2000,7,0001601145,Employee Stock Option (right to buy)
A,12/11/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,503,18003,2,0001601145,Common Stock
A,12/11/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,17500,1,0001601145,Common Stock
D,12/11/2017 00:00:00,TROCIN JEFFREY E,4,S-Sale,--D,16184,153599,1,0001185788,Common Stock
D,12/08/2017 00:00:00,Curtis Scott A,4,G-Gift,--D,115,56561,1,0001601143,Common Stock
A,12/07/2017 00:00:00,JAMES THOMAS A,4,G-Gift,--I,60000,108087,3,0001182775,Common Stock
D,12/07/2017 00:00:00,JAMES THOMAS A,4,G-Gift,--I,60000,12049904,1,0001182775,Common Stock
D,12/07/2017 00:00:00,Dowdle Jeffrey A,4,S-Sale,--D,8021,39086,1,0001541020,Common Stock
D,12/06/2017 00:00:00,ACKART JENNIFER C,4,G-Gift,--D,80,12329,1,0001181167,Common Stock
D,12/05/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,0,7,0001182753,Employee Stock Option (right to buy)
D,12/05/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,110,12390,6,0001182753,Employee Stock Option (right to buy)
A,12/05/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,110,50494,2,0001182753,Common Stock
A,12/05/2017 00:00:00,JULIEN JEFFREY P,4,M-Exempt,--D,2500,50384,1,0001182753,Common Stock
D,12/04/2017 00:00:00,ZANK DENNIS W,4,G-Gift,--D,50,146651,1,0001182767,Common Stock
D,12/04/2017 00:00:00,Catanese George,4,M-Exempt,--D,800,0,4,0001340350,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,Catanese George,4,G-Gift,--D,100,5378,2,0001340350,Common Stock
A,12/04/2017 00:00:00,Catanese George,4,M-Exempt,--D,800,5478,1,0001340350,Common Stock
A,11/30/2017 00:00:00,Catanese George,4,A-Award,--D,3000,3000,1,0001340350,Restricted Stock Units
A,11/30/2017 00:00:00,ACKART JENNIFER C,4,A-Award,--D,3000,3000,3,0001181167,Restricted Stock Units
D,11/30/2017 00:00:00,ACKART JENNIFER C,4,S-Sale,--D,3000,12409,1,0001181167,Common Stock
A,11/30/2017 00:00:00,Bunn James E,4,A-Award,--D,8000,8000,1,0001706890,Restricted Stock Units
A,11/30/2017 00:00:00,Santelli Jonathan N,4,A-Award,--D,5000,5000,1,0001672865,Restricted Stock Units
A,11/30/2017 00:00:00,REILLY PAUL C,4,A-Award,--D,12500,12500,8,0001240439,Restricted Stock Units
A,11/30/2017 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,5000,5000,5,0001182753,Restricted Stock Units
A,11/30/2017 00:00:00,Carson John C Jr.,4,A-Award,--D,5000,5000,3,0001509485,Restricted Stock Units
A,11/30/2017 00:00:00,Allison Paul D,4,A-Award,--D,5000,5000,3,0001453440,Restricted Stock Units
A,11/30/2017 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,5000,5000,3,0001537767,Restricted Stock Units
A,11/30/2017 00:00:00,Curtis Scott A,4,A-Award,--D,5000,5000,3,0001601143,Restricted Stock Units
A,11/30/2017 00:00:00,Elwyn Tashtego S,4,A-Award,--D,5000,5000,6,0001601145,Restricted Stock Units
A,11/30/2017 00:00:00,Raney Steven M,4,A-Award,--D,5000,5000,11,0001422342,Restricted Stock Units
D,11/30/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,0,10,0001422342,Employee Stock Option (right to buy)
D,11/30/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,2500,9,0001422342,Employee Stock Option (right to buy)
D,11/30/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,7500,5000,8,0001422342,Employee Stock Option (right to buy)
D,11/30/2017 00:00:00,Raney Steven M,4,S-Sale,--D,9890,28500,6,0001422342,Common Stock
D,11/30/2017 00:00:00,Raney Steven M,4,F-InKind,--D,1072,38390,5,0001422342,Common Stock
A,11/30/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,39462,4,0001422342,Common Stock
A,11/30/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,2500,36962,3,0001422342,Common Stock
A,11/30/2017 00:00:00,Raney Steven M,4,M-Exempt,--D,7500,34462,2,0001422342,Common Stock
A,11/30/2017 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,5000,5000,5,0001541020,Restricted Stock Units
A,11/30/2017 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,5000,5000,3,0001185788,Restricted Stock Units
A,11/30/2017 00:00:00,ZANK DENNIS W,4,A-Award,--D,5000,5000,5,0001182767,Restricted Stock Units
D,11/30/2017 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,300,13953,6,0001601145,Common Stock
D,11/29/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,2500,7,0001240439,Employee Stock Option (right to buy)
D,11/29/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,110,12390,6,0001240439,Employee Stock Option (right to buy)
D,11/29/2017 00:00:00,REILLY PAUL C,4,F-InKind,--D,1129,118682,4,0001240439,Common Stock
A,11/29/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,110,119811,3,0001240439,Common Stock
A,11/29/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2500,119701,2,0001240439,Common Stock
A,11/29/2017 00:00:00,REILLY PAUL C,4,A-Award,--D,14991,117201,1,0001240439,Common Stock
A,11/29/2017 00:00:00,JAMES THOMAS A,4,A-Award,--I,3868,12109904,1,0001182775,Common Stock
A,11/29/2017 00:00:00,JULIEN JEFFREY P,4,A-Award,--D,2418,47884,1,0001182753,Common Stock
A,11/29/2017 00:00:00,Carson John C Jr.,4,A-Award,--D,3989,55389,1,0001509485,Common Stock
A,11/29/2017 00:00:00,Allison Paul D,4,A-Award,--D,2141,25722,1,0001453440,Common Stock
A,11/29/2017 00:00:00,Allaire Bella Loykhter,4,A-Award,--D,2224,41190,1,0001537767,Common Stock
A,11/29/2017 00:00:00,Curtis Scott A,4,A-Award,--D,1547,56676,1,0001601143,Common Stock
A,11/29/2017 00:00:00,Elwyn Tashtego S,4,A-Award,--D,1547,16050,1,0001601145,Common Stock
A,11/29/2017 00:00:00,Raney Steven M,4,A-Award,--D,822,26962,1,0001422342,Common Stock
A,11/29/2017 00:00:00,Dowdle Jeffrey A,4,A-Award,--D,2224,46819,1,0001541020,Common Stock
A,11/29/2017 00:00:00,TROCIN JEFFREY E,4,A-Award,--D,6770,169717,1,0001185788,Common Stock
D,11/29/2017 00:00:00,ZANK DENNIS W,4,M-Exempt,--D,2500,0,4,0001182767,Employee Stock Option (right to buy)
A,11/29/2017 00:00:00,ZANK DENNIS W,4,M-Exempt,--D,2500,146701,2,0001182767,Common Stock
A,11/29/2017 00:00:00,ZANK DENNIS W,4,A-Award,--D,4473,144201,1,0001182767,Common Stock
D,11/29/2017 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,250,14253,5,0001601145,Common Stock
D,11/28/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1497,2503,11,0001601145,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,7500,5000,10,0001601145,Employee Stock Option (right to buy)
D,11/28/2017 00:00:00,Elwyn Tashtego S,4,G-Gift,--D,175,14503,4,0001601145,Common Stock
D,11/28/2017 00:00:00,Elwyn Tashtego S,4,S-Sale,--D,8997,14678,3,0001601145,Common Stock
A,11/28/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,1497,23675,2,0001601145,Common Stock
A,11/28/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,7500,22178,1,0001601145,Common Stock
D,11/28/2017 00:00:00,JAMES THOMAS A,4,S-Sale,--I,80322,12106036,3,0001182775,Common Stock
D,11/28/2017 00:00:00,JAMES THOMAS A,4,S-Sale,--I,72388,12186358,2,0001182775,Common Stock
D,11/27/2017 00:00:00,JAMES THOMAS A,4,S-Sale,--I,47290,12258746,1,0001182775,Common Stock
D,11/27/2017 00:00:00,JULIEN JEFFREY P,4,S-Sale,--D,11925,45466,1,0001182753,Common Stock
D,11/21/2017 00:00:00,Bunn James E,4,M-Exempt,--D,1000,1000,4,0001706890,Restricted Stock Units
D,11/21/2017 00:00:00,Bunn James E,4,F-InKind,--D,272,728,2,0001706890,Common Stock
A,11/21/2017 00:00:00,Bunn James E,4,M-Exempt,--D,1000,1000,1,0001706890,Common Stock
D,11/21/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,2000,4,0001240439,Restricted Stock Units
D,11/21/2017 00:00:00,REILLY PAUL C,4,F-InKind,--D,760,102210,2,0001240439,Common Stock
A,11/21/2017 00:00:00,REILLY PAUL C,4,M-Exempt,--D,2000,102970,1,0001240439,Common Stock
D,11/21/2017 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2000,2000,4,0001537767,Restricted Stock Units
D,11/21/2017 00:00:00,Allaire Bella Loykhter,4,F-InKind,--D,547,38966,2,0001537767,Common Stock
A,11/21/2017 00:00:00,Allaire Bella Loykhter,4,M-Exempt,--D,2000,39513,1,0001537767,Common Stock
D,11/21/2017 00:00:00,Elwyn Tashtego S,4,M-Exempt,--D,2000,2000,6,0001601145,Restricted Stock Units
D,11/21/2017 00:00:00,Elwyn Tashtego S,4,F-InKind,--D,547,14678,2,0001601145,Common Stock
