MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1979,13416215,4,0001324069,Common Stock
D,11/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4273,13418194,3,0001324069,Common Stock
D,11/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2754,13422467,2,0001324069,Common Stock
D,11/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3985,13425221,1,0001324069,Common Stock
D,11/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,212,13429206,6,0001324069,Common Stock
D,11/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4580,13429418,5,0001324069,Common Stock
D,11/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13433998,4,0001324069,Common Stock
D,11/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,17,13434098,3,0001324069,Common Stock
D,11/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1158,13434115,2,0001324069,Common Stock
D,11/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,938,13435273,1,0001324069,Common Stock
D,11/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,124,13436211,8,0001324069,Common Stock
D,11/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1692,13436335,7,0001324069,Common Stock
D,11/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5064,13438027,6,0001324069,Common Stock
D,11/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1565,13443091,5,0001324069,Common Stock
D,11/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,276,13444656,4,0001324069,Common Stock
D,11/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,173,13444932,3,0001324069,Common Stock
D,11/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,79,13445105,2,0001324069,Common Stock
D,11/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5672,13445184,1,0001324069,Common Stock
D,11/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,206,13450856,6,0001324069,Common Stock
D,11/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,707,13451062,5,0001324069,Common Stock
D,11/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,977,13451769,4,0001324069,Common Stock
D,11/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1322,13452746,3,0001324069,Common Stock
D,11/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,32,13454068,2,0001324069,Common Stock
D,11/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2780,13454100,1,0001324069,Common Stock
D,10/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,275,13456880,7,0001324069,Common Stock
D,10/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,332,13457155,6,0001324069,Common Stock
D,10/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2493,13457487,5,0001324069,Common Stock
D,10/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,619,13459980,4,0001324069,Common Stock
D,10/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,13460599,3,0001324069,Common Stock
D,10/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3130,13460849,2,0001324069,Common Stock
D,10/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4020,13463979,1,0001324069,Common Stock
D,10/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2291,13467999,7,0001324069,Common Stock
D,10/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3109,13470290,6,0001324069,Common Stock
D,10/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1609,13473399,5,0001324069,Common Stock
D,10/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,500,13475008,4,0001324069,Common Stock
D,10/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,13475508,3,0001324069,Common Stock
D,10/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2158,13476108,2,0001324069,Common Stock
D,10/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5534,13478266,1,0001324069,Common Stock
D,10/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1023,13483800,9,0001324069,Common Stock
D,10/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3503,13484823,8,0001324069,Common Stock
D,10/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,698,13488326,7,0001324069,Common Stock
D,10/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2149,13489024,6,0001324069,Common Stock
D,10/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1700,13491173,5,0001324069,Common Stock
D,10/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,150,13492873,4,0001324069,Common Stock
D,10/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2808,13493023,3,0001324069,Common Stock
D,10/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4845,13495831,2,0001324069,Common Stock
D,10/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2790,13500676,1,0001324069,Common Stock
D,10/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2095,13503466,10,0001324069,Common Stock
D,10/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5756,13505561,9,0001324069,Common Stock
D,10/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2598,13511317,8,0001324069,Common Stock
D,10/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,258,13513915,7,0001324069,Common Stock
D,10/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,329,13514173,6,0001324069,Common Stock
D,10/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1594,13514502,5,0001324069,Common Stock
D,10/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1580,13516096,4,0001324069,Common Stock
D,10/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2126,13517676,3,0001324069,Common Stock
D,10/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1246,13519802,2,0001324069,Common Stock
D,10/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1450,13521048,1,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,46,13522498,9,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4329,13522544,8,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1171,13526873,7,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1689,13528044,6,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,905,13529733,5,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,110,13530638,4,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1226,13530748,3,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,472,13531974,2,0001324069,Common Stock
D,10/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,374,13532446,1,0001324069,Common Stock
D,10/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13532820,10,0001324069,Common Stock
D,10/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3181,13532920,9,0001324069,Common Stock
D,10/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2811,13536101,8,0001324069,Common Stock
D,10/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2688,13538912,7,0001324069,Common Stock
D,10/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1100,13541600,6,0001324069,Common Stock
D,09/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,350,13542700,5,0001324069,Common Stock
D,09/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,550,13543050,4,0001324069,Common Stock
D,09/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,850,13543600,3,0001324069,Common Stock
D,09/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,450,13544450,2,0001324069,Common Stock
D,09/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,350,13544900,1,0001324069,Common Stock
D,09/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,13545250,5,0001324069,Common Stock
D,09/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,750,13545850,4,0001324069,Common Stock
D,09/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,818,13546600,3,0001324069,Common Stock
D,09/29/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1269,13547418,2,0001324069,Common Stock
D,09/28/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,310,13548687,1,0001324069,Common Stock
D,09/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,13548997,5,0001324069,Common Stock
D,09/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,362,13549247,4,0001324069,Common Stock
D,09/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1612,13549609,3,0001324069,Common Stock
D,09/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6241,13551221,2,0001324069,Common Stock
D,09/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1419,13557462,1,0001324069,Common Stock
D,09/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1927,13558881,9,0001324069,Common Stock
D,09/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3788,13560808,8,0001324069,Common Stock
D,09/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,887,13564596,7,0001324069,Common Stock
D,09/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,779,13565483,6,0001324069,Common Stock
D,09/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1107,13566262,5,0001324069,Common Stock
D,09/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,489,13567369,4,0001324069,Common Stock
D,09/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1040,13567858,3,0001324069,Common Stock
D,09/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5136,13568898,2,0001324069,Common Stock
D,09/22/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2860,13574034,1,0001324069,Common Stock
D,09/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,148,13576894,5,0001324069,Common Stock
D,09/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1457,13577042,4,0001324069,Common Stock
D,09/21/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3792,13578499,3,0001324069,Common Stock
D,09/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13582291,2,0001324069,Common Stock
D,09/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1095,13582391,1,0001324069,Common Stock
D,09/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,63,13583486,6,0001324069,Common Stock
D,09/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2883,13583549,5,0001324069,Common Stock
D,09/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1435,13586432,4,0001324069,Common Stock
D,09/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3582,13587867,3,0001324069,Common Stock
D,09/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1787,13591449,2,0001324069,Common Stock
D,09/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2201,13593236,1,0001324069,Common Stock
D,09/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1000,13595437,8,0001324069,Common Stock
D,09/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3695,13596437,7,0001324069,Common Stock
D,09/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1505,13600132,6,0001324069,Common Stock
D,09/15/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1800,13601637,5,0001324069,Common Stock
D,09/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,554,13603437,4,0001324069,Common Stock
D,09/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4583,13603991,3,0001324069,Common Stock
D,09/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2462,13608574,2,0001324069,Common Stock
D,09/14/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4490,13611036,1,0001324069,Common Stock
D,09/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13615526,6,0001324069,Common Stock
D,09/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,253,13615626,5,0001324069,Common Stock
D,09/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,82,13615879,4,0001324069,Common Stock
D,09/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1571,13615961,3,0001324069,Common Stock
D,09/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1892,13617532,2,0001324069,Common Stock
D,09/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3473,13619424,1,0001324069,Common Stock
D,09/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1278,13622897,7,0001324069,Common Stock
D,09/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3091,13624175,6,0001324069,Common Stock
D,09/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3317,13627266,5,0001324069,Common Stock
D,09/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13630583,4,0001324069,Common Stock
D,09/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13630683,3,0001324069,Common Stock
D,09/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1360,13630783,2,0001324069,Common Stock
D,09/08/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,10871,13632143,1,0001324069,Common Stock
D,09/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1041,13643014,8,0001324069,Common Stock
D,09/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6171,13644055,7,0001324069,Common Stock
D,09/07/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2085,13650226,6,0001324069,Common Stock
D,09/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,13652311,5,0001324069,Common Stock
D,09/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5985,13652511,4,0001324069,Common Stock
D,09/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1650,13658496,3,0001324069,Common Stock
D,09/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,550,13660146,2,0001324069,Common Stock
D,09/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1115,13660696,1,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,13661811,19,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,400,13662061,18,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,648,13662461,17,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,992,13663109,16,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,300,13664101,15,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2494,13664401,14,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1967,13666895,13,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1027,13668862,12,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,950,13669889,11,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1448,13670839,10,0001324069,Common Stock
D,09/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1627,13672287,9,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1914,13673914,8,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4149,13675828,7,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2283,13679977,6,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1111,13682260,5,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,13683371,4,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1084,13683471,3,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,400,13684555,2,0001324069,Common Stock
D,09/01/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,13684955,1,0001324069,Common Stock
D,08/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1077,13685555,12,0001324069,Common Stock
D,08/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3015,13686632,11,0001324069,Common Stock
D,08/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2437,13689647,10,0001324069,Common Stock
D,08/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2573,13692084,9,0001324069,Common Stock
D,08/31/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,686,13694657,8,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1141,13695343,7,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4824,13696484,6,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1316,13701308,5,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1151,13702624,4,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1175,13703775,3,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,900,13704950,2,0001324069,Common Stock
D,08/30/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,687,13705850,1,0001324069,Common Stock
D,08/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,315,13706537,4,0001324069,Common Stock
D,08/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,738,13706852,3,0001324069,Common Stock
D,08/27/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2109,13707590,2,0001324069,Common Stock
D,08/26/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2876,13709699,1,0001324069,Common Stock
D,08/25/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2055,13712575,6,0001324069,Common Stock
D,08/25/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4358,13714630,5,0001324069,Common Stock
D,08/25/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1287,13718988,4,0001324069,Common Stock
D,08/25/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,13720275,3,0001324069,Common Stock
D,08/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2754,13720475,2,0001324069,Common Stock
D,08/24/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3940,13723229,1,0001324069,Common Stock
D,08/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,171,18227169,7,0001324069,Common Stock
D,08/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4645,18227340,6,0001324069,Common Stock
D,08/23/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2917,18231985,5,0001324069,Common Stock
D,08/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,100,18234902,4,0001324069,Common Stock
D,08/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2885,18235002,3,0001324069,Common Stock
D,08/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4051,18237887,2,0001324069,Common Stock
D,08/20/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1798,18241938,1,0001324069,Common Stock
D,08/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,602,18243736,6,0001324069,Common Stock
D,08/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3136,18244338,5,0001324069,Common Stock
D,08/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2482,18247474,4,0001324069,Common Stock
D,08/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3265,18249956,3,0001324069,Common Stock
D,08/19/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1279,18253221,2,0001324069,Common Stock
D,08/18/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,350,18254500,1,0001324069,Common Stock
D,08/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1192,18254850,10,0001324069,Common Stock
D,08/17/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3883,18256042,9,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,138,18259925,8,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1521,18260063,7,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5696,18261584,6,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,650,18267280,5,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,600,18267930,4,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1100,18268530,3,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,250,18269630,2,0001324069,Common Stock
D,08/16/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,550,18269880,1,0001324069,Common Stock
D,08/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,33,18270430,6,0001324069,Common Stock
D,08/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,527,18270463,5,0001324069,Common Stock
D,08/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,260,18270990,4,0001324069,Common Stock
D,08/13/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6389,18271250,3,0001324069,Common Stock
D,08/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,109,18277639,2,0001324069,Common Stock
D,08/12/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,6617,18277748,1,0001324069,Common Stock
D,08/11/2021 00:00:00,Kaplan Steven N,4,S-Sale,--D,1000,45130,1,0001324001,Common Stock
D,08/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,711,18284365,5,0001324069,Common Stock
D,08/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,745,18285076,4,0001324069,Common Stock
D,08/11/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5999,18285821,3,0001324069,Common Stock
D,08/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1157,18291820,2,0001324069,Common Stock
D,08/10/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,909,18292977,1,0001324069,Common Stock
D,08/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,530,18293886,8,0001324069,Common Stock
D,08/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4908,18294416,7,0001324069,Common Stock
D,08/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2496,18299324,6,0001324069,Common Stock
D,08/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,983,18301820,5,0001324069,Common Stock
D,08/09/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,334,18302803,4,0001324069,Common Stock
D,08/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,788,18303137,3,0001324069,Common Stock
D,08/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2540,18303925,2,0001324069,Common Stock
D,08/06/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5890,18306465,1,0001324069,Common Stock
D,08/05/2021 00:00:00,Kapoor Kunal,4,G-Gift,--D,500,102303,1,0001451293,Common Stock
D,08/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,150,18312355,10,0001324069,Common Stock
D,08/05/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,150,18312505,9,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,328,18312655,8,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3933,18312983,7,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,5411,18316916,6,0001324069,Common Stoick
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1850,18322327,5,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3001,18324177,4,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,849,18327178,3,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,200,18328027,2,0001324069,Common Stock
D,08/04/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,150,18328227,1,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1290,18328377,14,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,3601,18329667,13,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2256,18333268,12,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,900,18335524,11,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1132,18336424,10,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1278,18337556,9,0001324069,Common Stock
D,08/03/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,2300,18338834,8,0001324069,Common Stock
D,08/02/2021 00:00:00,Dunn Daniel Joseph,4,S-Sale,--D,600,9508,1,0001692166,Common Stock
D,08/02/2021 00:00:00,TSAY CAROLINE J,4,S-Sale,--D,466,6034.1131,1,0001628434,Common Stock
D,08/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,1831,18341134,7,0001324069,Common Stock
D,08/02/2021 00:00:00,Mansueto Joseph D,4,S-Sale,--D,4456,18342965,6,0001324069,Common Stoick
