MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,18,2883,11,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,25,4078,10,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,22,3585,9,0001428081,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,22,3638,8,0001428081,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,28,4601,7,0001428081,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,30,5035,6,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,33,5295,5,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,36,5891,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,40,6580,3,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2019 00:00:00,Johnson Tom,4,A-Award,--D,7,1257,2,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3130,12,0001006057,Deferred Director Fees
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,16,2557,10,0001006057,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,16,2548,9,0001006057,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,18,2883,8,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,25,4078,7,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,3585,6,0001006057,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,22,3638,5,0001006057,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,28,4601,4,0001006057,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,30,5035,3,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,33,5295,2,0001006057,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,21,3526,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,58,11415,13,0001208954,Deferred Director Fees
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,16,2557,11,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,16,2548,10,0001208954,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,18,2883,9,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,25,4078,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,3585,7,0001208954,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,22,3638,6,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,28,4601,5,0001208954,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,30,5035,4,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,33,5295,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,36,5891,2,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/31/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,40,6580,1,0001208954,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,16,2557,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,16,2548,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,18,2883,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,25,4078,4,0001352514,Restricted Stock Units (Deferred Stock Award)2/24/16
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,22,3585,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,22,3638,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,Greenway Joy M,4,A-Award,--D,13,2328,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,Whitted J Michael,4,A-Award,--D,47,7427,2,0001462720,Restricted Stock Units (Deferred Stock Award 6/18/18)
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,16,2557,9,0001184383,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,16,2548,8,0001184383,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,18,2883,7,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,25,4078,6,0001184383,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,22,3585,5,0001184383,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,22,3638,4,0001184383,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,28,4601,3,0001184383,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,CORNELL HELEN W,4,A-Award,--D,35,5720,2,0001184383,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/31/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,16,2557,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,16,2548,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,18,2883,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,25,4078,2,0001276284,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,9,1568,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/15/15
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,3835,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,24,3822,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,28,4473,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,45,7144,9,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,39,6280,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,42,6767,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,44,7047,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,5035,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,33,5295,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,36,5891,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,12/31/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,4177,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,16,2557,10,0001145949,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,16,2548,9,0001145949,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,18,2883,8,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,25,4078,7,0001145949,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,22,3585,6,0001145949,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,22,3638,5,0001145949,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,28,4601,4,0001145949,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,30,5035,3,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,33,5295,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,12/31/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,16,2612,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,12/31/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,16,2557,10,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/14/19
A,12/31/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,6,972,9,0001738573,Restricted Stock Units (Deferred Stock Awards) 5/10/18
D,12/13/2019 00:00:00,Williams Glennis A.,4,S-Sale,--D,1993,0,1,0001711798,Common Stock
A,12/05/2019 00:00:00,Kitzmiller Andrew S.,4,A-Award,--D,3130,3130,2,0001795272,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,12/05/2019 00:00:00,An-Heid Ling,4,A-Award,--D,36444,36444,3,0001768405,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,An-Heid Ling,4,A-Award,--D,31308,31308,2,0001768405,Restricted Stock Units (Deferred Stock Award 12/5/19)
A,12/05/2019 00:00:00,Soni Bhavik N.,4,A-Award,--D,7540,7540,1,0001778341,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,Williams Glennis A.,4,A-Award,--D,11310,11310,2,0001711798,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,Whitted J Michael,4,A-Award,--D,35188,35188,2,0001462720,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,HOOVEN JAMES A.,4,A-Award,--D,12567,12567,1,0001709074,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,Jones Michael M.,4,A-Award,--D,27647,27647,2,0001794949,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,30161,30161,3,0001639166,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,22621,22621,3,0001650440,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,47755,47755,3,0001614437,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,42728,42728,3,0001256332,Employee Stock Option (Right to Buy)
A,12/05/2019 00:00:00,Raver Joe Anthony,4,A-Award,--D,180968,180968,3,0001335815,Employee Stock Option (Right to Buy)
D,12/04/2019 00:00:00,TRAINOR CHRISTOPHER H,4,F-InKind,--D,2674,35245,2,0001639166,Common Stock
A,12/04/2019 00:00:00,TRAINOR CHRISTOPHER H,4,A-Award,--D,9229,37919,1,0001639166,Common Stock
D,12/04/2019 00:00:00,FARRELL NICHOLAS R,4,F-InKind,--D,1933,7523,2,0001650440,Common Stock
A,12/04/2019 00:00:00,FARRELL NICHOLAS R,4,A-Award,--D,4389,9456,1,0001650440,Common Stock
D,12/04/2019 00:00:00,Cerniglia Kristina A.,4,F-InKind,--D,5413,45328,2,0001614437,Common Stock
A,12/04/2019 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,12313,50741,1,0001614437,Common Stock
D,12/04/2019 00:00:00,RYAN KIMBERLY K,4,F-InKind,--D,5471,70499.745,2,0001256332,Common Stock
A,12/04/2019 00:00:00,RYAN KIMBERLY K,4,A-Award,--D,10863,75970.745,1,0001256332,Common Stock
D,12/04/2019 00:00:00,Raver Joe Anthony,4,F-InKind,--D,18565,147351.385,2,0001335815,Common Stock
A,12/04/2019 00:00:00,Raver Joe Anthony,4,A-Award,--D,42229,165916.385,1,0001335815,Common Stock
A,11/27/2019 00:00:00,TRAINOR CHRISTOPHER H,4,P-Purchase,--D,3500,28690,1,0001639166,Common Stock
D,10/01/2019 00:00:00,RYAN TIMOTHY C.,4,M-Exempt,--D,5,892,4,0001752216,Restricted Stock Units (Deferred Stock Award 9/24/18)
D,10/01/2019 00:00:00,RYAN TIMOTHY C.,4,F-InKind,--D,2,626,2,0001752216,Common Stock
A,10/01/2019 00:00:00,RYAN TIMOTHY C.,4,M-Exempt,--D,5,628,1,0001752216,Common Stock
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,17,2541,13,0001428081,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,17,2532,12,0001428081,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,19,2865,11,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,27,4053,10,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,23,3563,9,0001428081,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,23,3616,8,0001428081,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,30,4573,7,0001428081,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,33,5005,6,0001428081,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,35,5262,5,0001428081,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,39,5855,4,0001428081,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,43,6540,3,0001428081,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/30/2019 00:00:00,Johnson Tom,4,A-Award,--D,7,1250,2,0001428081,Restricted Stock Units (Deferred Stock Award) 4/30/08
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,15,3115,12,0001006057,Deferred Director Fees
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,2541,10,0001006057,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,17,2532,9,0001006057,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,19,2865,8,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,27,4053,7,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,23,3563,6,0001006057,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,23,3616,5,0001006057,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,30,4573,4,0001006057,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,33,5005,3,0001006057,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,35,5262,2,0001006057,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2019 00:00:00,NOVICH NEIL S,4,A-Award,--D,23,3505,1,0001006057,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,17,2541,10,0001145949,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,17,2532,9,0001145949,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,19,2865,8,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,27,4053,7,0001145949,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,23,3563,6,0001145949,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,23,3616,5,0001145949,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,30,4573,4,0001145949,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,33,5005,3,0001145949,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,35,5262,2,0001145949,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2019 00:00:00,CLOUES EDWARD B II,4,A-Award,--D,16,2596,1,0001145949,Restricted Stock Units (Deferred Stock Award) 5/14/10
A,09/30/2019 00:00:00,RYAN TIMOTHY C.,4,A-Award,--D,12,897,3,0001752216,Restricted Stock Units (Deferred Stock Award 9/24/18)
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,3811,12,0001031248,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,25,3798,11,0001031248,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,30,4445,10,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,47,7099,9,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,41,6241,8,0001031248,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,45,6725,7,0001031248,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,46,7003,6,0001031248,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,33,5005,5,0001031248,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,35,5262,4,0001031248,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,39,5855,3,0001031248,Restricted Stock Units (Deferred Stock Award) 2/24/10
A,09/30/2019 00:00:00,LOUGHREY F JOSEPH,4,A-Award,--D,27,4152,2,0001031248,Restricted Stock Units (Deferred Stock Award) 2/11/09
A,09/30/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,17,2541,5,0001276284,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,17,2532,4,0001276284,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,19,2865,3,0001276284,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,27,4053,2,0001276284,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,09/30/2019 00:00:00,COLLAR GARY L,4,A-Award,--D,10,1559,1,0001276284,Restricted Stock Units (Deferred Stock Award) 5/15/15
A,09/30/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,17,2541,10,0001738573,Restricted Stock Units (Deferred Stock Awards) 2/14/19
A,09/30/2019 00:00:00,HILLENBRAND DANIEL C.,4,A-Award,--D,6,966,9,0001738573,Restricted Stock Units (Deferred Stock Awards) 5/10/18
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,17,2541,7,0001352514,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,17,2532,6,0001352514,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,19,2865,5,0001352514,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,27,4053,4,0001352514,Restricted Stock Units (Deferred Stock Award)2/24/16
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,23,3563,3,0001352514,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,23,3616,2,0001352514,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2019 00:00:00,Greenway Joy M,4,A-Award,--D,14,2315,1,0001352514,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,62,11357,13,0001208954,Deferred Director Fees
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,2541,11,0001208954,Restricted Stock Units (Deferred Stock Award) 2/14/19
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,17,2532,10,0001208954,Restricted Stock Units (Deferred Stock Award) 2/15/18
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,19,2865,9,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/17
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,27,4053,8,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/16
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,23,3563,7,0001208954,Restricted Stock Units (Deferred Stock Award) 2/25/15
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,23,3616,6,0001208954,Restricted Stock Units (Deferred Stock Award) 2/26/14
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,30,4573,5,0001208954,Restricted Stock Units (Deferred Stock Award) 2/27/13
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,33,5005,4,0001208954,Restricted Stock Units (Deferred Stock Award) 2/22/12
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,35,5262,3,0001208954,Restricted Stock Units (Deferred Stock Award) 2/23/11
A,09/30/2019 00:00:00,TAYLOR STUART A II,4,A-Award,--D,39,5855,2,0001208954,Restricted Stock Units (Deferred Stock Award) 2/24/10
