MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/07/2020 00:00:00,Wainer Andrea F,4,S-Sale,--D,1120,40140,1,0001778070,Common shares without par value
D,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,82321,164642,12,0001643528,Option (right to buy)
D,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,91121,45561,11,0001643528,Option (right to buy)
D,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,213470,0,10,0001643528,Option (right to buy)
D,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,81709,0,9,0001643528,Option (right to buy)
D,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,41229,0,8,0001643528,Option (right to buy)
D,01/28/2020 00:00:00,YOOR BRIAN B,4,S-Sale,--D,509850,114381,6,0001643528,Common shares without par value
A,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,82321,624231,5,0001643528,Common shares without par value
A,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,91121,541910,4,0001643528,Common shares without par value
A,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,213470,450789,3,0001643528,Common shares without par value
A,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,81709,237319,2,0001643528,Common shares without par value
A,01/28/2020 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,41229,155610,1,0001643528,Common shares without par value
D,01/27/2020 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,37500,37500,3,0001695686,Option (right to buy)
D,01/27/2020 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,37500,50534,2,0001695686,Common shares without par value
A,01/27/2020 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,37500,88032,1,0001695686,Common shares without par value
A,12/31/2019 00:00:00,Stratton John G,4,A-Award,--D,362,4651,1,0001385262,Stock Equivalent Units
A,12/31/2019 00:00:00,Alpern Robert J,4,A-Award,--D,90,7766,1,0001448074,Stock Equivalent Units
D,12/31/2019 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,7182,66038,1,0001712233,Common shares without par value
D,12/23/2019 00:00:00,WHITE MILES D,4,G-Gift,-ED,298,3160471,3,0001239129,Common shares without par value
D,12/13/2019 00:00:00,WHITE MILES D,4,G-Gift,-ED,12382,3160769,2,0001239129,Common shares without par value
D,12/12/2019 00:00:00,WHITE MILES D,4,G-Gift,-EI,507,0,6,0001239129,Common shares without par value
A,12/12/2019 00:00:00,WHITE MILES D,4,G-Gift,-EI,507,507,5,0001239129,Common shares without par value
D,12/12/2019 00:00:00,WHITE MILES D,4,G-Gift,-ED,1014,3173151,1,0001239129,Common shares without par value
D,10/23/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,16000,2333,5,0001204554,Option (right to buy)
D,10/23/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,5000,47562,3,0001204554,Common shares without par value
D,10/23/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,16000,52562,2,0001204554,Common shares without par value
A,10/23/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,16000,68562,1,0001204554,Common shares without par value
A,09/30/2019 00:00:00,Stratton John G,4,A-Award,--D,376,4273,1,0001385262,Stock Equivalent Units
A,09/30/2019 00:00:00,Alpern Robert J,4,A-Award,--D,94,7647,1,0001448074,Stock Equivalent Units
D,08/30/2019 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,47226,0,3,0001695686,Option (right to buy)
D,08/30/2019 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,47226,50532,2,0001695686,Common shares without par value
A,08/30/2019 00:00:00,MANNING JOSEPH J,4,M-Exempt,--D,47226,97755,1,0001695686,Common shares without par value
D,08/09/2019 00:00:00,PEDERSON MICHAEL J,4,M-Exempt,--D,23008,46016,4,0001712233,Option (right to buy)
D,08/09/2019 00:00:00,PEDERSON MICHAEL J,4,G-Gift,-ED,8000,73220,3,0001712233,Common shares without par value
D,08/09/2019 00:00:00,PEDERSON MICHAEL J,4,S-Sale,--D,23008,81220,2,0001712233,Common shares without par value
A,08/09/2019 00:00:00,PEDERSON MICHAEL J,4,M-Exempt,--D,23008,104228,1,0001712233,Common shares without par value
D,08/09/2019 00:00:00,Funck Robert E,4,M-Exempt,--D,40000,23700,6,0001565892,Option (right to buy)
D,08/09/2019 00:00:00,Funck Robert E,4,F-InKind,--D,26818,152173,2,0001565892,Common shares without par value
A,08/09/2019 00:00:00,Funck Robert E,4,M-Exempt,--D,40000,178991,1,0001565892,Common shares without par value
D,08/08/2019 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,32363,0,6,0001643528,Option (right to buy)
D,08/08/2019 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,11400,0,5,0001643528,Option (right to buy)
D,08/08/2019 00:00:00,YOOR BRIAN B,4,S-Sale,--D,43763,114381,3,0001643528,Common shares without par value
A,08/08/2019 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,32363,158144,2,0001643528,Common shares without par value
A,08/08/2019 00:00:00,YOOR BRIAN B,4,M-Exempt,--D,11400,125781,1,0001643528,Common shares without par value
A,08/01/2019 00:00:00,Moreland Mary K,4,A-Award,--D,60912,60912,3,0001783147,Option (right to buy)
A,08/01/2019 00:00:00,Moreland Mary K,4,A-Award,--D,8426,56028,1,0001783147,Common shares without par value
D,07/31/2019 00:00:00,Blount Sally E.,4,S-Sale,--D,2500,26266,1,0001537286,Common shares without par value
D,07/26/2019 00:00:00,BIRD ROGER,4,G-Gift,-ED,2860,56947,1,0001635313,Common shares without par value
D,07/24/2019 00:00:00,BRYNELSEN CHARLES,4,F-InKind,--D,1650,39461,1,0001712459,Common shares without par value
D,07/24/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,65000,18333,4,0001204554,Option (right to buy)
D,07/24/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,S-Sale,--D,65000,52562,2,0001204554,Common shares without par value
A,07/24/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,M-Exempt,--D,65000,117562,1,0001204554,Common shares without par value
D,07/21/2019 00:00:00,PEDERSON MICHAEL J,4,F-InKind,--D,2437,81220,1,0001712233,Common shares without par value
D,07/21/2019 00:00:00,Salvadori Daniel Gesua Sive,4,F-InKind,--D,1060,95088,1,0001620564,Common shares without par value
D,07/21/2019 00:00:00,Wellisch Alejandro D,4,F-InKind,--D,524,13668,2,0001717526,Common shares without par value
A,07/21/2019 00:00:00,Wellisch Alejandro D,4,A-Award,--D,1497,14192,1,0001717526,Common shares without par value
A,06/30/2019 00:00:00,Stratton John G,4,A-Award,--D,374,3881,1,0001385262,Stock Equivalent Units
A,06/30/2019 00:00:00,Alpern Robert J,4,A-Award,--D,93,7524,1,0001448074,Stock Equivalent Units
D,06/26/2019 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,71000,71313,3,0001620564,Option (right to buy)
D,06/26/2019 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,71000,96148,2,0001620564,Common shares without par value
A,06/26/2019 00:00:00,Salvadori Daniel Gesua Sive,4,M-Exempt,--D,71000,167148,1,0001620564,Common shares without par value
D,06/21/2019 00:00:00,Wainer Andrea F,4,S-Sale,--D,1188,41260,1,0001778070,Common shares without par value
D,06/20/2019 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,46900,0,3,0001328034,Option (right to buy)
D,06/20/2019 00:00:00,CAPEK JOHN M,4,S-Sale,--D,46900,308535,2,0001328034,Common shares without par value
A,06/20/2019 00:00:00,CAPEK JOHN M,4,M-Exempt,--D,46900,355435,1,0001328034,Common shares without par value
D,06/20/2019 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,165000,0,3,0001565916,Option (right to buy)
D,06/20/2019 00:00:00,ALLEN HUBERT L,4,S-Sale,--D,165000,146010,2,0001565916,Common shares without par value
A,06/20/2019 00:00:00,ALLEN HUBERT L,4,M-Exempt,--D,165000,311010,1,0001565916,Common shares without par value
D,06/13/2019 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,3331,96148,2,0001620564,Common shares without par value
D,06/12/2019 00:00:00,LANE ANDREW H,4,M-Exempt,--D,73424,41268,4,0001643735,Option (right to buy)
D,06/12/2019 00:00:00,LANE ANDREW H,4,S-Sale,--D,73424,45938,2,0001643735,Common shares without par value
A,06/12/2019 00:00:00,LANE ANDREW H,4,M-Exempt,--D,73424,119362,1,0001643735,Common shares without par value
D,06/11/2019 00:00:00,Salvadori Daniel Gesua Sive,4,S-Sale,--D,7269,99479,1,0001620564,Common shares without par value
A,06/10/2019 00:00:00,Earnhardt Lisa D,4,A-Award,--D,91367,91367,3,0001530893,Option (right to buy)
A,06/10/2019 00:00:00,Earnhardt Lisa D,4,A-Award,--D,39515,56946,2,0001530893,Common shares without par value
A,06/10/2019 00:00:00,Earnhardt Lisa D,4,A-Award,--D,17431,17431,1,0001530893,Common shares without par value
A,06/06/2019 00:00:00,Ford Robert B,4,G-Gift,-EI,18833,114325,2,0001612571,Common shares without par value
D,06/06/2019 00:00:00,Ford Robert B,4,G-Gift,-ED,18833,83057,1,0001612571,Common shares without par value
A,06/03/2019 00:00:00,Wainer Andrea F,4,A-Award,--D,62725,62725,2,0001778070,Option (right to buy)
A,06/03/2019 00:00:00,Wainer Andrea F,4,A-Award,--D,11967,42448,1,0001778070,Common shares without par value
A,06/03/2019 00:00:00,Ginascol John F,4,A-Award,--D,62725,62725,2,0001778075,Option (right to buy)
A,06/03/2019 00:00:00,Ginascol John F,4,A-Award,--D,11967,60584,1,0001778075,Common shares without par value
D,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,56735,300000,9,0001492289,Option (right to buy)
D,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,53163,120000,8,0001492289,Option (right to buy)
D,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,175164,0,7,0001492289,Option (right to buy)
D,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,165000,0,6,0001492289,Option (right to buy)
D,05/23/2019 00:00:00,Blaser Brian J,4,S-Sale,--D,450062,130745,5,0001492289,Common shares without par value
A,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,56735,580807,4,0001492289,Common shares without par value
A,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,53163,524072,3,0001492289,Common shares without par value
A,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,175164,470909,2,0001492289,Common shares without par value
A,05/23/2019 00:00:00,Blaser Brian J,4,M-Exempt,--D,165000,295745,1,0001492289,Common shares without par value
D,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,50994,101987,10,0001645118,Option (right to buy)
D,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,34086,17043,9,0001645118,Option (right to buy)
D,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,109657,0,8,0001645118,Option (right to buy)
D,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,114692,0,7,0001645118,Option (right to buy)
D,05/02/2019 00:00:00,Watkin Jared,4,S-Sale,--D,309429,74535,5,0001645118,Common shares without par value
A,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,50994,383964,4,0001645118,Common shares without par value
A,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,34086,332970,3,0001645118,Common shares without par value
A,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,109657,298884,2,0001645118,Common shares without par value
A,05/02/2019 00:00:00,Watkin Jared,4,M-Exempt,--D,114692,189227,1,0001645118,Common shares without par value
A,04/26/2019 00:00:00,Stratton John G,4,A-Award,--D,2241,8641,1,0001385262,Common shares without par value
A,04/26/2019 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,11990,11990,2,0001171797,Option (right to buy)
A,04/26/2019 00:00:00,OSBORN WILLIAM A,4,A-Award,--D,2241,56323,1,0001171797,Common shares without par value
A,04/26/2019 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,10146,10146,2,0001202862,Option (right to buy)
A,04/26/2019 00:00:00,SCOTT SAMUEL C III,4,A-Award,--D,2241,40053,1,0001202862,Common shares without par value
A,04/26/2019 00:00:00,Blount Sally E.,4,A-Award,--D,2241,28766,1,0001537286,Common shares without par value
A,04/26/2019 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,11683,11683,2,0001061632,Option (right to buy)
A,04/26/2019 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2241,44913,1,0001061632,Common shares without par value
A,04/26/2019 00:00:00,Alpern Robert J,4,A-Award,--D,2241,30406,1,0001448074,Common shares without par value
A,04/26/2019 00:00:00,STARKS DANIEL J,4,A-Award,--D,2241,7018425,1,0000902132,Common shares without par value
A,04/26/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,11606,11606,2,0001188983,Option (right to buy)
A,04/26/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,2241,28153,1,0001188983,Common shares without par value
A,04/26/2019 00:00:00,Kumbier Michelle,4,A-Award,--D,2241,3258,1,0001640036,Common shares without par value
A,04/26/2019 00:00:00,TILTON GLENN F,4,A-Award,--D,2241,41053,1,0001194624,Common shares without par value
A,04/26/2019 00:00:00,McKinstry Nancy,4,A-Award,--D,10146,10146,2,0001294731,Option (right to buy)
A,04/26/2019 00:00:00,McKinstry Nancy,4,A-Award,--D,2241,23666,1,0001294731,Common shares without par value
A,04/26/2019 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,10837,10837,2,0001222195,Option (right to buy)
A,04/26/2019 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,2241,26333,1,0001222195,Common shares without par value
D,04/26/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,80860,0,13,0001587070,Option (right to buy)
D,04/26/2019 00:00:00,Contreras Jaime,4,F-InKind,--D,57962,57604,6,0001587070,Common shares without par value
A,04/26/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,80860,115566,5,0001587070,Common shares without par value
D,04/25/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,36716,73430,12,0001587070,Option (right to buy)
D,04/25/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,46016,46016,11,0001587070,Option (right to buy)
D,04/25/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,12332,34706,4,0001587070,Common shares without par value
D,04/25/2019 00:00:00,Contreras Jaime,4,S-Sale,--D,70400,47038,3,0001587070,Common shares without par value
A,04/25/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,36716,117438,2,0001587070,Common shares without par value
A,04/25/2019 00:00:00,Contreras Jaime,4,M-Exempt,--D,46016,80722,1,0001587070,Common shares without par value
D,04/23/2019 00:00:00,Fussell Stephen R,4,M-Exempt,--D,56000,113227,5,0001327700,Option (right to buy)
D,04/23/2019 00:00:00,Fussell Stephen R,4,S-Sale,--D,56000,169935,2,0001327700,Common shares without par value
A,04/23/2019 00:00:00,Fussell Stephen R,4,M-Exempt,--D,56000,225935,1,0001327700,Common shares without par value
D,04/22/2019 00:00:00,Contreras Jaime,4,S-Sale,--I,918,2227,4,0001587070,Common shares without par value
A,04/22/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,P-Purchase,--D,2000,52562,1,0001204554,Common shares without par value
A,04/01/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,43388,43388,3,0001204554,Option (right to buy)
A,04/01/2019 00:00:00,WOODGRIFT RANDEL WILLIAM,4,A-Award,--D,8278,50562,1,0001204554,Common shares without par value
A,04/01/2019 00:00:00,Scoggins Christopher J,4,A-Award,--D,43388,43388,2,0001772286,Option (right to buy)
A,04/01/2019 00:00:00,Scoggins Christopher J,4,A-Award,--D,8278,33578,1,0001772286,Common shares without par value
D,04/01/2019 00:00:00,LANE ANDREW H,4,F-InKind,--D,365,45932,2,0001643735,Common shares without par value
A,04/01/2019 00:00:00,LANE ANDREW H,4,A-Award,--D,1659,46297,1,0001643735,Common shares without par value
A,03/31/2019 00:00:00,Stratton John G,4,A-Award,--D,394,3492,1,0001385262,Stock Equivalent Units
A,03/31/2019 00:00:00,Alpern Robert J,4,A-Award,--D,98,7400,1,0001448074,Stock Equivalent Units
D,03/31/2019 00:00:00,Contreras Jaime,4,F-InKind,--I,385,3145,5,0001587070,Common shares without par value
A,03/31/2019 00:00:00,Contreras Jaime,4,A-Award,--I,935,3530,4,0001587070,Common shares without par value
D,03/31/2019 00:00:00,Bracken Sharon J,4,D-Return,--D,38983,5936,1,0001710778,Common shares without par value
D,03/20/2019 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,5500,50529,2,0001695686,Common shares without par value
D,03/20/2019 00:00:00,MANNING JOSEPH J,4,S-Sale,--D,113,56029,1,0001695686,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,512,3174165,29,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3174677,28,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,4232,3174777,27,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,11007,3179009,26,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,14544,3190016,25,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,14202,3204560,24,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,131,3218762,23,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,900,3218893,22,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3219793,21,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1900,3219993,20,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,6862,3221893,19,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,738,3228755,18,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,385,3229493,17,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,300,3229878,16,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2079,3230178,15,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2400,3232257,14,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,909,3234657,13,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3235566,12,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1,3235666,11,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3235667,10,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1180,3235767,9,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1110,3236947,8,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,700,3238057,7,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,200,3238757,6,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3668,3238957,5,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1423,3242625,4,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3149,3244048,3,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,100,3247197,2,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,2937,3247297,1,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,253,3250234,30,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3100,3250487,29,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1208,3253587,28,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,93,3254795,27,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3254888,26,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,400,3255288,25,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1815,3255688,24,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1800,3257503,23,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,3803,3259303,22,0001239129,Common shares without par value
D,03/18/2019 00:00:00,WHITE MILES D,4,S-Sale,--D,1206,3263106,21,0001239129,Common shares without par value
