MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,553,401764,3,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,402317,2,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1941,402917,1,0001666120,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,925,396244,12,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,245,397169,11,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,397414,10,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,398014,9,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,553,398214,8,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1941,398767,7,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,400708,6,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1000,401408,5,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,402408,4,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,403008,3,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,700,403358,2,0001666121,Class A Common Stock
D,01/25/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,404058,1,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1820,404858,6,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,406678,5,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,912,406728,4,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,407640,3,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2006,408290,2,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3176,410296,1,0001666121,Class A Common Stock
D,01/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2006,404858,6,0001666120,Class A Common Stock
D,01/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,406864,5,0001666120,Class A Common Stock
D,01/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3176,406914,4,0001666120,Class A Common Stock
D,01/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1821,410090,3,0001666120,Class A Common Stock
D,01/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,911,411911,2,0001666120,Class A Common Stock
D,01/24/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,412822,1,0001666120,Class A Common Stock
D,01/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,950,413472,5,0001666120,Class A Common Stock
D,01/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4914,414422,4,0001666120,Class A Common Stock
D,01/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,419336,3,0001666120,Class A Common Stock
D,01/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,420886,2,0001666120,Class A Common Stock
D,01/23/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,421186,1,0001666120,Class A Common Stock
D,01/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,413472,5,0001666121,Class A Common Stock
D,01/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,413772,4,0001666121,Class A Common Stock
D,01/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,950,415322,3,0001666121,Class A Common Stock
D,01/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,416272,2,0001666121,Class A Common Stock
D,01/23/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4914,417172,1,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,508,422086,9,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,422594,8,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1514,422794,7,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,424308,6,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,850,424508,5,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1926,425358,4,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1350,427284,3,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1566,428634,2,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,430200,1,0001666121,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,850,422086,9,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,422936,8,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,423136,7,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1350,423636,6,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1514,424986,5,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1565,426500,4,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1927,428065,3,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,508,429992,2,0001666120,Class A Common Stock
D,01/20/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,430500,1,0001666120,Class A Common Stock
D,01/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1350,430700,5,0001666121,Class A Common Stock
D,01/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,432050,4,0001666121,Class A Common Stock
D,01/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,495,432250,3,0001666121,Class A Common Stock
D,01/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3669,432745,2,0001666121,Class A Common Stock
D,01/19/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2900,436414,1,0001666121,Class A Common Stock
D,01/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,430700,5,0001666120,Class A Common Stock
D,01/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,495,430900,4,0001666120,Class A Common Stock
D,01/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3669,431395,3,0001666120,Class A Common Stock
D,01/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2900,435064,2,0001666120,Class A Common Stock
D,01/19/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1350,437964,1,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,848,439314,10,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,440162,9,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2244,440512,8,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,400,442756,7,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,377,443156,6,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3195,443533,5,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,446728,4,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,50,447178,3,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,447228,2,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,447578,1,0001666120,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,439314,10,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3196,439664,9,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,849,442860,8,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,400,443709,7,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,376,444109,6,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,444485,5,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,50,444835,4,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,444885,3,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,445235,2,0001666121,Class A Common Stock
D,01/18/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2243,445685,1,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1500,447928,9,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,449428,8,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,250,449978,7,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,450228,6,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,240,450378,5,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3201,450618,4,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1050,453819,3,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,100,454869,2,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1573,454969,1,0001666121,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,447928,9,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,250,448478,8,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,448728,7,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,240,448878,6,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3201,449118,5,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1051,452319,4,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,100,453370,3,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1572,453470,2,0001666120,Class A Common Stock
D,01/17/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1500,455042,1,0001666120,Class A Common Stock
D,01/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1499,456542,5,0001666120,Class A Common Stock
D,01/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,393,458041,4,0001666120,Class A Common Stock
D,01/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1530,458434,3,0001666120,Class A Common Stock
D,01/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3008,459964,2,0001666120,Class A Common Stock
D,01/13/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2184,462972,1,0001666120,Class A Common Stock
D,01/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1529,456542,5,0001666121,Class A Common Stock
D,01/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3009,458071,4,0001666121,Class A Common Stock
D,01/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2183,461080,3,0001666121,Class A Common Stock
D,01/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1500,463263,2,0001666121,Class A Common Stock
D,01/13/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,393,464763,1,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1259,465156,8,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1100,466415,7,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2344,467515,6,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1611,469859,5,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,471470,4,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,471670,3,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,650,472220,2,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,900,472870,1,0001666120,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,465156,8,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,650,465706,7,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,900,466356,6,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,467256,5,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1259,467456,4,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1100,468715,3,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2344,469815,2,0001666121,Class A Common Stock
D,01/12/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1611,472159,1,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,40,473770,9,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,550,473810,8,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1846,474360,7,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,476206,6,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2124,476356,5,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1837,478480,4,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1467,480317,3,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,450,481784,2,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,150,482234,1,0001666121,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1838,473770,9,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,475608,8,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2124,475758,7,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1845,477882,6,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,550,479727,5,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,41,480277,4,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,150,480318,3,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,450,480468,2,0001666120,Class A Common Stock
D,01/11/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1466,480918,1,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2102,482384,7,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,484486,6,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1224,484786,5,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2050,486010,4,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,488060,3,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,438,488260,2,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2300,488698,1,0001666120,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2051,482384,7,0001666121,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1223,484435,6,0001666121,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,485658,5,0001666121,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,485958,4,0001666121,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,438,486158,3,0001666121,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2102,486596,2,0001666121,Class A Common Stock
D,01/10/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2300,488698,1,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,200,490998,6,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,266,491198,5,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,4857,491464,4,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2441,496321,3,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,350,498762,2,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,500,499112,1,0001666121,Class A Common Stock
D,01/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,265,490998,6,0001666120,Class A Common Stock
D,01/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,500,491263,5,0001666120,Class A Common Stock
D,01/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2442,491763,4,0001666120,Class A Common Stock
D,01/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,494205,3,0001666120,Class A Common Stock
D,01/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,350,494405,2,0001666120,Class A Common Stock
D,01/09/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,4857,494755,1,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1414,499612,7,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3308,501026,6,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1300,504334,5,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,600,505634,4,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,938,506234,3,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,507172,2,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,754,507472,1,0001666121,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1415,482384,7,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,753,483799,6,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,484552,5,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,939,484852,4,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1300,485791,3,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3307,487091,2,0001666120,Class A Common Stock
D,01/06/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,600,490398,1,0001666120,Class A Common Stock
D,01/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2034,508226,6,0001666121,Class A Common Stock
D,01/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1550,510260,5,0001666121,Class A Common Stock
D,01/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1545,511810,4,0001666121,Class A Common Stock
D,01/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,300,513355,3,0001666121,Class A Common Stock
D,01/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,2240,513655,2,0001666121,Class A Common Stock
D,01/05/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,945,515895,1,0001666121,Class A Common Stock
D,01/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1546,508226,6,0001666120,Class A Common Stock
D,01/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,300,509772,5,0001666120,Class A Common Stock
D,01/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2240,510072,4,0001666120,Class A Common Stock
D,01/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,944,512312,3,0001666120,Class A Common Stock
D,01/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2034,513256,2,0001666120,Class A Common Stock
D,01/05/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1550,515290,1,0001666120,Class A Common Stock
D,01/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3132,516840,5,0001666121,Class A Common Stock
D,01/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,800,519972,4,0001666121,Class A Common Stock
D,01/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,1100,520772,3,0001666121,Class A Common Stock
D,01/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,43,521872,2,0001666121,Class A Common Stock
D,01/04/2023 00:00:00,Farquhar Scott,4,S-Sale,--I,3539,521915,1,0001666121,Class A Common Stock
D,01/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,44,516840,5,0001666120,Class A Common Stock
D,01/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1100,516884,4,0001666120,Class A Common Stock
D,01/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3538,517984,3,0001666120,Class A Common Stock
D,01/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,521522,2,0001666120,Class A Common Stock
D,01/04/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,3132,522322,1,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,2604,525454,10,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1119,528058,9,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,950,529177,8,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,998,530127,7,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,200,531125,6,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,800,531325,5,0001666120,Class A Common Stock
D,01/03/2023 00:00:00,Cannon-Brookes Michael,4,S-Sale,--I,1243,532125,4,0001666120,Class A Common Stock
