MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2019 00:00:00,HALL BRYAN H,4,A-Award,--D,39875,39875,1,0001292152,Restricted Share Units A
A,02/21/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,373829,373829,2,0001058725,Restricted Share Units C
A,02/21/2019 00:00:00,FRIES MICHAEL T,4,A-Award,--D,186914,186914,1,0001058725,Restricted Share Units A
A,02/21/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,99688,99688,2,0001091974,Restricted Share Units C
A,02/21/2019 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,49844,49844,1,0001091974,Restricted Share Units A
D,01/01/2019 00:00:00,Green Richard R,4,M-Exempt,--D,491,0,4,0001452212,Liberty Global Restricted Share Units C
D,01/01/2019 00:00:00,Green Richard R,4,M-Exempt,--D,164,0,3,0001452212,Liberty Global Restricted Share Units A
A,01/01/2019 00:00:00,Green Richard R,4,M-Exempt,--D,491,16258,2,0001452212,Class C Ordinary Shares
A,01/01/2019 00:00:00,Green Richard R,4,M-Exempt,--D,164,6907,1,0001452212,Class A Ordinary Shares
A,12/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,678,16155,5,0001082013,Class C Share Fund Units
A,12/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,339,7078,4,0001082013,Class A Share Fund Units
A,12/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,118,142213,2,0001082013,Class C Ordinary Shares
A,12/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,60,47603,1,0001082013,Class A Ordinary Shares
A,12/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,848,21986,4,0001018211,Class C Share Fund Units
A,12/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,424,9455,3,0001018211,Class A Share Fund Units
A,12/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,148,970637,2,0001018211,Class C Ordinary Shares
A,12/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,75,217743,1,0001018211,Class A Ordinary Shares
A,12/31/2018 00:00:00,DICK JOHN W,4,A-Award,--D,798,95865,2,0001145585,Class C Ordinary Shares
A,12/31/2018 00:00:00,DICK JOHN W,4,A-Award,--D,399,35369,1,0001145585,Class A Ordinary Shares
A,12/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,678,5620,5,0001439731,Class C Share Fund Units
A,12/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,339,2785,4,0001439731,Class A Share Fund Units
A,12/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,118,50299,2,0001439731,Class C Ordinary Shares
A,12/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,60,19804,1,0001439731,Class A Ordinary Shares
A,09/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,498,15477,5,0001082013,Class C Share Fund Units
A,09/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,249,6739,4,0001082013,Class A Share Fund Units
A,09/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,87,142095,2,0001082013,Class C Ordinary Shares
A,09/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,44,47543,1,0001082013,Class A Ordinary Shares
A,09/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,622,21138,4,0001018211,Class C Share Fund Units
A,09/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,312,9031,3,0001018211,Class A Share Fund Units
A,09/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,109,970489,2,0001018211,Class C Ordinary Shares
A,09/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,55,217668,1,0001018211,Class A Ordinary Shares
A,09/30/2018 00:00:00,DICK JOHN W,4,A-Award,--D,586,95067,2,0001145585,Class C Ordinary Shares
A,09/30/2018 00:00:00,DICK JOHN W,4,A-Award,--D,293,34970,1,0001145585,Class A Ordinary Shares
A,09/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,498,4942,5,0001439731,Class C Share Fund Units
A,09/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,249,2446,4,0001439731,Class A Share Fund Units
A,09/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,87,50181,2,0001439731,Class C Ordinary Shares
A,09/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,44,19744,1,0001439731,Class A Ordinary Shares
D,09/17/2018 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,30703,0,2,0001091974,Class C Ordinary Shares
D,09/17/2018 00:00:00,BRACKEN CHARLES H R,4,S-Sale,--D,15351,0,1,0001091974,Class A Ordinary Shares
A,08/01/2018 00:00:00,Rodriguez Enrique,4,A-Award,--D,143554,143554,2,0001565787,Share Appreciation Rights C
A,08/01/2018 00:00:00,Rodriguez Enrique,4,A-Award,--D,71777,71777,1,0001565787,Share Appreciation Rights A
A,07/23/2018 00:00:00,Rodriguez Enrique,4,A-Award,--D,58872,58872,2,0001565787,Restricted Share Units C
A,07/23/2018 00:00:00,Rodriguez Enrique,4,A-Award,--D,29436,29436,1,0001565787,Restricted Share Units A
A,06/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,526,4444,5,0001439731,Class C Share Fund Units
A,06/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,263,2197,4,0001439731,Class A Share Fund Units
A,06/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,92,50094,2,0001439731,Class C Ordinary Shares
A,06/30/2018 00:00:00,COLE ANDREW,4,A-Award,--D,47,19700,1,0001439731,Class A Ordinary Shares
A,06/30/2018 00:00:00,DICK JOHN W,4,A-Award,--D,618,94481,2,0001145585,Class C Ordinary Shares
A,06/30/2018 00:00:00,DICK JOHN W,4,A-Award,--D,310,34677,1,0001145585,Class A Ordinary Shares
A,06/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,526,14979,5,0001082013,Class C Share Fund Units
A,06/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,263,6490,4,0001082013,Class A Share Fund Units
A,06/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,92,142008,2,0001082013,Class C Ordinary Shares
A,06/30/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,47,47499,1,0001082013,Class A Ordinary Shares
A,06/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,657,20516,4,0001018211,Class C Share Fund Units
A,06/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,329,8719,3,0001018211,Class A Share Fund Units
A,06/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,116,970380,2,0001018211,Class C Ordinary Shares
A,06/30/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,58,217613,1,0001018211,Class A Ordinary Shares
A,06/12/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,15882,15882,2,0001082013,Share Option C (right to buy)
A,06/12/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,7941,7941,1,0001082013,Share Option A (right to buy)
A,06/12/2018 00:00:00,SPARKMAN J C,4,A-Award,--D,15882,15882,2,0001216551,Share Option C (right to buy)
A,06/12/2018 00:00:00,SPARKMAN J C,4,A-Award,--D,7941,7941,1,0001216551,Share Option A (right to buy)
A,06/12/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,15882,15882,2,0001120556,Share Option C (right to buy)
A,06/12/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,7941,7941,1,0001120556,Share Option A (right to buy)
A,06/12/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,15882,15882,2,0001195192,Share Option C (right to buy)
A,06/12/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,7941,7941,1,0001195192,Share Option A (right to buy)
A,06/12/2018 00:00:00,Green Richard R,4,A-Award,--D,15882,15882,2,0001452212,Share Option C (right to buy)
A,06/12/2018 00:00:00,Green Richard R,4,A-Award,--D,7941,7941,1,0001452212,Share Option A (right to buy)
A,06/12/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,15882,15882,2,0001018211,Share Option C (right to buy)
A,06/12/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,7941,7941,1,0001018211,Share Option A (right to buy)
A,06/12/2018 00:00:00,DICK JOHN W,4,A-Award,--D,15882,15882,2,0001145585,Share Option C (right to buy)
A,06/12/2018 00:00:00,DICK JOHN W,4,A-Award,--D,7941,7941,1,0001145585,Share Option A (right to buy)
A,06/12/2018 00:00:00,CURTIS MIRANDA,4,A-Award,--D,15882,15882,2,0001144689,Share Option C (right to buy)
A,06/12/2018 00:00:00,CURTIS MIRANDA,4,A-Award,--D,7941,7941,1,0001144689,Share Option A (right to buy)
A,06/12/2018 00:00:00,COLE ANDREW,4,A-Award,--D,15882,15882,2,0001439731,Share Option C (right to buy)
A,06/12/2018 00:00:00,COLE ANDREW,4,A-Award,--D,7941,7941,1,0001439731,Share Option A (right to buy)
D,06/06/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5226,0,8,0001018211,Share Option C (right to buy)
D,06/06/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,10452,0,7,0001018211,Share Option C (right to buy)
D,06/06/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5251,0,6,0001018211,Share Option A (right to buy)
D,06/06/2018 00:00:00,GOULD PAUL A,4,S-Sale,--D,13678,970264,5,0001018211,Class C Ordinary Shares
A,06/06/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5226,983942,4,0001018211,Class C Ordinary Shares
A,06/06/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,10452,978716,3,0001018211,Class C Ordinary Shares
D,06/06/2018 00:00:00,GOULD PAUL A,4,S-Sale,--D,4251,217555,2,0001018211,Class A Ordinary Shares
A,06/06/2018 00:00:00,GOULD PAUL A,4,M-Exempt,--D,5251,221806,1,0001018211,Class A Ordinary Shares
D,06/04/2018 00:00:00,SPARKMAN J C,4,M-Exempt,--D,10453,0,8,0001216551,Share Option C (right to buy)
D,06/04/2018 00:00:00,SPARKMAN J C,4,M-Exempt,--D,20905,0,7,0001216551,Share Option C (right to buy)
D,06/04/2018 00:00:00,SPARKMAN J C,4,M-Exempt,--D,10502,0,6,0001216551,Share Option A (right to buy)
D,06/04/2018 00:00:00,SPARKMAN J C,4,S-Sale,--D,31358,26301,5,0001216551,Class C Ordinary Shares
A,06/04/2018 00:00:00,SPARKMAN J C,4,M-Exempt,--D,10453,57659,4,0001216551,Class C Ordinary Shares
A,06/04/2018 00:00:00,SPARKMAN J C,4,M-Exempt,--D,20905,47206,3,0001216551,Class C Ordinary Shares
D,06/04/2018 00:00:00,SPARKMAN J C,4,S-Sale,--D,10502,12700,2,0001216551,Class A Ordinary Shares
A,06/04/2018 00:00:00,SPARKMAN J C,4,M-Exempt,--D,10502,23202,1,0001216551,Class A Ordinary Shares
D,05/31/2018 00:00:00,DICK JOHN W,4/A,S-Sale,--D,16950,62505,2,0001145585,Class C Ordinary Shares
D,05/31/2018 00:00:00,DICK JOHN W,4/A,S-Sale,--D,5750,23865,1,0001145585,Class A Ordinary Shares
D,05/31/2018 00:00:00,DICK JOHN W,4,M-Exempt,--D,20905,0,8,0001145585,Share Option C (right to buy)
D,05/31/2018 00:00:00,DICK JOHN W,4,M-Exempt,--D,10453,0,7,0001145585,Share Option C (right to buy)
D,05/31/2018 00:00:00,DICK JOHN W,4,M-Exempt,--D,10502,0,6,0001145585,Share Option A (right to buy)
D,05/31/2018 00:00:00,DICK JOHN W,4,F-InKind,--D,16950,93863,5,0001145585,Class C Ordinary Shares
A,05/31/2018 00:00:00,DICK JOHN W,4,M-Exempt,--D,20905,110813,4,0001145585,Class C Ordinary Shares
A,05/31/2018 00:00:00,DICK JOHN W,4,M-Exempt,--D,10453,89908,3,0001145585,Class C Ordinary Shares
D,05/31/2018 00:00:00,DICK JOHN W,4,F-InKind,--D,5750,34367,2,0001145585,Class A Ordinary Shares
A,05/31/2018 00:00:00,DICK JOHN W,4,M-Exempt,--D,10502,40117,1,0001145585,Class A Ordinary Shares
A,05/30/2018 00:00:00,FRIES MICHAEL T,4,P-Purchase,--D,100000,671905,1,0001058725,Class A Ordinary Shares
D,05/14/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10453,0,6,0001082013,Share Option C (right to buy)
D,05/14/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,20905,0,5,0001082013,Share Option C (right to buy)
D,05/14/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10502,0,4,0001082013,Share Option A (right to buy)
A,05/14/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10453,141916,3,0001082013,Class C Ordinary Shares
A,05/14/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,20905,131463,2,0001082013,Class C Ordinary Shares
A,05/14/2018 00:00:00,WARGO J DAVID,4,M-Exempt,--D,10502,47452,1,0001082013,Class A Ordinary Shares
A,05/01/2018 00:00:00,Waldron Jason,4,A-Award,--D,52286,52286,2,0001693396,Share Appreciation Rights C
A,05/01/2018 00:00:00,Waldron Jason,4,A-Award,--D,26143,26143,1,0001693396,Share Appreciation Rights A
A,05/01/2018 00:00:00,MALONE JOHN C,4,A-Award,--D,129974,129974,1,0000937797,Share Option C (right to buy)
D,05/01/2018 00:00:00,Karsten Diederik,4,M-Exempt,--D,83905,0,10,0001504380,Share Appreciation Rights C
D,05/01/2018 00:00:00,Karsten Diederik,4,M-Exempt,--D,41956,0,9,0001504380,Share Appreciation Rights C
D,05/01/2018 00:00:00,Karsten Diederik,4,M-Exempt,--D,42136,0,8,0001504380,Share Appreciation Rights A
A,05/01/2018 00:00:00,Karsten Diederik,4,A-Award,--D,130718,130718,7,0001504380,Share Appreciation Rights C
A,05/01/2018 00:00:00,Karsten Diederik,4,A-Award,--D,65359,65359,6,0001504380,Share Appreciation Rights A
D,05/01/2018 00:00:00,Karsten Diederik,4,F-InKind,--D,102485,174059,5,0001504380,Class C Ordinary Shares
A,05/01/2018 00:00:00,Karsten Diederik,4,M-Exempt,--D,83905,276544,4,0001504380,Class C Ordinary Shares
A,05/01/2018 00:00:00,Karsten Diederik,4,M-Exempt,--D,41956,192639,3,0001504380,Class C Ordinary Shares
D,05/01/2018 00:00:00,Karsten Diederik,4,F-InKind,--D,34419,60303,2,0001504380,Class A Ordinary Shares
A,05/01/2018 00:00:00,Karsten Diederik,4,M-Exempt,--D,42136,94722,1,0001504380,Class A Ordinary Shares
A,05/01/2018 00:00:00,HALL BRYAN H,4,A-Award,--D,104574,104574,2,0001292152,Share Appreciation Rights C
A,05/01/2018 00:00:00,HALL BRYAN H,4,A-Award,--D,52287,52287,1,0001292152,Share Appreciation Rights A
D,05/01/2018 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,47962,0,12,0001058725,Share Appreciation Rights C
D,05/01/2018 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,95916,0,11,0001058725,Share Appreciation Rights C
D,05/01/2018 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,48168,0,10,0001058725,Share Appreciation Rights A
A,05/01/2018 00:00:00,FRIES MICHAEL T,4,A-Award,--D,588234,588234,9,0001058725,Share Appreciation Rights C
A,05/01/2018 00:00:00,FRIES MICHAEL T,4,A-Award,--D,294117,294117,8,0001058725,Share Appreciation Rights A
D,05/01/2018 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,112723,1210552,5,0001058725,Class C Ordinary Shares
A,05/01/2018 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,47962,1323275,4,0001058725,Class C Ordinary Shares
A,05/01/2018 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,95916,1275313,3,0001058725,Class C Ordinary Shares
D,05/01/2018 00:00:00,FRIES MICHAEL T,4,F-InKind,--D,37883,571905,2,0001058725,Class A Ordinary Shares
A,05/01/2018 00:00:00,FRIES MICHAEL T,4,M-Exempt,--D,48168,609788,1,0001058725,Class A Ordinary Shares
A,05/01/2018 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,156862,156862,2,0001091974,Share Appreciation Rights C
A,05/01/2018 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,78431,78431,1,0001091974,Share Appreciation Rights A
A,03/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,460,14453,5,0001082013,Class C Share Fund Units
A,03/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,231,6227,4,0001082013,Class A Share Fund Units
A,03/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,80,110558,2,0001082013,Class C Ordinary Shares
A,03/31/2018 00:00:00,WARGO J DAVID,4,A-Award,--D,41,36950,1,0001082013,Class A Ordinary Shares
A,03/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,576,19859,4,0001018211,Class C Share Fund Units
A,03/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,288,8390,3,0001018211,Class A Share Fund Units
A,03/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,100,968264,2,0001018211,Class C Ordinary Shares
A,03/31/2018 00:00:00,GOULD PAUL A,4,A-Award,--D,52,216555,1,0001018211,Class A Ordinary Shares
A,03/31/2018 00:00:00,DICK JOHN W,4,A-Award,--D,500,79455,2,0001145585,Class C Ordinary Shares
A,03/31/2018 00:00:00,DICK JOHN W,4,A-Award,--D,250,29615,1,0001145585,Class A Ordinary Shares
A,03/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,460,3918,5,0001439731,Class C Share Fund Units
A,03/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,231,1934,4,0001439731,Class A Share Fund Units
A,03/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,80,50002,2,0001439731,Class C Ordinary Shares
A,03/31/2018 00:00:00,COLE ANDREW,4,A-Award,--D,41,19653,1,0001439731,Class A Ordinary Shares
A,03/15/2018 00:00:00,Waldron Jason,4,A-Award,--D,6276,6276,2,0001693396,Class C Ordinary Shares
A,03/15/2018 00:00:00,Waldron Jason,4,A-Award,--D,3138,3138,1,0001693396,Class A Ordinary Shares
A,03/15/2018 00:00:00,Karsten Diederik,4,A-Award,--D,7076,150683,2,0001504380,Class C Ordinary Shares
A,03/15/2018 00:00:00,Karsten Diederik,4,A-Award,--D,3538,52586,1,0001504380,Class A Ordinary Shares
A,03/15/2018 00:00:00,HALL BRYAN H,4,A-Award,--D,8250,125910,2,0001292152,Class C Ordinary Shares
A,03/15/2018 00:00:00,HALL BRYAN H,4,A-Award,--D,4125,43237,1,0001292152,Class A Ordinary Shares
A,03/15/2018 00:00:00,FRIES MICHAEL T,4,A-Award,--D,32682,1179397,2,0001058725,Class C Ordinary Shares
A,03/15/2018 00:00:00,FRIES MICHAEL T,4,A-Award,--D,16341,561620,1,0001058725,Class A Ordinary Shares
A,03/15/2018 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,7806,30703,2,0001091974,Class C Ordinary Shares
A,03/15/2018 00:00:00,BRACKEN CHARLES H R,4,A-Award,--D,3903,15351,1,0001091974,Class A Ordinary Shares
D,02/07/2018 00:00:00,CURTIS MIRANDA,5,J-Other,--D,672,0,1,0001144689,LiLAC Class C
D,01/04/2018 00:00:00,RAPLEY DAVID E,4,S-Sale,--D,6750,8045,1,0001195192,Liberty Global Class C
D,01/01/2018 00:00:00,Green Richard R,4,M-Exempt,--D,492,491,16,0001452212,Liberty Global Restricted Share Units C
D,01/01/2018 00:00:00,Green Richard R,4,M-Exempt,--D,163,164,15,0001452212,Liberty Global Restricted Share Units A
A,01/01/2018 00:00:00,Green Richard R,4,M-Exempt,--D,492,15767,8,0001452212,Liberty Global Class C
A,01/01/2018 00:00:00,Green Richard R,4,M-Exempt,--D,163,6743,7,0001452212,Liberty Global Class A
A,12/31/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,418,13993,16,0001082013,Liberty Global Class C Share Fund Units
A,12/31/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,198,5996,15,0001082013,Liberty Global Class A Share Fund Units
A,12/31/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,73,110478,9,0001082013,Liberty Global Class C
A,12/31/2017 00:00:00,WARGO J DAVID,4,A-Award,--D,35,36909,8,0001082013,Liberty Global Class A
D,12/31/2017 00:00:00,WARGO J DAVID,4,J-Other,-ED,118777,0,6,0001082013,LiLAC Class C
D,12/31/2017 00:00:00,WARGO J DAVID,4,J-Other,-ED,6168,0,5,0001082013,LiLAC Class A
A,12/31/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,523,19283,15,0001018211,Liberty Global Class C Share Fund Units
A,12/31/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,247,8102,14,0001018211,Liberty Global Class A Share Fund Units
A,12/31/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,92,968164,9,0001018211,Liberty Global Class C
A,12/31/2017 00:00:00,GOULD PAUL A,4,A-Award,--D,43,216503,8,0001018211,Liberty Global Class A
A,12/31/2017 00:00:00,DICK JOHN W,4,A-Award,--D,492,78955,4,0001145585,Liberty Global Class C
A,12/31/2017 00:00:00,DICK JOHN W,4,A-Award,--D,233,29365,3,0001145585,Liberty Global Class A
A,12/31/2017 00:00:00,COLE ANDREW,4,A-Award,--D,418,3458,12,0001439731,Liberty Global Class C Share Fund Units
A,12/31/2017 00:00:00,COLE ANDREW,4,A-Award,--D,198,1703,11,0001439731,Liberty Global Class A Share Fund Units
A,12/31/2017 00:00:00,COLE ANDREW,4,A-Award,--D,73,49922,5,0001439731,Liberty Global Class C
A,12/31/2017 00:00:00,COLE ANDREW,4,A-Award,--D,35,19612,4,0001439731,Liberty Global Class A
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1304,0,16,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,522,0,15,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,2608,0,14,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1045,0,13,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,2608,0,12,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,522,0,11,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1045,0,10,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1304,0,9,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,366,0,8,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,183,0,7,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,146,0,6,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,73,0,5,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,499,0,4,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,230,0,3,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,575,0,2,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1245,0,1,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,52,0,15,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,108,0,14,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,270,0,13,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,129,0,12,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,568,0,11,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1419,0,10,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,99,0,9,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,204,0,8,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,511,0,7,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,247,0,6,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,426,0,5,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1066,0,4,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1457,0,3,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,584,0,2,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1788,0,1,0001082013,LiLAC Share Option C (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,524,0,19,0001082013,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1310,0,18,0001082013,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,1310,0,17,0001082013,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,73,0,16,0001082013,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,524,0,15,0001082013,LiLAC Share Option A (right to buy)
D,12/29/2017 00:00:00,WARGO J DAVID,5,J-Other,--D,184,0,14,0001082013,LiLAC Share Option A (right to buy)
