MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/05/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,4.16,501.8163,1,0001057383,Restricted Stock Unit
A,09/05/2019 00:00:00,Jarlegren Magnus,4,A-Award,--D,8.6685,1045.6685,3,0001785851,Restricted Stock Unit
A,09/05/2019 00:00:00,Jarlegren Magnus,4,A-Award,--D,12.3632,1491.3632,2,0001785851,Restricted Stock Unit
A,09/05/2019 00:00:00,Jarlegren Magnus,4,A-Award,--D,12.3632,1491.3632,1,0001785851,Restricted Stock Unit
A,09/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,4.7538,573.4464,4,0001745184,Restricted Stock Unit
A,09/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,3.4218,412.7727,3,0001745184,Restricted Stock Unit
A,09/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,1.6071,193.8604,2,0001745184,Restricted Stock Unit
A,09/05/2019 00:00:00,Vasa Sherry,4,A-Award,--D,2.3291,280.957,1,0001745184,Restricted Stock Unit
A,09/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,14.9502,1803.4324,4,0001673834,Restricted Stock Unit
A,09/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,16.0422,1935.1493,3,0001673834,Restricted Stock Unit
A,09/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,7.5369,909.174,2,0001673834,Restricted Stock Unit
A,09/05/2019 00:00:00,Bratt Mikael,4,A-Award,--D,10.9231,1317.6434,1,0001673834,Restricted Stock Unit
A,09/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,5.4341,655.5138,4,0001745681,Restricted Stock Unit
A,09/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,10.8052,1303.4148,3,0001745681,Restricted Stock Unit
A,09/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,5.0705,611.645,2,0001745681,Restricted Stock Unit
A,09/05/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,7.3485,886.442,1,0001745681,Restricted Stock Unit
A,09/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,5.4341,655.5138,4,0001745248,Restricted Stock Unit
A,09/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,5.4026,651.7074,3,0001745248,Restricted Stock Unit
A,09/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,2.5352,305.8225,2,0001745248,Restricted Stock Unit
A,09/05/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,3.6742,443.221,1,0001745248,Restricted Stock Unit
A,09/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,4.7538,573.4464,4,0001596026,Restricted Stock Unit
A,09/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,3.5261,425.3482,3,0001596026,Restricted Stock Unit
A,09/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,1.6586,200.0805,2,0001596026,Restricted Stock Unit
A,09/05/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,2.4038,289.9717,1,0001596026,Restricted Stock Unit
A,09/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.1515,259.5383,4,0001691216,Restricted Stock Unit
A,09/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,3.4218,412.7727,3,0001691216,Restricted Stock Unit
A,09/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,1.6071,193.8604,2,0001691216,Restricted Stock Unit
A,09/05/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.3291,280.957,1,0001691216,Restricted Stock Unit
A,09/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,5.4341,655.5138,4,0001745190,Restricted Stock Unit
A,09/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,3.8879,468.9926,3,0001745190,Restricted Stock Unit
A,09/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,1.8262,220.2959,2,0001745190,Restricted Stock Unit
A,09/05/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,2.6467,319.2693,1,0001745190,Restricted Stock Unit
A,06/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,6.0148,650.0797,4,0001745190,Restricted Stock Unit
A,06/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,4.3033,465.1047,3,0001745190,Restricted Stock Unit
A,06/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,2.0214,218.4696,2,0001745190,Restricted Stock Unit
A,06/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,2.9295,316.6227,1,0001745190,Restricted Stock Unit
A,06/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,5.2617,568.6926,4,0001596026,Restricted Stock Unit
A,06/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,3.9028,421.8221,3,0001596026,Restricted Stock Unit
A,06/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,1.8359,198.4218,2,0001596026,Restricted Stock Unit
A,06/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,2.6607,287.5679,1,0001596026,Restricted Stock Unit
A,06/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,8.0009,864.7383,4,0001321564,Restricted Stock Unit
A,06/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,12.7199,1374.7732,3,0001321564,Restricted Stock Unit
A,06/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,5.9737,645.642,2,0001321564,Restricted Stock Unit
A,06/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,8.6575,935.7131,1,0001321564,Restricted Stock Unit
A,06/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,6.0148,650.0797,4,0001745681,Restricted Stock Unit
A,06/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,11.9597,1292.6096,3,0001745681,Restricted Stock Unit
A,06/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,5.6122,606.5745,2,0001745681,Restricted Stock Unit
A,06/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,8.1337,879.0935,1,0001745681,Restricted Stock Unit
A,06/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,6.0148,650.0797,4,0001745248,Restricted Stock Unit
A,06/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,5.9798,646.3048,3,0001745248,Restricted Stock Unit
A,06/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,2.8061,303.2873,2,0001745248,Restricted Stock Unit
A,06/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,4.0668,439.5467,1,0001745248,Restricted Stock Unit
A,06/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,5.2617,568.6926,4,0001745184,Restricted Stock Unit
A,06/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,3.7875,409.3508,3,0001745184,Restricted Stock Unit
A,06/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,1.7788,192.2533,2,0001745184,Restricted Stock Unit
A,06/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,2.578,278.6279,1,0001745184,Restricted Stock Unit
A,06/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,16.5477,1788.4822,4,0001673834,Restricted Stock Unit
A,06/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,17.7563,1919.1071,3,0001673834,Restricted Stock Unit
A,06/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,8.3423,901.637,2,0001673834,Restricted Stock Unit
A,06/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,12.0902,1306.7203,1,0001673834,Restricted Stock Unit
A,06/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,6.0148,650.0797,4,0001057383,Restricted Stock Unit
A,06/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,6.7672,731.4028,3,0001057383,Restricted Stock Unit
A,06/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,3.1771,343.3829,2,0001057383,Restricted Stock Unit
A,06/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,4.6045,497.6563,1,0001057383,Restricted Stock Unit
A,06/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.3814,257.3868,4,0001691216,Restricted Stock Unit
A,06/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,3.7875,409.3508,3,0001691216,Restricted Stock Unit
A,06/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,1.7788,192.2533,2,0001691216,Restricted Stock Unit
A,06/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.578,278.6279,1,0001691216,Restricted Stock Unit
A,06/07/2019 00:00:00,KEPLER DAVID E,4,A-Award,--D,14.8766,1607.8766,1,0001183686,Restricted Stock Unit
A,06/07/2019 00:00:00,Senko Thaddeus,4,A-Award,--D,14.8766,1607.8766,1,0001733318,Restricted Stock Unit
A,06/07/2019 00:00:00,Liu Xiaozhi,4,A-Award,--D,14.8766,1607.8766,1,0001533996,Restricted Stock Unit
A,06/07/2019 00:00:00,Johansson Hasse,4,A-Award,--D,14.8766,1607.8766,1,0001733321,Restricted Stock Unit
A,06/07/2019 00:00:00,Liu Min,4,A-Award,--D,14.8766,1607.8766,1,0001777074,Restricted Stock Unit
A,06/07/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,14.8766,1607.8766,1,0001009139,Restricted Stock Unit
A,06/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,24.178,2613.178,4,0001321553,Restricted Stock Unit
A,06/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,42.2912,5327.4297,3,0001321553,Restricted Stock Unit
A,06/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,22.2635,2406.2502,2,0001321553,Restricted Stock Unit
A,06/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,32.2659,3487.3191,1,0001321553,Restricted Stock Unit
A,06/07/2019 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,14.8766,1607.8766,1,0001603600,Restricted Stock Unit
A,06/07/2019 00:00:00,JOHANSSON LEIF,4,A-Award,--D,14.8766,1607.8766,1,0001224838,Restricted Stock Unit
A,05/09/2019 00:00:00,Bratt Mikael,4,M-Exempt,--D,233,0,2,0001673834,Restricted Stock Unit
A,05/09/2019 00:00:00,Bratt Mikael,4,M-Exempt,--D,233,1854,1,0001673834,Common Stock
A,05/07/2019 00:00:00,Senko Thaddeus,4,A-Award,--D,1593,1593,4,0001733318,Restricted Stock Unit
D,05/07/2019 00:00:00,Senko Thaddeus,4,M-Exempt,--D,623.2953,0,3,0001733318,Restricted Stock Unit
A,05/07/2019 00:00:00,Senko Thaddeus,4,M-Exempt,--D,623,690,1,0001733318,Common Stock
A,05/07/2019 00:00:00,Liu Xiaozhi,4,A-Award,--D,1593,1593,5,0001533996,Restricted Stock Unit
D,05/07/2019 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,623.2953,0,4,0001533996,Restricted Stock Unit
D,05/07/2019 00:00:00,Liu Xiaozhi,4,F-InKind,--D,63,5290,2,0001533996,Common Stock
A,05/07/2019 00:00:00,Liu Xiaozhi,4,M-Exempt,--D,623,5353,1,0001533996,Common Stock
A,05/07/2019 00:00:00,JOHANSSON LEIF,4,A-Award,--D,1593,1593,6,0001224838,Restricted Stock Unit
D,05/07/2019 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,623.2953,0,5,0001224838,Restricted Stock Unit
D,05/07/2019 00:00:00,JOHANSSON LEIF,4,F-InKind,--D,63,3244,2,0001224838,Common Stock
A,05/07/2019 00:00:00,JOHANSSON LEIF,4,M-Exempt,--D,623,3307,1,0001224838,Common Stock
A,05/07/2019 00:00:00,KEPLER DAVID E,4,A-Award,--D,1593,1593,4,0001183686,Restricted Stock Unit
D,05/07/2019 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,623.2953,0,3,0001183686,Restricted Stock Unit
A,05/07/2019 00:00:00,KEPLER DAVID E,4,M-Exempt,--D,623,3541,1,0001183686,Common Stock
A,05/07/2019 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,1593,1593,5,0001603600,Restricted Stock Unit
D,05/07/2019 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,623.2953,0,4,0001603600,Restricted Stock Unit
D,05/07/2019 00:00:00,Kortuem Franz-Josef,4,F-InKind,--D,63,3751,2,0001603600,Common Stock
A,05/07/2019 00:00:00,Kortuem Franz-Josef,4,M-Exempt,--D,623,3814,1,0001603600,Common Stock
A,05/07/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,1593,1593,4,0001009139,Restricted Stock Unit
D,05/07/2019 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,623.2953,0,3,0001009139,Restricted Stock Unit
A,05/07/2019 00:00:00,RINGLER JAMES M,4,M-Exempt,--D,623,6684,1,0001009139,Common Stock
A,05/07/2019 00:00:00,Johansson Hasse,4,A-Award,--D,1593,1593,4,0001733321,Restricted Stock Unit
D,05/07/2019 00:00:00,Johansson Hasse,4,M-Exempt,--D,623.2953,0,3,0001733321,Restricted Stock Unit
D,05/07/2019 00:00:00,Johansson Hasse,4,F-InKind,--D,63,627,2,0001733321,Common Stock
A,05/07/2019 00:00:00,Johansson Hasse,4,M-Exempt,--D,623,690,1,0001733321,Common Stock
A,05/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,2589,2589,4,0001321553,Restricted Stock Unit
D,05/07/2019 00:00:00,Carlson Jan,4,M-Exempt,--D,1633.4265,0,3,0001321553,Restricted Stock Unit
D,05/07/2019 00:00:00,Carlson Jan,4,F-InKind,--D,123,60770,2,0001321553,Common Stock
A,05/07/2019 00:00:00,Carlson Jan,4,M-Exempt,--D,1633,60893,1,0001321553,Common Stock
A,03/07/2019 00:00:00,Senko Thaddeus,4,A-Award,--D,4.9016,623.2953,2,0001733318,Restricted Stock Unit
A,03/07/2019 00:00:00,Liu Xiaozhi,4,A-Award,--D,4.9016,623.2953,3,0001533996,Restricted Stock Unit
A,03/07/2019 00:00:00,JOHANSSON LEIF,4,A-Award,--D,4.9016,623.2953,4,0001224838,Restricted Stock Unit
A,03/07/2019 00:00:00,KEPLER DAVID E,4,A-Award,--D,4.9016,623.2953,2,0001183686,Restricted Stock Unit
A,03/07/2019 00:00:00,Kortuem Franz-Josef,4,A-Award,--D,4.9016,623.2953,3,0001603600,Restricted Stock Unit
A,03/07/2019 00:00:00,RINGLER JAMES M,4,A-Award,--D,4.9016,623.2953,2,0001009139,Restricted Stock Unit
A,03/07/2019 00:00:00,Johansson Hasse,4/A,A-Award,--D,4.9016,623.2953,1,0001733321,Restricted Stock Unit
A,03/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,4.4308,563.4308,4,0001596026,Restricted Stock Unit
A,03/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,3.2865,417.9193,3,0001596026,Restricted Stock Unit
A,03/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,1.546,196.586,2,0001596026,Restricted Stock Unit
A,03/07/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,2.2405,284.9072,1,0001596026,Restricted Stock Unit
A,03/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,6.7374,856.7374,4,0001321564,Restricted Stock Unit
A,03/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,10.7112,1362.0534,3,0001321564,Restricted Stock Unit
A,03/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,7.2904,927.0555,2,0001321564,Restricted Stock Unit
A,03/07/2019 00:00:00,Mogefors Svante,4,A-Award,--D,5.0304,639.6683,1,0001321564,Restricted Stock Unit
A,03/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,5.0649,644.0649,4,0001745190,Restricted Stock Unit
A,03/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,3.6238,460.8014,3,0001745190,Restricted Stock Unit
A,03/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,1.7022,216.4483,2,0001745190,Restricted Stock Unit
A,03/07/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,2.4669,313.6932,1,0001745190,Restricted Stock Unit
A,03/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.0054,255.0054,4,0001691216,Restricted Stock Unit
A,03/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,3.1894,405.5634,3,0001691216,Restricted Stock Unit
A,03/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,1.4979,190.4745,2,0001691216,Restricted Stock Unit
A,03/07/2019 00:00:00,Hanke Christian,4,A-Award,--D,2.1709,276.05,1,0001691216,Restricted Stock Unit
A,03/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,4.4308,563.4308,4,0001745184,Restricted Stock Unit
A,03/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,3.1894,405.5634,3,0001745184,Restricted Stock Unit
A,03/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,1.4979,190.4745,2,0001745184,Restricted Stock Unit
A,03/07/2019 00:00:00,Vasa Sherry,4,A-Award,--D,2.1709,276.05,1,0001745184,Restricted Stock Unit
A,03/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,5.0649,644.0649,4,0001057383,Restricted Stock Unit
A,03/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,5.6986,724.6356,3,0001057383,Restricted Stock Unit
A,03/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,2.6754,340.2058,2,0001057383,Restricted Stock Unit
A,03/07/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,3.8774,493.0518,1,0001057383,Restricted Stock Unit
A,03/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,5.0649,644.0649,4,0001745248,Restricted Stock Unit
A,03/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,5.0355,640.325,3,0001745248,Restricted Stock Unit
A,03/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,2.363,300.4811,2,0001745248,Restricted Stock Unit
A,03/07/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,3.4246,435.4799,1,0001745248,Restricted Stock Unit
A,03/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,5.0649,644.0649,4,0001745681,Restricted Stock Unit
A,03/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,10.0711,1280.65,3,0001745681,Restricted Stock Unit
A,03/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,4.726,600.9623,2,0001745681,Restricted Stock Unit
A,03/07/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,6.8493,870.9598,1,0001745681,Restricted Stock Unit
A,03/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,41.5074,5278.1384,4,0001321553,Restricted Stock Unit
A,03/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,18.7477,2383.9867,3,0001321553,Restricted Stock Unit
A,03/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,27.1706,3455.0532,2,0001321553,Restricted Stock Unit
A,03/07/2019 00:00:00,Carlson Jan,4,A-Award,--D,12.8453,1633.4265,1,0001321553,Restricted Stock Unit
A,03/07/2019 00:00:00,Hague Michael A,4,A-Award,--D,5.0649,644.0649,4,0001745171,Restricted Stock Unit
A,03/07/2019 00:00:00,Hague Michael A,4,A-Award,--D,5.0355,640.325,3,0001745171,Restricted Stock Unit
A,03/07/2019 00:00:00,Hague Michael A,4,A-Award,--D,2.363,300.4811,2,0001745171,Restricted Stock Unit
A,03/07/2019 00:00:00,Hague Michael A,4,A-Award,--D,3.4246,435.4799,1,0001745171,Restricted Stock Unit
A,03/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,13.9345,1771.9345,4,0001673834,Restricted Stock Unit
A,03/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,14.9523,1901.3509,3,0001673834,Restricted Stock Unit
A,03/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,7.0249,893.2948,2,0001673834,Restricted Stock Unit
A,03/07/2019 00:00:00,Bratt Mikael,4,A-Award,--D,10.181,1294.6301,1,0001673834,Restricted Stock Unit
A,03/07/2019 00:00:00,Johansson Hasse,4,A-Award,--D,4.9016,623.2953,1,0001733321,Restricted Stock Unit
D,02/20/2019 00:00:00,Mogefors Svante,4,S-Sale,--D,1524,10531,3,0001321564,Common Stock
D,02/20/2019 00:00:00,GARCEAU DANIEL,4,S-Sale,--D,140,447,4,0001745248,Common Stock
A,02/18/2019 00:00:00,Nellis Anthony J,4/A,A-Award,--D,559,559,7,0001596026,Restricted Stock Unit
A,02/18/2019 00:00:00,Mogefors Svante,4,A-Award,--D,850,850,6,0001321564,Restricted Stock Unit
A,02/18/2019 00:00:00,GARCEAU DANIEL,4,A-Award,--D,639,639,7,0001745248,Restricted Stock Unit
A,02/18/2019 00:00:00,Vasa Sherry,4,A-Award,--D,559,559,7,0001745184,Restricted Stock Unit
A,02/18/2019 00:00:00,Hague Michael A,4,A-Award,--D,639,639,7,0001745171,Restricted Stock Unit
A,02/18/2019 00:00:00,MURRAY BRAD,4,A-Award,--D,639,639,7,0001057383,Restricted Stock Unit
A,02/18/2019 00:00:00,Lombarte Jordi,4,A-Award,--D,639,639,7,0001745190,Restricted Stock Unit
A,02/18/2019 00:00:00,Nellis Anthony J,4,A-Award,--D,559,559,7,0001596026,Restricted Stock Unit
A,02/18/2019 00:00:00,Cheng Jennifer,4,A-Award,--D,639,639,5,0001745681,Restricted Stock Unit
A,02/18/2019 00:00:00,Bratt Mikael,4,A-Award,--D,1758,1758,3,0001673834,Restricted Stock Unit
A,02/18/2019 00:00:00,Hanke Christian,4,A-Award,--D,253,253,1,0001691216,Restricted Stock Unit
D,02/15/2019 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,91.65,0,6,0001596026,Restricted Stock Unit
D,02/15/2019 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,376.6815,0,5,0001596026,Restricted Stock Unit
D,02/15/2019 00:00:00,Nellis Anthony J,4/A,F-InKind,--D,31,1229,4,0001596026,Common Stock
A,02/15/2019 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,91,1260,3,0001596026,Common Stock
D,02/15/2019 00:00:00,Nellis Anthony J,4/A,F-InKind,--D,128,1169,2,0001596026,Common Stock
A,02/15/2019 00:00:00,Nellis Anthony J,4/A,M-Exempt,--D,376,1297,1,0001596026,Common Stock
D,02/15/2019 00:00:00,Mogefors Svante,4,M-Exempt,--D,298.215,0,5,0001321564,Restricted Stock Unit
D,02/15/2019 00:00:00,Mogefors Svante,4,M-Exempt,--D,1226.6295,0,4,0001321564,Restricted Stock Unit
A,02/15/2019 00:00:00,Mogefors Svante,4,M-Exempt,--D,298,12055,2,0001321564,Common Stock
A,02/15/2019 00:00:00,Mogefors Svante,4,M-Exempt,--D,1226,11757,1,0001321564,Common Stock
D,02/15/2019 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,140.295,0,6,0001745248,Restricted Stock Unit
D,02/15/2019 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,576.6125,0,5,0001745248,Restricted Stock Unit
A,02/15/2019 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,140,587,3,0001745248,Common Stock
D,02/15/2019 00:00:00,GARCEAU DANIEL,4,F-InKind,--D,196,447,2,0001745248,Common Stock
A,02/15/2019 00:00:00,GARCEAU DANIEL,4,M-Exempt,--D,576,643,1,0001745248,Common Stock
D,02/15/2019 00:00:00,Vasa Sherry,4,M-Exempt,--D,88.83,0,6,0001745184,Restricted Stock Unit
D,02/15/2019 00:00:00,Vasa Sherry,4,M-Exempt,--D,365.0913,0,5,0001745184,Restricted Stock Unit
D,02/15/2019 00:00:00,Vasa Sherry,4,F-InKind,--D,27,993,4,0001745184,Common Stock
A,02/15/2019 00:00:00,Vasa Sherry,4,M-Exempt,--D,88,1020,3,0001745184,Common Stock
D,02/15/2019 00:00:00,Vasa Sherry,4,F-InKind,--D,109,932,2,0001745184,Common Stock
A,02/15/2019 00:00:00,Vasa Sherry,4,M-Exempt,--D,365,1041,1,0001745184,Common Stock
D,02/15/2019 00:00:00,Hague Michael A,4,M-Exempt,--D,88.83,0,6,0001745171,Restricted Stock Unit
D,02/15/2019 00:00:00,Hague Michael A,4,M-Exempt,--D,365.0913,0,5,0001745171,Restricted Stock Unit
D,02/15/2019 00:00:00,Hague Michael A,4,F-InKind,--D,30,299,4,0001745171,Common Stock
A,02/15/2019 00:00:00,Hague Michael A,4,M-Exempt,--D,88,329,3,0001745171,Common Stock
D,02/15/2019 00:00:00,Hague Michael A,4,F-InKind,--D,124,241,2,0001745171,Common Stock
A,02/15/2019 00:00:00,Hague Michael A,4,M-Exempt,--D,365,365,1,0001745171,Common Stock
D,02/15/2019 00:00:00,MURRAY BRAD,4,M-Exempt,--D,158.625,0,6,0001057383,Restricted Stock Unit
D,02/15/2019 00:00:00,MURRAY BRAD,4,M-Exempt,--D,652.9146,0,5,0001057383,Restricted Stock Unit
D,02/15/2019 00:00:00,MURRAY BRAD,4,F-InKind,--D,55,529,4,0001057383,Common Stock
A,02/15/2019 00:00:00,MURRAY BRAD,4,M-Exempt,--D,158,584,3,0001057383,Common Stock
D,02/15/2019 00:00:00,MURRAY BRAD,4,F-InKind,--D,226,426,2,0001057383,Common Stock
A,02/15/2019 00:00:00,MURRAY BRAD,4,M-Exempt,--D,652,652,1,0001057383,Common Stock
D,02/15/2019 00:00:00,Lombarte Jordi,4,M-Exempt,--D,88.83,0,6,0001745190,Restricted Stock Unit
D,02/15/2019 00:00:00,Lombarte Jordi,4,M-Exempt,--D,365.0913,0,5,0001745190,Restricted Stock Unit
D,02/15/2019 00:00:00,Lombarte Jordi,4,F-InKind,--D,30,1599,4,0001745190,Common Stock
A,02/15/2019 00:00:00,Lombarte Jordi,4,M-Exempt,--D,88,1629,3,0001745190,Common Stock
D,02/15/2019 00:00:00,Lombarte Jordi,4,F-InKind,--D,124,1541,2,0001745190,Common Stock
A,02/15/2019 00:00:00,Lombarte Jordi,4,M-Exempt,--D,365,1665,1,0001745190,Common Stock
D,02/15/2019 00:00:00,Nellis Anthony J,4,M-Exempt,--D,91.65,0,6,0001596026,Restricted Stock Unit
D,02/15/2019 00:00:00,Nellis Anthony J,4,M-Exempt,--D,376.6815,0,5,0001596026,Restricted Stock Unit
D,02/15/2019 00:00:00,Nellis Anthony J,4,F-InKind,--D,31,383,4,0001596026,Common Stock
A,02/15/2019 00:00:00,Nellis Anthony J,4,M-Exempt,--D,91,414,3,0001596026,Common Stock
D,02/15/2019 00:00:00,Nellis Anthony J,4,F-InKind,--D,128,323,2,0001596026,Common Stock
A,02/15/2019 00:00:00,Nellis Anthony J,4,M-Exempt,--D,376,451,1,0001596026,Common Stock
D,02/15/2019 00:00:00,Cheng Jennifer,4,M-Exempt,--D,177.66,0,4,0001745681,Restricted Stock Unit
D,02/15/2019 00:00:00,Cheng Jennifer,4,M-Exempt,--D,730.1826,0,3,0001745681,Restricted Stock Unit
A,02/15/2019 00:00:00,Cheng Jennifer,4,M-Exempt,--D,177,907,2,0001745681,Common Stock
A,02/15/2019 00:00:00,Cheng Jennifer,4,M-Exempt,--D,730,730,1,0001745681,Common Stock
D,02/15/2019 00:00:00,Carlson Jan,4,M-Exempt,--D,1111.785,0,4,0001321553,Restricted Stock Unit
D,02/15/2019 00:00:00,Carlson Jan,4,M-Exempt,--D,4570.4022,0,3,0001321553,Restricted Stock Unit
A,02/15/2019 00:00:00,Carlson Jan,4,M-Exempt,--D,1111,59260,2,0001321553,Common Stock
A,02/15/2019 00:00:00,Carlson Jan,4,M-Exempt,--D,4570,58149,1,0001321553,Common Stock
D,02/15/2019 00:00:00,Backman Mats,4,M-Exempt,--D,959.0891,0,2,0001673833,Restricted Stock Unit
