MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,572.683,110789.0424,2,0001199169,Common Stock (phantom stock)
A,01/02/2018 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,124.224,32453.8736,1,0001199169,Common Stock
A,01/02/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,339.0424,65589.8405,2,0001262116,Common Stock (phantom stock)
A,01/02/2018 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,369.7271,80084.0718,1,0001262116,Common Stock
A,01/02/2018 00:00:00,JOHNS JOHN D,4,J-Other,--I,355.5137,68776.2643,4,0001189571,Common Stock (phantom stock)
A,01/02/2018 00:00:00,FAST ERIC C,4,J-Other,--I,503.0608,97320.1557,2,0001187925,Common Stock (phantom stock)
A,01/02/2018 00:00:00,FAST ERIC C,4,J-Other,--D,398.3477,85637.0043,1,0001187925,Common Stock
A,01/02/2018 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,27.5087,5321.6929,1,0001478420,Common Stock (phantom stock)
A,01/02/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--I,274.0833,53023.0506,2,0001201700,Common Stock (phantom stock)
A,01/02/2018 00:00:00,BYRD CAROLYN H,4,J-Other,--D,330.8131,72534.2039,1,0001201700,Common Stock
A,12/31/2017 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,147.1094,7491.9814,6,0001411152,Common Stock (phantom stock)
A,12/31/2017 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--I,252.696,13044.599,5,0001411152,Common Stock
A,12/31/2017 00:00:00,Smith Ronald G.,5,J-Other,--I,392.4425,19986.2015,4,0001509496,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Smith Ronald G.,5,J-Other,--I,324.8402,16825.8852,3,0001509496,Common Stock
A,12/31/2017 00:00:00,Ritter William D.,5,J-Other,--I,30.3168,1543.9628,2,0001509493,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Ritter William D.,5,J-Other,--I,19.616,1012.602,1,0001509493,Common Stock
A,12/31/2017 00:00:00,Keenan David R.,5,J-Other,--I,358.5146,18258.3466,2,0001509581,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Keenan David R.,5,J-Other,--I,267.0045,13850.5135,1,0001509581,Common Stock
A,12/31/2017 00:00:00,Horton William E,5,J-Other,--I,628.5181,8000.9811,3,0001611089,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Horton William E,5,J-Other,--I,283.8862,14672.8362,2,0001611089,Common Stock
A,12/31/2017 00:00:00,Godin Barbara,5,J-Other,--I,415.1558,21142.9698,2,0001509488,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Godin Barbara,5,J-Other,--I,331.6478,17206.7978,1,0001509488,Common Stock
A,12/31/2017 00:00:00,Turner John M JR,5,J-Other,--I,117.1287,5965.1147,3,0001319060,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Turner John M JR,5,J-Other,--I,74.5414,3907.3884,2,0001319060,Common Stock
A,12/31/2017 00:00:00,Turner David J Jr,5,J-Other,--I,659.6146,33592.6656,4,0001485112,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Turner David J Jr,5,J-Other,--I,33.3121,1807.9781,3,0001485112,Common Stock
A,12/31/2017 00:00:00,Turner David J Jr,5,J-Other,--I,350.4533,18176.2183,2,0001485112,Common Stock
A,12/31/2017 00:00:00,Lusco C. Matthew,5,J-Other,--I,184.7809,9410.4619,2,0001513037,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Lusco C. Matthew,5,J-Other,--I,83.4938,4376.0278,1,0001513037,Common Stock
A,12/31/2017 00:00:00,Gale Fournier J. III,5,J-Other,--I,186.4284,9494.3804,2,0001514189,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Gale Fournier J. III,5,J-Other,--I,81.3865,4263.7095,1,0001514189,Common Stock
A,12/31/2017 00:00:00,HALL GRAYSON,5,J-Other,--I,2000.1217,101861.5587,2,0001217173,Common Stock (phantom stock)
A,12/31/2017 00:00:00,HALL GRAYSON,5,J-Other,--I,473.1509,24445.7629,1,0001217173,Common Stock
A,12/31/2017 00:00:00,Peters Scott M.,4,J-Other,--I,1170.3192,32020.8122,3,0001509492,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Peters Scott M.,4,J-Other,--I,403.2723,20899.0993,2,0001509492,Common Stock
A,12/31/2017 00:00:00,Herron C. Keith,4,J-Other,--I,348.146,17730.261,7,0001509489,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Herron C. Keith,4,J-Other,--I,152,7395,6,0001509489,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Herron C. Keith,4,J-Other,--I,128.6458,6640.9568,5,0001509489,Common Stock
A,12/31/2017 00:00:00,Couch Brett D,4,J-Other,--I,453.3902,23090.1102,11,0001509486,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Couch Brett D,4,J-Other,--I,133,6432,10,0001509486,Common Stock (phantom stock)
A,12/31/2017 00:00:00,Couch Brett D,4,J-Other,--I,313.8874,16203.7054,9,0001509486,Common Stock
D,12/05/2017 00:00:00,MAUPIN JOHN E JR D D S,4,S-Sale,--D,15000,59436.0336,1,0001189149,Common Stock
D,11/07/2017 00:00:00,Owen John B,4,S-Sale,--D,40000,180778,1,0001331307,Common Stock
D,10/30/2017 00:00:00,Turner David J Jr,5,G-Gift,--D,6500,114660,1,0001485112,Common Stock
D,10/27/2017 00:00:00,Jones Ellen S.,4,S-Sale,--D,17000,56152,1,0001509490,Common Stock
D,10/26/2017 00:00:00,Couch Brett D,4,G-Gift,--D,29164,232167.4797,4,0001509486,Common Stock
D,10/26/2017 00:00:00,Peters Scott M.,4,S-Sale,--D,25000,121459,1,0001509492,Common Stock
A,10/13/2017 00:00:00,SUQUET JOSE S,4,J-Other,--I,1595.5046,3223.2882,2,0001245519,Common Stock (phantom stock)
A,10/13/2017 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1599.7144,152936.7043,3,0001256896,Common Stock (phantom stock)
A,10/13/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2862.6468,177888.4057,4,0001195321,Common Stock (phantom stock)
A,10/13/2017 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,850.3745,69450.0361,3,0001189149,Common Stock (phantom stock)
A,10/13/2017 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1599.7144,110216.3594,3,0001199169,Common Stock (phantom stock)
A,10/13/2017 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,1768.1054,65250.7981,3,0001262116,Common Stock (phantom stock)
A,10/13/2017 00:00:00,JOHNS JOHN D,4,J-Other,--I,2020.6919,68420.7506,2,0001189571,Common Stock (phantom stock)
A,10/13/2017 00:00:00,FAST ERIC C,4,J-Other,--I,1768.1054,96817.0949,3,0001187925,Common Stock (phantom stock)
A,10/13/2017 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1599.7144,5294.1842,2,0001478420,Common Stock (phantom stock)
A,10/13/2017 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1578.6655,52748.9673,3,0001201700,Common Stock (phantom stock)
A,09/29/2017 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,3.5054,9579.4965,4,0001411152,Common Stock
A,09/29/2017 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,52.7774,9575.9911,3,0001411152,Common Stock
A,09/29/2017 00:00:00,DEFOSSET DON,5,J-Other,--I,72.6525,12365.5871,6,0001166569,Common Stock (phantom stock)
A,09/29/2017 00:00:00,DEFOSSET DON,5,J-Other,--D,18.34,101796.3363,4,0001166569,Common Stock
A,09/29/2017 00:00:00,DEFOSSET DON,5,J-Other,--D,507.609,101777.9963,3,0001166569,Common Stock
A,09/29/2017 00:00:00,COOPER DAVID J,5,J-Other,--I,113.2866,19281.5581,4,0001187463,Common Stock (phantom stock)
A,09/29/2017 00:00:00,COOPER DAVID J,5,J-Other,--D,572.1712,195860.2132,2,0001187463,Common Stock
A,09/29/2017 00:00:00,Couch Brett D,4,J-Other,--D,303.0739,261331.4797,3,0001509486,Common Stock
A,09/29/2017 00:00:00,SUQUET JOSE S,4,J-Other,--I,9.5639,1627.7836,1,0001245519,Common Stock (phantom stock)
A,09/29/2017 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,889.1654,151336.9899,2,0001256896,Common Stock (phantom stock)
A,09/29/2017 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,546.5948,101328.0361,1,0001256896,Common Stock
A,09/29/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,1028.3469,175025.7589,3,0001195321,Common Stock (phantom stock)
A,09/29/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,95.16,131079.0843,2,0001195321,Common Stock
A,09/29/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,507.5302,130983.9243,1,0001195321,Common Stock
A,09/29/2017 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,403.0503,68599.6616,2,0001189149,Common Stock (phantom stock)
A,09/29/2017 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,86.3804,74436.0336,1,0001189149,Common Stock
A,09/29/2017 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,638.1663,108616.645,2,0001199169,Common Stock (phantom stock)
A,09/29/2017 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,141.2015,32329.6496,1,0001199169,Common Stock
A,09/29/2017 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,372.9861,63482.6927,2,0001262116,Common Stock (phantom stock)
A,09/29/2017 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,419.6059,79714.3447,1,0001262116,Common Stock
A,09/29/2017 00:00:00,JOHNS JOHN D,4,J-Other,--I,390.1268,66400.0587,1,0001189571,Common Stock (phantom stock)
A,09/29/2017 00:00:00,FAST ERIC C,4,J-Other,--I,558.4512,95048.9895,2,0001187925,Common Stock (phantom stock)
A,09/29/2017 00:00:00,FAST ERIC C,4,J-Other,--D,452.063,85238.6566,1,0001187925,Common Stock
A,09/29/2017 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,21.7066,3694.4698,1,0001478420,Common Stock (phantom stock)
A,09/29/2017 00:00:00,BYRD CAROLYN H,4,J-Other,--I,300.6462,51170.3018,2,0001201700,Common Stock (phantom stock)
A,09/29/2017 00:00:00,BYRD CAROLYN H,4,J-Other,--D,375.4756,72203.3908,1,0001201700,Common Stock
D,08/09/2017 00:00:00,JOHNS JOHN D,4,G-Gift,--D,266,38363,2,0001189571,Common Stock
D,08/07/2017 00:00:00,Turner David J Jr,4,S-Sale,--I,11000,0,2,0001485112,Common Stock
D,08/07/2017 00:00:00,Turner David J Jr,4,S-Sale,--I,54000,0,1,0001485112,Common Stock
D,08/04/2017 00:00:00,MATLOCK SUSAN W,4,S-Sale,--D,10000,32188.4481,1,0001199169,Common Stock
D,08/01/2017 00:00:00,Turner John M JR,5,G-Gift,--D,2200,192088.9999,1,0001319060,Common Stock
D,07/27/2017 00:00:00,Peters Scott M.,4,G-Gift,--D,39,146459,3,0001509492,Common Stock
D,07/26/2017 00:00:00,Peters Scott M.,4,G-Gift,--D,1030,146498,2,0001509492,Common Stock
D,07/26/2017 00:00:00,Peters Scott M.,4,S-Sale,--D,13689,147528,1,0001509492,Common Stock
D,07/25/2017 00:00:00,Gale Fournier J. III,4,S-Sale,--D,35825,109318,1,0001514189,Common Stock
A,07/14/2017 00:00:00,JOHNS JOHN D,4,J-Other,--I,2049.4603,66009.9319,2,0001189571,Common Stock (phantom stock)
A,07/14/2017 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,1622.4894,3672.7632,2,0001478420,Common Stock (phantom stock)
A,07/14/2017 00:00:00,SUQUET JOSE S,4,J-Other,--I,1618.2197,1618.2197,1,0001245519,Common Stock (phantom stock)
A,07/14/2017 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,1622.4894,150447.8245,3,0001256896,Common Stock (phantom stock)
A,07/14/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,2903.4021,173997.412,4,0001195321,Common Stock (phantom stock)
A,07/14/2017 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,862.4812,68196.6113,3,0001189149,Common Stock (phantom stock)
A,07/14/2017 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,1622.4894,107978.4787,3,0001199169,Common Stock (phantom stock)
A,07/14/2017 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,1793.2778,63109.7066,3,0001262116,Common Stock (phantom stock)
A,07/14/2017 00:00:00,FAST ERIC C,4,J-Other,--I,1793.2778,94490.5383,3,0001187925,Common Stock (phantom stock)
A,07/14/2017 00:00:00,BYRD CAROLYN H,4,J-Other,--I,1601.1409,50869.6556,3,0001201700,Common Stock (phantom stock)
A,07/13/2017 00:00:00,JOHNS JOHN D,4,G-Gift,--I,965,965,3,0001189571,Common Stock
A,07/11/2017 00:00:00,JOHNS JOHN D,4,G-Gift,--D,266,38629,1,0001189571,Common Stock
A,06/30/2017 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,2.8246,9523.2137,2,0001411152,Common Stock
A,06/30/2017 00:00:00,KIMBROUGH HARDIE B. JR,5,J-Other,--D,42.5278,9520.3891,1,0001411152,Common Stock
A,06/30/2017 00:00:00,DEFOSSET DON,5,J-Other,--I,58.5427,12292.9346,5,0001166569,Common Stock (phantom stock)
A,06/30/2017 00:00:00,DEFOSSET DON,5,J-Other,--D,14.77,101270.3873,2,0001166569,Common Stock
A,06/30/2017 00:00:00,DEFOSSET DON,5,J-Other,--D,409.024,101255.6173,1,0001166569,Common Stock
A,06/30/2017 00:00:00,COOPER DAVID J,5,J-Other,--I,91.285,19168.2715,3,0001187463,Common Stock (phantom stock)
A,06/30/2017 00:00:00,COOPER DAVID J,5,J-Other,--D,461.0474,195288.042,1,0001187463,Common Stock
A,06/30/2017 00:00:00,Couch Brett D,4,J-Other,--D,244.2121,261028.4058,2,0001509486,Common Stock
A,06/30/2017 00:00:00,JOHNS JOHN D,4,J-Other,--I,304.5985,63960.4716,1,0001189571,Common Stock (phantom stock)
A,06/30/2017 00:00:00,Di Piazza Samuel A Jr.,4,J-Other,--I,9.7643,2050.2738,1,0001478420,Common Stock (phantom stock)
A,06/30/2017 00:00:00,STYSLINGER LEE J III,4,J-Other,--I,708.7499,148825.3351,2,0001256896,Common Stock (phantom stock)
A,06/30/2017 00:00:00,STYSLINGER LEE J III,4,J-Other,--D,440.438,100781.4413,1,0001256896,Common Stock
A,06/30/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--I,814.7996,171094.0099,3,0001195321,Common Stock (phantom stock)
A,06/30/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,76.63,130476.3941,2,0001195321,Common Stock
A,06/30/2017 00:00:00,MCCRARY CHARLES D,4,J-Other,--D,408.9604,130399.7641,1,0001195321,Common Stock
A,06/30/2017 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--I,320.6647,67334.1301,2,0001189149,Common Stock (phantom stock)
A,06/30/2017 00:00:00,MAUPIN JOHN E JR D D S,4,J-Other,--D,69.6038,74349.6532,1,0001189149,Common Stock
A,06/30/2017 00:00:00,MATLOCK SUSAN W,4,J-Other,--I,506.4981,106355.9893,2,0001199169,Common Stock (phantom stock)
A,06/30/2017 00:00:00,MATLOCK SUSAN W,4,J-Other,--D,113.7783,42188.4481,1,0001199169,Common Stock
A,06/30/2017 00:00:00,MARSHALL RUTH ANN,4,J-Other,--I,292.0069,61316.4288,2,0001262116,Common Stock (phantom stock)
A,06/30/2017 00:00:00,MARSHALL RUTH ANN,4,J-Other,--D,338.1118,79294.7388,1,0001262116,Common Stock
A,06/30/2017 00:00:00,FAST ERIC C,4,J-Other,--I,441.4511,92697.2605,2,0001187925,Common Stock (phantom stock)
A,06/30/2017 00:00:00,FAST ERIC C,4,J-Other,--D,364.2657,84786.5936,1,0001187925,Common Stock
A,06/30/2017 00:00:00,BYRD CAROLYN H,4,J-Other,--I,234.631,49268.5147,2,0001201700,Common Stock (phantom stock)
A,06/30/2017 00:00:00,BYRD CAROLYN H,4,J-Other,--D,302.5532,71827.9152,1,0001201700,Common Stock
D,06/14/2017 00:00:00,Smith Ronald G.,5,G-Gift,--D,3000,233421,2,0001509496,Common Stock
D,06/14/2017 00:00:00,Horton William E,5,G-Gift,--D,1000,34209,1,0001611089,Common Stock
D,05/26/2017 00:00:00,Smith Ronald G.,5,G-Gift,--D,4025,236421,1,0001509496,Common Stock
D,05/04/2017 00:00:00,Herron C. Keith,4,S-Sale,--D,30000,204537,1,0001509489,Common Stock
D,04/28/2017 00:00:00,Peters Scott M.,4,I-Discretionary,--I,60476.616,30850.493,1,0001509492,Common Stock (phantom stock)
D,04/25/2017 00:00:00,Ritter William D.,4,M-Exempt,--D,15290,105265,10,0001509493,Stock Option (Right to Buy)
D,04/25/2017 00:00:00,Ritter William D.,4,F-InKind,--D,7240,53473,5,0001509493,Common Stock
A,04/25/2017 00:00:00,Ritter William D.,4,M-Exempt,--D,15290,60713,4,0001509493,Common Stock
A,04/25/2017 00:00:00,MCCRARY CHARLES D,4,A-Award,--D,8297,129990.8037,2,0001195321,Common Stock
A,04/25/2017 00:00:00,DEFOSSET DON,4,A-Award,--D,8297,100846.5933,5,0001166569,Common Stock
A,04/25/2017 00:00:00,SUQUET JOSE S,4,A-Award,--D,8297,30110,1,0001245519,Common Stock
A,04/25/2017 00:00:00,STYSLINGER LEE J III,4,A-Award,--D,8297,100341.0033,1,0001256896,Common Stock
A,04/25/2017 00:00:00,PROKOPANKO JAMES T,4,A-Award,--D,8297,12314,1,0001301456,Common Stock
A,04/25/2017 00:00:00,MAUPIN JOHN E JR D D S,4,A-Award,--D,8297,74280.0494,1,0001189149,Common Stock
