MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1300,0,43,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11169,0,42,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1220,0,41,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2565,0,40,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2608,0,39,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2810,0,38,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2080,0,37,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11169,0,36,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2851,0,35,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2388,0,34,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2021,0,33,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1849,0,32,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11169,0,31,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2072,0,30,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2845,0,29,0001222287,Stock Option (right to buy)
D,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1987,0,28,0001222287,Stock Option (right to buy)
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,405,92983,26,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,643,92578,25,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,204,91935,24,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1021,91731,23,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1248,90710,22,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,505,89462,21,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1315,88957,20,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,22000,87642,19,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1559,65642,18,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1980,64083,17,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1300,62103,16,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11169,60803,15,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1220,49634,14,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2565,48414,13,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2608,45849,12,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2810,43241,11,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2080,40431,10,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11169,38351,9,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2851,27182,8,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2388,24331,7,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2021,21943,6,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1849,19922,5,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,11169,18073,4,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2072,6904,3,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,2845,4832,2,0001222287,Common Stock
A,11/20/2020 00:00:00,BOTHA ROELOF,4,M-Exempt,--D,1987,1987,1,0001222287,Common Stock
D,11/12/2020 00:00:00,Chapman Rowan E,4,M-Exempt,--D,3000,30000,3,0001786240,Stock Option (right to buy)
D,11/12/2020 00:00:00,Chapman Rowan E,4,S-Sale,--D,3000,0,2,0001786240,Common Stock
A,11/12/2020 00:00:00,Chapman Rowan E,4,M-Exempt,--D,3000,3000,1,0001786240,Common Stock
D,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,32730,42270,20,0001711968,Stock Option (right to buy)
D,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,37500,37500,19,0001711968,Stock Option (right to buy)
D,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,11458,60417,18,0001711968,Stock Option (right to buy)
D,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,12499,54167,17,0001711968,Stock Option (right to buy)
D,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,192,48840,16,0001711968,Stock Option (right to buy)
D,11/11/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,94379,27371,12,0001711968,Common Stock
A,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,37500,89020,10,0001711968,Common Stock
A,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,11458,51520,9,0001711968,Common Stock
A,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,12499,40062,8,0001711968,Common Stock
A,11/11/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,192,27563,7,0001711968,Common Stock
D,11/11/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,636,40000,17,0001646382,Common Stock
D,11/11/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,33512,40636,16,0001646382,Common Stock
D,11/11/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,34752,74148,15,0001646382,Common Stock
D,11/11/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,1100,108900,14,0001646382,Common Stock
D,11/10/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18124,49032,15,0001711968,Stock Option (right to buy)
D,11/10/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5208,5209,14,0001711968,Stock Option (right to buy)
D,11/10/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,12289,11172,13,0001711968,Stock Option (right to buy)
D,11/10/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,5457,27371,6,0001711968,Common Stock
D,11/10/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,9476,32828,5,0001711968,Common Stock
D,11/10/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,20688,42304,4,0001711968,Common Stock
A,11/10/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18124,62992,3,0001711968,Common Stock
A,11/10/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,5208,44868,2,0001711968,Common Stock
A,11/10/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,12289,39660,1,0001711968,Common Stock
D,11/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,600,110000,13,0001646382,Common Stock
D,11/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,11211,110600,12,0001646382,Common Stock
D,11/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,28746,121811,11,0001646382,Common Stock
D,11/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,37865,150557,10,0001646382,Common Stock
D,11/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,7523,188422,9,0001646382,Common Stock
D,11/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,4055,195945,8,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,500,200000,7,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,6272,200500,6,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,25070,206772,5,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,16533,231842,4,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,9218,248375,3,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,14041,257593,2,0001646382,Common Stock
D,11/09/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,18366,271634,1,0001646382,Common Stock
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,20312,81250,16,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,13541,71875,15,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,66666,14,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6105,67156,13,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,10417,12,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4468,23461,11,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2188,0,10,0001711968,Stock Option (right to buy)
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,25236,27371,9,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,20312,52607,8,0001711968,Common Stock
D,11/04/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,36115,32295,7,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,13541,68410,6,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,54869,5,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6105,51744,4,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,45639,3,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4468,43556,2,0001711968,Common Stock
A,11/04/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2188,39088,1,0001711968,Common Stock
D,10/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1626,17258,4,0001697362,Stock Option (right to buy)
D,10/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,125,56877,3,0001697362,Common Stock
D,10/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1501,57002,2,0001697362,Common Stock
A,10/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1626,58503,1,0001697362,Common Stock
D,10/20/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,13000,276950,2,0001646649,Stock Option (right to buy)
A,10/20/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,13000,290034,1,0001646649,Common Stock
D,10/14/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,108,572574,2,0001646382,Common Stock
D,10/13/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,1842,5,0001646382,Restricted Stock Unit
A,10/13/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,572682,1,0001646382,Common Stock
D,10/12/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,210,36900,1,0001711968,Common Stock
A,10/09/2020 00:00:00,BOTHA ROELOF,4,A-Award,--D,405,405,1,0001222287,Stock Option (right to buy)
A,10/09/2020 00:00:00,Marcus Gail Boxer,4,A-Award,--D,175,175,1,0001702176,Stock Option (right to buy)
D,10/08/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1987,52855,2,0001597341,Common Stock
D,10/07/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3985,35860,3,0001597341,Restricted Stock Unit
A,10/07/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3985,54842,1,0001597341,Common Stock
D,10/07/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,9465,290000,11,0001646382,Common Stock
D,10/07/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,39817,299465,10,0001646382,Common Stock
D,10/07/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,19418,339282,9,0001646382,Common Stock
D,10/07/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,1300,358700,8,0001646382,Common Stock
D,10/06/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,14467,360000,7,0001646382,Common Stock
D,10/06/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,20311,374467,6,0001646382,Common Stock
D,10/06/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,33412,394778,5,0001646382,Common Stock
D,10/06/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,21810,428190,4,0001646382,Common Stock
D,10/05/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,1975,450000,3,0001646382,Common Stock
D,10/05/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,56764,451975,2,0001646382,Common Stock
D,10/05/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--I,31261,508739,1,0001646382,Common Stock
D,10/05/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,10000,289950,2,0001646649,Stock Option (right to buy)
A,10/05/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,10000,277034,1,0001646649,Common Stock
D,10/05/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,11185,37110,3,0001711968,Common Stock
D,10/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,28125,5,0001711968,Restricted Stock Unit
A,10/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,48295,2,0001711968,Common Stock
D,10/01/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18750,18750,4,0001711968,Restricted Stock Unit
A,10/01/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18750,45170,1,0001711968,Common Stock
D,09/25/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,20000,77500,3,0001597341,Stock option (right to buy)
D,09/25/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,20000,50857,2,0001597341,Common Stock
A,09/25/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,20000,70857,1,0001597341,Common Stock
D,09/23/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,430,56877,9,0001697362,Common Stock
D,09/23/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,670,57307,8,0001697362,Common Stock
D,09/23/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1660,26420,5,0001711968,Common Stock
D,09/23/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,141,572375,2,0001646382,Common Stock
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1625,18884,12,0001697362,Stock Option (right to buy)
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,10773,11,0001697362,Restricted Stock Unit
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,105,57997,7,0001697362,Common Stock
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1480,58082,6,0001697362,Common Stock
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,40,59562,5,0001697362,Common Stock
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1625,59602,4,0001697362,Common Stock
D,09/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,447,57977,3,0001697362,Common Stock
A,09/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1077,58424,2,0001697362,Common Stock
D,09/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,31250,8,0001711968,Restricted Stock Unit
D,09/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,181,1821,7,0001711968,Restricted Stock Unit
D,09/22/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,558,28080,4,0001711968,Common Stock
A,09/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,28638,3,0001711968,Common Stock
A,09/22/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,181,25513,2,0001711968,Common Stock
D,09/22/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,4550,4,0001646649,Restricted Stock Unit
A,09/22/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,455,267034,2,0001646649,Common Stock
D,09/22/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,4003,5,0001646382,Restricted Stock Unit
A,09/22/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,400,572516,1,0001646382,Common Stock
D,09/21/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,2235,10,0001697362,Restricted Stock Unit
A,09/21/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1117,57347,1,0001697362,Common Stock
D,09/21/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,2235,6,0001711968,Restricted Stock Unit
A,09/21/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,1117,25332,1,0001711968,Common Stock
D,09/21/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,2235,3,0001646649,Restricted Stock Unit
A,09/21/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,1117,266579,1,0001646649,Common Stock
D,09/16/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,10000,299950,2,0001646649,Stock Option (right to buy)
A,09/16/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,10000,265462,1,0001646649,Common Stock
D,09/10/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,1014,572116,2,0001646382,Common Stock
D,09/10/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1184,24215,2,0001711968,Common Stock
D,09/10/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1236,56230,2,0001697362,Common Stock
D,09/09/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,13751,2,0001646649,Restricted Stock Unit
A,09/09/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,2292,255462,1,0001646649,Common Stock
D,09/09/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2819,16909,5,0001646382,Restricted Stock Unit
A,09/09/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,2819,573130,1,0001646382,Common Stock
D,09/09/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,13778,3,0001711968,Rerstricted Stock Unit
A,09/09/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2296,25399,1,0001711968,Common Stock
D,09/09/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,18125,3,0001697362,Restricted Stock Unit
A,09/09/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,3021,57466,1,0001697362,Common Stock
D,09/04/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,9072,50857,2,0001597341,Common Stock
D,09/04/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,9720,23103,2,0001711968,Common Stock
D,09/04/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,7200,54445,2,0001697362,Common Stock
D,09/02/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,17500,17500,3,0001597341,Restricted Stock Unit
A,09/02/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,17500,59929,1,0001597341,Common Stock
D,09/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18750,18750,3,0001711968,Restricted Stock Unit
A,09/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,18750,32823,1,0001711968,Common Stock
D,09/02/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,17500,17500,3,0001697362,Restricted Stock Unit
A,09/02/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,17500,61645,1,0001697362,Common Stock
D,08/25/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,4100,309950,2,0001646649,Stock Option (right to buy)
A,08/25/2020 00:00:00,Sheena Jonathan,4,M-Exempt,--D,4100,253170,1,0001646649,Common Stock
D,08/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1626,20509,5,0001697362,Stock Option (right to buy)
D,08/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,159,44145,4,0001697362,Common Stock
D,08/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,740,44304,3,0001697362,Common Stock
D,08/24/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,727,45044,2,0001697362,Common Stock
A,08/24/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1626,45771,1,0001697362,Common Stock
D,08/07/2020 00:00:00,Baynes Roy D.,4,M-Exempt,--D,1300,15230,3,0001680739,Stock Option (right to buy)
D,08/07/2020 00:00:00,Baynes Roy D.,4,S-Sale,--D,1300,0,2,0001680739,Common Stock
A,08/07/2020 00:00:00,Baynes Roy D.,4,M-Exempt,--D,1300,1300,1,0001680739,Common Stock
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,20312,101562,16,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,13542,85416,15,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,69791,14,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6105,73261,13,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,12500,12,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4469,27929,11,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2188,2188,10,0001711968,Stock Option (right to buy)
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,25236,14073,9,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,20312,39309,8,0001711968,Common Stock
D,08/06/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,36329,18997,7,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,13542,55326,6,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,41784,5,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,6105,38659,4,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2083,32554,3,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,4469,30471,2,0001711968,Common Stock
A,08/06/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,2188,26002,1,0001711968,Common Stock
D,07/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1626,22135,3,0001697362,Stock Option (right to buy)
D,07/22/2020 00:00:00,Brophy Michael Burkes,4,S-Sale,--D,1626,44145,2,0001697362,Common Stock
A,07/22/2020 00:00:00,Brophy Michael Burkes,4,M-Exempt,--D,1626,45771,1,0001697362,Common Stock
D,07/14/2020 00:00:00,Rabinowitz Matthew,4,S-Sale,--D,108,1110311,3,0001646382,Common Stock
D,07/13/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,2149,5,0001646382,Restricted Stock Unit
A,07/13/2020 00:00:00,Rabinowitz Matthew,4,M-Exempt,--D,307,1110419,2,0001646382,Common Stock
A,07/10/2020 00:00:00,BOTHA ROELOF,4,A-Award,--D,643,643,1,0001222287,Stock Option (right to buy)
A,07/10/2020 00:00:00,Marcus Gail Boxer,4,A-Award,--D,278,278,1,0001702176,Stock Option (right to buy)
D,07/08/2020 00:00:00,Schueren Robert Alan,4,S-Sale,--D,1987,42429,2,0001597341,Common Stock
D,07/07/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,39845,3,0001597341,Restricted Stock Unit
A,07/07/2020 00:00:00,Schueren Robert Alan,4,M-Exempt,--D,3984,44416,1,0001597341,Common Stock
D,07/06/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,1559,23814,5,0001711968,Common Stock
D,07/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,9376,121874,7,0001711968,Stock Option (right to buy)
D,07/02/2020 00:00:00,Chapman Steven Leonard,4,M-Exempt,--D,3125,31250,6,0001711968,Restricted Stock Unit
D,07/02/2020 00:00:00,Chapman Steven Leonard,4,S-Sale,--D,5800,25373,4,0001711968,Common Stock
