MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2018 00:00:00,Matrange Joseph F,4,I-Discretionary,--I,308,0,1,0001446696,Common Stock
D,05/07/2018 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-ED,140,11531,4,0001238122,Common Stock
D,05/04/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,2000,11911,1,0001487224,Common Stock
D,04/18/2018 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,161,12235,1,0001193199,Common Stock
A,04/18/2018 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-EI,20,10620,3,0001238122,Common Stock
A,04/18/2018 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-EI,20,10620,2,0001238122,Common Stock
D,04/13/2018 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-ED,750,11671,1,0001238122,Common Stock
D,03/20/2018 00:00:00,CALDWELL DONALD R,4,G-Gift,-ED,330,7201,1,0001211700,Common Stock
D,03/09/2018 00:00:00,BERQUIST JOSEPH A,4,I-Discretionary,--I,1290,1564,6,0001487224,Common Stock
D,03/09/2018 00:00:00,Matrange Joseph F,4,S-Sale,--D,397,1188,3,0001446696,Common Stock
D,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1213,1213,8,0001487224,Employee Stock Option (right to buy)
D,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,744,0,7,0001487224,Employee Stock Option (right to buy)
D,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,58,13911,5,0001487224,Common Stock
D,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,1155,13969,4,0001487224,Common Stock
A,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1213,15124,3,0001487224,Common Stock
D,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,S-Sale,--D,744,13911,2,0001487224,Common Stock
A,03/08/2018 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,744,14655,1,0001487224,Common Stock
D,03/08/2018 00:00:00,BENOLIEL D JEFFRY,4,I-Discretionary,--I,3484,10452,1,0001238122,Common Stock
D,03/07/2018 00:00:00,Matrange Joseph F,4,M-Exempt,--D,552,0,5,0001446696,Employee Stock Option (right to buy)
D,03/07/2018 00:00:00,Matrange Joseph F,4,F-InKind,--I,135,3642,2,0001446696,Common Stock
A,03/07/2018 00:00:00,Matrange Joseph F,4,M-Exempt,--I,552,3777,1,0001446696,Common Stock
D,03/06/2018 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1213,1213,7,0001580051,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,744,0,6,0001580051,Employee Stock Option (right to buy)
D,03/06/2018 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,1104,4357,5,0001580051,Common Stock
D,03/06/2018 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,109,5461,4,0001580051,Common Stock
A,03/06/2018 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1213,5570,3,0001580051,Common Stock
D,03/06/2018 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,744,4357,2,0001580051,Common Stock
A,03/06/2018 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,744,5101,1,0001580051,Common Stock
D,03/06/2018 00:00:00,Nieman Jan,4,S-Sale,--D,791,5827,1,0001316999,Common Stock
D,03/06/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,1725,12421,2,0001238122,Common Stock
D,03/05/2018 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,1900,14146,1,0001238122,Common Stock
D,03/05/2018 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,569,13911,1,0001487224,Common Stock
D,03/01/2018 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,5965,0,6,0001238141,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,4630,137035,3,0001238141,Common Stock
A,03/01/2018 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,5965,141665,2,0001238141,Common Stock
D,03/01/2018 00:00:00,BARRY MICHAEL F,4,S-Sale,--D,1250,135700,1,0001238141,Common Stock
D,03/01/2018 00:00:00,Nieman Jan,4,M-Exempt,--D,1213,1213,7,0001316999,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Nieman Jan,4,M-Exempt,--D,744,0,6,0001316999,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Nieman Jan,4,F-InKind,--D,762,6618,4,0001316999,Common Stock
A,03/01/2018 00:00:00,Nieman Jan,4,M-Exempt,--D,1213,7380,3,0001316999,Common Stock
D,03/01/2018 00:00:00,Nieman Jan,4,F-InKind,--D,519,6167,2,0001316999,Common Stock
A,03/01/2018 00:00:00,Nieman Jan,4,M-Exempt,--D,744,6686,1,0001316999,Common Stock
A,02/26/2018 00:00:00,PLATZER L WILBERT,4,A-Award,--D,1841,1841,2,0001242086,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,PLATZER L WILBERT,4,A-Award,--D,373,6183,1,0001242086,Common Stock
A,02/26/2018 00:00:00,Laininger Dieter,4,A-Award,--D,600,7104,1,0001523157,Common Stock
A,02/26/2018 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,1841,1841,2,0001580051,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,STEEPLES ADRIAN,4,A-Award,--D,373,4357,1,0001580051,Common Stock
A,02/26/2018 00:00:00,Matrange Joseph F,4,A-Award,--D,1082,1082,5,0001446696,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Matrange Joseph F,4,A-Award,--D,219,1585,2,0001446696,Common Stock
A,02/26/2018 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,2490,2490,5,0001487224,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,132,14480,3,0001487224,Common Stock
A,02/26/2018 00:00:00,BERQUIST JOSEPH A,4,A-Award,--D,373,14348,2,0001487224,Common Stock
A,02/26/2018 00:00:00,Hall Mary Dean,4,A-Award,--D,2490,2490,3,0001659705,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Hall Mary Dean,4,A-Award,--D,505,4612,1,0001659705,Common Stock
A,02/26/2018 00:00:00,Laininger Dieter,4,A-Award,--D,1841,1841,2,0001523157,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Laininger Dieter,4,A-Award,--D,373,6504,1,0001523157,Common Stock
A,02/26/2018 00:00:00,BARRY MICHAEL F,4,A-Award,--D,20251,20251,5,0001238141,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,BARRY MICHAEL F,4,A-Award,--D,4107,136950,2,0001238141,Common Stock
A,02/26/2018 00:00:00,HOSTETTER SHANE,4,A-Award,--D,328,4479,2,0001576686,Common Stock
A,02/26/2018 00:00:00,Nieman Jan,4,A-Award,--D,1841,1841,4,0001316999,Employee Stock Option (right to buy)
A,02/26/2018 00:00:00,Nieman Jan,4,A-Award,--D,373,5942,2,0001316999,Common Stock
D,02/25/2018 00:00:00,Matrange Joseph F,4,F-InKind,--D,89,1366,1,0001446696,Common Stock
D,02/25/2018 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,251,13975,1,0001487224,Common Stock
D,02/25/2018 00:00:00,BENOLIEL D JEFFRY,4,F-InKind,--D,252,16046,1,0001238122,Common Stock
D,02/25/2018 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,2182,132843,1,0001238141,Common Stock
D,02/25/2018 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,141,4151,1,0001576686,Common Stock
D,02/25/2018 00:00:00,Nieman Jan,4,F-InKind,--D,240,5569,1,0001316999,Common Stock
D,02/25/2018 00:00:00,ETTINGER RONALD S,4,F-InKind,--D,222,4940,1,0001536503,Common Stock
D,01/14/2018 00:00:00,HOSTETTER SHANE,4,F-InKind,--D,356,4292,1,0001576686,Common Stock
D,12/18/2017 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,70,12396,2,0001193199,Common Stock
D,12/18/2017 00:00:00,Nieman Jan,4,G-Gift,-ED,323,5809,1,0001316999,Common Stock
D,11/29/2017 00:00:00,DOUGLAS MARK,4,S-Sale,--D,1575,2193,1,0001434812,Common Stock
D,11/28/2017 00:00:00,Matrange Joseph F,4,G-Gift,-ED,150,1455,2,0001446696,Common Stock
D,11/28/2017 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,100,12466,1,0001193199,Common Stock
D,11/22/2017 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-ED,150,16298,1,0001238122,Common Stock
D,11/21/2017 00:00:00,ETTINGER RONALD S,4,S-Sale,--D,1000,5136,1,0001536503,Common Stock
D,11/20/2017 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,300,7531,1,0001211700,Common Stock
D,11/20/2017 00:00:00,COOK WILLIAM ROLAND,4,S-Sale,--D,2500,5506,1,0001236568,Common Stock
D,11/13/2017 00:00:00,ETTINGER RONALD S,4,S-Sale,--D,367,6136,1,0001536503,Common Stock
D,11/08/2017 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,4981,16448,2,0001238122,Common Stock
D,11/07/2017 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,1000,21429,1,0001238122,Common Stock
D,11/03/2017 00:00:00,Laininger Dieter,4,M-Exempt,--D,1213,2426,9,0001523157,Employee Stock Option (right to buy)
D,11/03/2017 00:00:00,Laininger Dieter,4,M-Exempt,--D,744,744,8,0001523157,Employee Stock Option (right to buy)
D,11/03/2017 00:00:00,Laininger Dieter,4,M-Exempt,--D,736,0,7,0001523157,Employee Stock Option (right to buy)
D,11/03/2017 00:00:00,Laininger Dieter,4,S-Sale,--D,1213,6131,6,0001523157,Common Stock
A,11/03/2017 00:00:00,Laininger Dieter,4,M-Exempt,--D,1213,7344,5,0001523157,Common Stock
D,11/03/2017 00:00:00,Laininger Dieter,4,S-Sale,--D,744,6131,4,0001523157,Common Stock
A,11/03/2017 00:00:00,Laininger Dieter,4,M-Exempt,--D,744,6875,3,0001523157,Common Stock
D,11/03/2017 00:00:00,Laininger Dieter,4,S-Sale,--D,736,6131,2,0001523157,Common Stock
A,11/03/2017 00:00:00,Laininger Dieter,4,M-Exempt,--D,736,6867,1,0001523157,Common Stock
D,11/03/2017 00:00:00,Nieman Jan,4,S-Sale,--D,900,6132,1,0001316999,Common Stock
D,11/02/2017 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,1000,5810,1,0001242086,Common Stock
D,11/01/2017 00:00:00,BENOLIEL D JEFFRY,4,I-Discretionary,--I,5959,13904,3,0001238122,Common Stock
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1213,2426,11,0001580051,Employee Stock Option (right to buy)
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1489,744,10,0001580051,Employee Stock Option (right to buy)
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,2209,0,9,0001580051,Employee Stock Option (right to buy)
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,1213,3984,8,0001580051,Common Stock
A,11/01/2017 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1213,5197,7,0001580051,Common Stock
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,1214,3984,6,0001580051,Common Stock
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,275,5198,5,0001580051,Common Stock
A,11/01/2017 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,1489,5473,4,0001580051,Common Stock
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,2122,3984,3,0001580051,Common Stock
D,11/01/2017 00:00:00,STEEPLES ADRIAN,4,S-Sale,--D,87,6106,2,0001580051,Common Stock
A,11/01/2017 00:00:00,STEEPLES ADRIAN,4,M-Exempt,--D,2209,6193,1,0001580051,Common Stock
D,10/31/2017 00:00:00,Nieman Jan,4,S-Sale,--D,771,7032,2,0001316999,Common Stock
D,10/31/2017 00:00:00,Nieman Jan,4,S-Sale,--D,4833,7803,1,0001316999,Common Stock
D,10/27/2017 00:00:00,Nieman Jan,4,S-Sale,--D,1000,12636,1,0001316999,Common Stock
D,09/29/2017 00:00:00,ROCK ROBERT H,4,G-Gift,-ED,672,12572,1,0001193199,Common Stock
D,09/27/2017 00:00:00,Nieman Jan,4,S-Sale,--D,1000,13636,1,0001316999,Common Stock
A,09/20/2017 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-EI,50,10600,2,0001238122,Common Stock
D,09/20/2017 00:00:00,Nieman Jan,4,S-Sale,--D,1000,14636,1,0001316999,Common Stock
D,09/01/2017 00:00:00,Nieman Jan,4,S-Sale,--D,1000,15636,1,0001316999,Common Stock
D,08/30/2017 00:00:00,Matrange Joseph F,4,G-Gift,-ED,55,1605,1,0001446696,Common Stock
D,08/16/2017 00:00:00,DOUGLAS MARK,4,G-Gift,-ED,1250,3768,1,0001434812,Common Stock
D,08/02/2017 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,1450,7831,2,0001211700,Common Stock
D,08/02/2017 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,350,9281,1,0001211700,Common Stock
A,07/24/2017 00:00:00,BARRY MICHAEL F,4,G-Gift,-EI,184,2164,2,0001238141,Common Stock
D,07/24/2017 00:00:00,BARRY MICHAEL F,4,G-Gift,-ED,368,135025,1,0001238141,Common Stock
D,07/19/2017 00:00:00,BENOLIEL D JEFFRY,4,G-Gift,-ED,200,22429,1,0001238122,Common Stock
D,07/10/2017 00:00:00,Nieman Jan,4,M-Exempt,--D,1213,2426,10,0001316999,Employee Stock Option (right to buy)
D,07/10/2017 00:00:00,Nieman Jan,4,M-Exempt,--D,744,744,9,0001316999,Employee Stock Option (right to buy)
D,07/10/2017 00:00:00,Nieman Jan,4,M-Exempt,--D,736,0,8,0001316999,Employee Stock Option (right to buy)
D,07/10/2017 00:00:00,Nieman Jan,4,F-InKind,--D,622,16636,6,0001316999,Common Stock
A,07/10/2017 00:00:00,Nieman Jan,4,M-Exempt,--D,1213,17258,5,0001316999,Common Stock
D,07/10/2017 00:00:00,Nieman Jan,4,F-InKind,--D,537,16045,4,0001316999,Common Stock
A,07/10/2017 00:00:00,Nieman Jan,4,M-Exempt,--D,744,16582,3,0001316999,Common Stock
D,07/10/2017 00:00:00,Nieman Jan,4,F-InKind,--D,484,15838,2,0001316999,Common Stock
A,07/10/2017 00:00:00,Nieman Jan,4,M-Exempt,--D,736,16322,1,0001316999,Common Stock
D,06/09/2017 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,11289,22578,11,0001238141,Employee Stock Option (right to buy)
D,06/09/2017 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,5966,5965,10,0001238141,Employee Stock Option (right to buy)
D,06/09/2017 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,5900,0,9,0001238141,Employee Stock Option (right to buy)
D,06/09/2017 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,7899,135393,6,0001238141,Common Stock
A,06/09/2017 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,11289,143292,5,0001238141,Common Stock
D,06/09/2017 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,4661,132003,4,0001238141,Common Stock
A,06/09/2017 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,5966,136664,3,0001238141,Common Stock
D,06/09/2017 00:00:00,BARRY MICHAEL F,4,F-InKind,--D,4314,130698,2,0001238141,Common Stock
A,06/09/2017 00:00:00,BARRY MICHAEL F,4,M-Exempt,--D,5900,135012,1,0001238141,Common Stock
A,06/01/2017 00:00:00,West Fay,4,A-Award,--D,421,1286,2,0001524598,Common Stock
A,06/01/2017 00:00:00,West Fay,4,A-Award,--D,295,865,1,0001524598,Common Stock
A,06/01/2017 00:00:00,ROCK ROBERT H,4,A-Award,--D,421,13244,1,0001193199,Common Stock
A,06/01/2017 00:00:00,Osborne William H,4,A-Award,--D,421,2634,2,0001445187,Common Stock
A,06/01/2017 00:00:00,Osborne William H,4,A-Award,--D,295,2213,1,0001445187,Common Stock
D,06/01/2017 00:00:00,Hall Mary Dean,4,F-InKind,--D,279,4107,1,0001659705,Common Stock
A,06/01/2017 00:00:00,FRISBY JEFFRY D,4,A-Award,--D,421,8995,1,0001061274,Common Stock
A,06/01/2017 00:00:00,DOUGLAS MARK,4,A-Award,--D,421,5018,1,0001434812,Common Stock
A,06/01/2017 00:00:00,COOK WILLIAM ROLAND,4,A-Award,--D,421,8006,1,0001236568,Common Stock
A,06/01/2017 00:00:00,CHAPPELL ROBERT E,4,A-Award,--D,421,28467,2,0001192080,Common Stock
A,06/01/2017 00:00:00,CHAPPELL ROBERT E,4,A-Award,--D,394,28046,1,0001192080,Common Stock
A,06/01/2017 00:00:00,CALDWELL DONALD R,4,A-Award,--D,421,9631,1,0001211700,Common Stock
D,05/26/2017 00:00:00,CALDWELL DONALD R,4,S-Sale,--D,1000,9210,1,0001211700,Common Stock
D,05/22/2017 00:00:00,BENOLIEL D JEFFRY,4,S-Sale,--D,3000,22629,6,0001238122,Common Stock
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1213,2426,12,0001242086,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1489,744,11,0001242086,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,2209,0,10,0001242086,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,710,0,9,0001242086,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,1213,6810,8,0001242086,Common Stock
A,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1213,8023,7,0001242086,Common Stock
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,1489,6810,6,0001242086,Common Stock
A,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,1489,8299,5,0001242086,Common Stock
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,2209,6810,4,0001242086,Common Stock
A,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,2209,9019,3,0001242086,Common Stock
D,05/15/2017 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,710,6810,2,0001242086,Common Stock
A,05/15/2017 00:00:00,PLATZER L WILBERT,4,M-Exempt,--D,710,7520,1,0001242086,Common Stock
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1213,2426,13,0001487224,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1489,744,12,0001487224,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1472,0,11,0001487224,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,710,0,10,0001487224,Employee Stock Option (right to buy)
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,646,14226,8,0001487224,Common Stock
A,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1213,14872,7,0001487224,Common Stock
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,1024,13659,6,0001487224,Common Stock
A,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1489,14683,5,0001487224,Common Stock
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,990,13194,4,0001487224,Common Stock
A,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,1472,14184,3,0001487224,Common Stock
D,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,F-InKind,--D,424,12712,2,0001487224,Common Stock
A,05/15/2017 00:00:00,BERQUIST JOSEPH A,4,M-Exempt,--D,710,13136,1,0001487224,Common Stock
D,05/10/2017 00:00:00,Laininger Dieter,4,S-Sale,--D,8000,6131,1,0001523157,Common Stock
D,05/08/2017 00:00:00,ETTINGER RONALD S,4,I-Discretionary,--I,1957,3204,1,0001536503,Common Stock
D,05/04/2017 00:00:00,PLATZER L WILBERT,4,S-Sale,--D,2000,6810,1,0001242086,Common Stock
D,05/04/2017 00:00:00,COOK WILLIAM ROLAND,4,S-Sale,--D,5000,7585,1,0001236568,Common Stock
