MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2018 00:00:00,Wall Daniel R,4,M-Exempt,--D,43,35823.7527,2,0001303014,Common Stock
A,05/02/2018 00:00:00,Wall Daniel R,4,M-Exempt,--D,3117,35780.7527,1,0001303014,Common Stock
D,05/02/2018 00:00:00,Rostan Richard H,4,M-Exempt,--D,38,76.981,5,0001698713,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,Rostan Richard H,4,M-Exempt,--D,2757,5514,4,0001698713,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,Rostan Richard H,4,F-InKind,--D,1035,53550.0919,3,0001698713,Common Stock
A,05/02/2018 00:00:00,Rostan Richard H,4,M-Exempt,--D,38,54585.0919,2,0001698713,Common Stock
A,05/02/2018 00:00:00,Rostan Richard H,4,M-Exempt,--D,2757,54547.0919,1,0001698713,Common Stock
D,05/02/2018 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,43,86.995,5,0001201470,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,3117,6234,4,0001201470,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,POWELL BRADLEY S,4,F-InKind,--D,1244,7568.7875,3,0001201470,Common Stock
A,05/02/2018 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,43,8812.7875,2,0001201470,Common Stock
A,05/02/2018 00:00:00,POWELL BRADLEY S,4,M-Exempt,--D,3117,8769.7875,1,0001201470,Common Stock
D,05/02/2018 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,107,214.562,6,0001323312,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,7710,15421,5,0001323312,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,Musser Jeffrey S,4,F-InKind,--D,2893,12976.8293,3,0001323312,Common Stock
A,05/02/2018 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,107,15869.8293,2,0001323312,Common Stock
A,05/02/2018 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,7710,15762.8293,1,0001323312,Common Stock
D,05/02/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,19,38.512,5,0001627405,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1379,2758,4,0001627405,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,McClincy Christopher J.,4,F-InKind,--D,551,19190.811,3,0001627405,Common Stock
A,05/02/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,19,19741.811,2,0001627405,Common Stock
A,05/02/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1379,19722.811,1,0001627405,Common Stock
D,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,10,22.986,11,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
D,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1687,3374,10,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,27,55.493,9,0001232718,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1978,3956,8,0001232718,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,F-InKind,--D,715,18294.8435,6,0001232718,Common Stock
D,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,F-InKind,--D,845,19009.8435,5,0001232718,Common Stock
A,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,10,19854.8435,4,0001232718,Common Stock
A,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1687,19844.8435,3,0001232718,Common Stock
A,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,27,18157.8435,2,0001232718,Common Stock
A,05/02/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,1978,18130.8435,1,0001232718,Common Stock
D,05/02/2018 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,43,86.995,7,0001232713,Dividend Equivalent Rights - 2017 RSUs
D,05/02/2018 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3117,6234,6,0001232713,"Restricted Stock Units (""RSUs"")"
D,05/02/2018 00:00:00,ALGER EUGENE K,4,F-InKind,--D,1170,5476.4637,5,0001232713,Common Stock
A,05/02/2018 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,43,6646.4637,4,0001232713,Common Stock
A,05/02/2018 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3117,6603.4637,3,0001232713,Common Stock
D,04/30/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1542,0,2,0001627405,Stock Options (Right to Buy)
A,04/30/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1542,18343.811,1,0001627405,Common Stock
D,03/14/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1458,1542,4,0001627405,Stock Options (Right to Buy)
D,03/14/2018 00:00:00,McClincy Christopher J.,4,S-Sale,--D,1156,16801.811,3,0001627405,Common Stock
A,03/14/2018 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,1458,17957.811,2,0001627405,Common Stock
D,03/14/2018 00:00:00,McClincy Christopher J.,4,S-Sale,--D,1625,16499.811,1,0001627405,Common Stock
D,03/13/2018 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--I,12103,47538,1,0001232718,Common Stock
D,03/12/2018 00:00:00,Emmert Mark A,4,S-Sale,--D,6000,17769,1,0001434857,Common Stock
D,03/09/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,7000,0,4,0001232718,Stock Options (Right to Buy)
D,03/09/2018 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,5463,16152.8435,2,0001232718,Common Stock
A,03/09/2018 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,7000,21615.8435,1,0001232718,Common Stock
D,03/09/2018 00:00:00,Rostan Richard H,4,M-Exempt,--D,4500,0,3,0001698713,Stock Options (Right to Buy)
D,03/09/2018 00:00:00,Rostan Richard H,4,S-Sale,--D,4500,51790.0919,2,0001698713,Common Stock
A,03/09/2018 00:00:00,Rostan Richard H,4,M-Exempt,--D,4500,56290.0919,1,0001698713,Common Stock
D,02/27/2018 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,0,3,0001303014,Stock Options (Right to Buy)
D,02/27/2018 00:00:00,Wall Daniel R,4,S-Sale,--D,5000,32663.7527,2,0001303014,Common Stock
A,02/27/2018 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,37663.7527,1,0001303014,Common Stock
D,02/26/2018 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,3000,0,4,0001323312,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,Musser Jeffrey S,4,S-Sale,--D,2073,8052.8293,2,0001323312,Common Stock
A,02/26/2018 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,3000,10125.8293,1,0001323312,Common Stock
A,01/31/2018 00:00:00,ALGER EUGENE K,4,G-Gift,-EI,12563,25613,2,0001232713,Common Stock
D,01/31/2018 00:00:00,ALGER EUGENE K,4,G-Gift,-ED,12563,3486.4637,1,0001232713,Common Stock
A,12/19/2017 00:00:00,MONIE ALAIN,5,G-Gift,--I,3791,3791,2,0001230564,Common Stock
D,12/19/2017 00:00:00,MONIE ALAIN,5,G-Gift,--D,3791,0,1,0001230564,Common Stock
A,12/15/2017 00:00:00,Wall Daniel R,4,A-Award,--D,61.394,129.995,2,0001303014,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,Rostan Richard H,4,A-Award,--D,54.303,114.981,2,0001698713,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,POWELL BRADLEY S,4,A-Award,--D,61.394,129.995,2,0001201470,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,Musser Jeffrey S,4,A-Award,--D,151.867,321.562,3,0001323312,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,McClincy Christopher J.,4,A-Award,--D,27.162,57.512,2,0001627405,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,32.986,32.986,3,0001232718,Dividend Equivalent Rights - 2017 11 07 RSUs
A,12/15/2017 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,38.96,82.493,2,0001232718,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,Clark Benjamin G.,4,A-Award,--D,27.162,57.512,2,0001634903,Dividend Equivalent Rights - 2017 RSUs
A,12/15/2017 00:00:00,ALGER EUGENE K,4,A-Award,--D,61.394,129.995,3,0001232713,Dividend Equivalent Rights - 2017 RSUs
D,12/14/2017 00:00:00,Musser Jeffrey S,4,G-Gift,-EI,325,142513,1,0001323312,Common Stock
D,12/01/2017 00:00:00,Rostan Richard H,5,G-Gift,--D,600,51790.0919,1,0001698713,Common Stock
D,11/28/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3269,0,7,0001232713,Stock Options (Right to Buy)
D,11/28/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,7000,0,6,0001232713,Stock Options (Right to Buy)
D,11/28/2017 00:00:00,ALGER EUGENE K,4,S-Sale,--D,3269,16049.4637,4,0001232713,Common Stock
A,11/28/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,3269,19318.4637,3,0001232713,Common Stock
D,11/28/2017 00:00:00,ALGER EUGENE K,4,S-Sale,--D,7000,16049.4637,2,0001232713,Common Stock
A,11/28/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,7000,23049.4637,1,0001232713,Common Stock
A,11/07/2017 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,5061,5061,2,0001232718,"Restricted Stock Units (""RSUs"")"
A,06/15/2017 00:00:00,Wall Daniel R,4,A-Award,--D,68.601,68.601,2,0001303014,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,Rostan Richard H,4,A-Award,--D,60.678,60.678,2,0001698713,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,POWELL BRADLEY S,4,A-Award,--D,68.601,68.601,2,0001201470,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,Musser Jeffrey S,4,A-Award,--D,169.695,169.695,3,0001323312,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,McClincy Christopher J.,4,A-Award,--D,30.35,30.35,2,0001627405,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,43.533,43.533,2,0001232718,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,Clark Benjamin G.,4,A-Award,--D,30.35,30.35,2,0001634903,Dividend Equivalent Rights - 2017 RSUs
A,06/15/2017 00:00:00,ALGER EUGENE K,4,A-Award,--D,68.601,68.601,3,0001232713,Dividend Equivalent Rights - 2017 RSUs
A,05/22/2017 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,3791,7920,3,0001466674,Common Stock
D,05/22/2017 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,3791,0,2,0001466674,Common Stock
A,05/22/2017 00:00:00,ALGER GLENN M,4,G-Gift,-EI,3791,259617,3,0001232704,Common Stock
D,05/22/2017 00:00:00,ALGER GLENN M,4,G-Gift,-ED,3791,0,2,0001232704,Common Stock
A,05/20/2017 00:00:00,Yoshitani Tay,4,A-Award,--D,3791,21661,1,0001556113,Common Stock
A,05/20/2017 00:00:00,Wright Robert R,4,A-Award,--D,3791,20437,2,0001434856,Common Stock
A,05/20/2017 00:00:00,PELLETIER LIANE J,4,A-Award,--D,3791,21661,1,0001205189,Common Stock
A,05/20/2017 00:00:00,MONIE ALAIN,4,A-Award,--D,3791,3791,1,0001230564,Common Stock
A,05/20/2017 00:00:00,McCune Richard B.,4,A-Award,--D,3791,12151,1,0001616197,Common Stock
A,05/20/2017 00:00:00,KOURKOUMELIS DAN,4,A-Award,--D,3791,59750,1,0001193927,Common Stock
A,05/20/2017 00:00:00,Gulyas Diane H.,4,A-Award,--D,3791,3791,1,0001466674,Common Stock
A,05/20/2017 00:00:00,Emmert Mark A,4,A-Award,--D,3791,23769,1,0001434857,Common Stock
A,05/20/2017 00:00:00,DuBois James M.,4,A-Award,--D,3791,7920,1,0001674026,Common Stock
A,05/20/2017 00:00:00,ALGER GLENN M,4,A-Award,--D,3791,3791,1,0001232704,Common Stock
A,05/02/2017 00:00:00,Clark Benjamin G.,4,A-Award,--D,4137,4137,2,0001634903,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,McClincy Christopher J.,4,A-Award,--D,4137,4137,2,0001627405,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,COUGHLIN PHILIP M,4,A-Award,--D,5934,5934,2,0001232718,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,Rostan Richard H,4,A-Award,--D,8271,8271,2,0001698713,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,Wall Daniel R,4,A-Award,--D,9351,9351,2,0001303014,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,POWELL BRADLEY S,4,A-Award,--D,9351,9351,2,0001201470,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,ALGER EUGENE K,4,A-Award,--D,9351,9351,3,0001232713,"Restricted Stock Units (""RSUs"")"
A,05/02/2017 00:00:00,Musser Jeffrey S,4,A-Award,--D,23131,23131,3,0001323312,"Restricted Stock Units (""RSUs"")"
D,03/20/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,1731,3269,3,0001232713,Stock Options (Right to Buy)
A,03/20/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,1731,15545.3358,1,0001232713,Common Stock
D,03/13/2017 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,3000,0,3,0001627405,Stock Options (Right to Buy)
D,03/13/2017 00:00:00,McClincy Christopher J.,4,S-Sale,--D,1274,17620.6831,2,0001627405,Common Stock
A,03/13/2017 00:00:00,McClincy Christopher J.,4,M-Exempt,--D,3000,18894.6831,1,0001627405,Common Stock
D,03/10/2017 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,4200,15402,2,0001232701,Common Stock
D,03/09/2017 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,2800,19602,1,0001232701,Common Stock
D,03/06/2017 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5000,0,4,0001323312,Stock Options (Right to Buy)
D,03/06/2017 00:00:00,Musser Jeffrey S,4,S-Sale,--D,4100,6621.7014,2,0001323312,Common Stock
A,03/06/2017 00:00:00,Musser Jeffrey S,4,M-Exempt,--D,5000,10721.7014,1,0001323312,Common Stock
D,03/06/2017 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,5000,0,3,0001232718,Stock Options (Right to Buy)
D,03/06/2017 00:00:00,COUGHLIN PHILIP M,4,S-Sale,--D,4146,73553.3546,2,0001232718,Common Stock
A,03/06/2017 00:00:00,COUGHLIN PHILIP M,4,M-Exempt,--D,5000,77699.3546,1,0001232718,Common Stock
D,02/27/2017 00:00:00,Wright Robert R,4,G-Gift,-ED,16405,16646,1,0001434856,Common Stock
D,02/27/2017 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,0,3,0001303014,Stock Options (Right to Buy)
D,02/27/2017 00:00:00,Wall Daniel R,4,S-Sale,--D,3465,32159.6248,2,0001303014,Common Stock
A,02/27/2017 00:00:00,Wall Daniel R,4,M-Exempt,--D,5000,35624.6248,1,0001303014,Common Stock
D,02/22/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,5000,0,4,0001232713,Stock Options (Right to Buy)
D,02/22/2017 00:00:00,ALGER EUGENE K,4,S-Sale,--D,3750,13814.3358,2,0001232713,Common Stock
A,02/22/2017 00:00:00,ALGER EUGENE K,4,M-Exempt,--D,5000,17564.3358,1,0001232713,Common Stock
D,02/22/2017 00:00:00,KOURKOUMELIS DAN,4,M-Exempt,--D,32000,0,3,0001193927,Stock Options (Right to Buy)
D,02/22/2017 00:00:00,KOURKOUMELIS DAN,4,S-Sale,--D,32000,55959,2,0001193927,Common Stock
A,02/22/2017 00:00:00,KOURKOUMELIS DAN,4,M-Exempt,--D,32000,87959,1,0001193927,Common Stock
D,02/22/2017 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,22000,22402,1,0001232701,Common Stock
D,12/23/2016 00:00:00,MALONE MICHAEL J,5,G-Gift,--D,10369,44402,1,0001232701,Common Stock
D,11/17/2016 00:00:00,MALONE MICHAEL J,4,M-Exempt,--D,32000,0,3,0001232701,Stock Options (Right to Buy)
D,11/17/2016 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,32000,54771,2,0001232701,Common Stock
A,11/17/2016 00:00:00,MALONE MICHAEL J,4,M-Exempt,--D,32000,86771,1,0001232701,Common Stock
D,11/14/2016 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,31559,54771,4,0001232701,Common Stock
D,11/14/2016 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,20000,86330,3,0001232701,Common Stock
D,08/17/2016 00:00:00,MALONE MICHAEL J,4,S-Sale,--D,26646,108786,1,0001232701,Common Stock
D,08/05/2016 00:00:00,MALONE MICHAEL J,4,G-Gift,-ED,98,132976,2,0001232701,Common Stock
D,06/09/2016 00:00:00,MALONE MICHAEL J,4,G-Gift,-ED,2358,133074,1,0001232701,Common Stock
D,06/01/2016 00:00:00,ALGER EUGENE K,4,S-Sale,--I,12460,13050,1,0001232713,Common Stock
D,05/26/2016 00:00:00,Wall Daniel R,4,S-Sale,--D,10000,30093.6138,1,0001303014,Common Stock
A,05/23/2016 00:00:00,Gulyas Diane H.,4,G-Gift,-EI,4129,4129,3,0001466674,Common Stock
D,05/23/2016 00:00:00,Gulyas Diane H.,4,G-Gift,-ED,4129,0,2,0001466674,Common Stock
A,05/20/2016 00:00:00,McCune Richard B.,4,A-Award,--D,4129,8360,1,0001616197,Common Stock
A,05/20/2016 00:00:00,Yoshitani Tay,4,A-Award,--D,4129,17870,1,0001556113,Common Stock
A,05/20/2016 00:00:00,Wright Robert R,4,A-Award,--D,4129,33051,1,0001434856,Common Stock
A,05/20/2016 00:00:00,WANG JAMES L K,4,A-Award,--D,4129,516375,1,0001232705,Common Stock
A,05/20/2016 00:00:00,PELLETIER LIANE J,4,A-Award,--D,4129,17870,1,0001205189,Common Stock
A,05/20/2016 00:00:00,MALONE MICHAEL J,4,A-Award,--D,4129,135432,1,0001232701,Common Stock
A,05/20/2016 00:00:00,KOURKOUMELIS DAN,4,A-Award,--D,4129,55959,1,0001193927,Common Stock
A,05/20/2016 00:00:00,Gulyas Diane H.,4,A-Award,--D,4129,4129,1,0001466674,Common Stock
A,05/20/2016 00:00:00,Emmert Mark A,4,A-Award,--D,4129,19978,1,0001434857,Common Stock
A,05/20/2016 00:00:00,DuBois James M.,4,A-Award,--D,4129,4129,1,0001674026,Common Stock
A,05/03/2016 00:00:00,Wall Daniel R,4,A-Award,--D,51000,51000,2,0001303014,Stock Options (Right to Buy)
A,05/03/2016 00:00:00,POWELL BRADLEY S,4,A-Award,--D,51000,51000,2,0001201470,Stock Options (Right to Buy)
A,05/03/2016 00:00:00,Musser Jeffrey S,4,A-Award,--D,120000,120000,3,0001323312,Stock Options (Right to Buy)
