MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/03/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,16070,3,0001438538,Employee Stock Option (Right to Acquire)
D,02/03/2020 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2500,16889.2167,2,0001438538,Common Stock
A,02/03/2020 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,19389.2167,1,0001438538,Common Stock
D,02/03/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,10410,3,0001710625,Employee Stock Option (Right to Acquire)
D,02/03/2020 00:00:00,Lemercier Jean-Luc M,4,S-Sale,--D,3470,41817.5844,2,0001710625,Common Stock
A,02/03/2020 00:00:00,Lemercier Jean-Luc M,4,M-Exempt,--D,3470,45287.5844,1,0001710625,Common Stock
D,01/10/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,21479,6,0001196661,Employee Stock Option (Right to Acquire)
D,01/10/2020 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,01/10/2020 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,01/07/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,35600,4,0001446989,Employee Stock Option (Right to Acquire)
D,01/07/2020 00:00:00,Ullem Scott B.,4,S-Sale,--D,7500,9938,2,0001446989,Common Stock
A,01/07/2020 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,17438,1,0001446989,Common Stock
D,01/06/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,4650,3,0001204553,Employee Stock Option (Right to Acquire)
D,01/06/2020 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,01/06/2020 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,131400,9,0001204551,Employee Stock Option (Right to Acquire)
A,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,851194,7,0001204551,Common Stock
D,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,37125.82,6,0001204551,Common Stock
D,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,10444,47125.82,5,0001204551,Common Stock
D,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7830,57569.82,4,0001204551,Common Stock
D,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3376,65399.82,3,0001204551,Common Stock
D,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1200,68775.82,2,0001204551,Common Stock
A,01/03/2020 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,69975.82,1,0001204551,Common Stock
D,01/03/2020 00:00:00,Szyman Catherine M.,4,G-Gift,--D,221.8071,16889.2167,1,0001438538,Common Stock
D,01/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,39234,6,0001440660,Employee Stock Option (Right to Acquire)
D,01/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,5002,0,5,0001440660,Employee Stock Option (Right to Acquire)
D,01/02/2020 00:00:00,Wood Larry L,4,S-Sale,--D,8568,117428.6071,3,0001440660,Common Stock
A,01/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,3566,125996.6071,2,0001440660,Common Stock
A,01/02/2020 00:00:00,Wood Larry L,4,M-Exempt,--D,5002,122430.6071,1,0001440660,Common Stock
D,12/16/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,18570,3,0001438538,Employee Stock Option (Right to Acquire)
D,12/16/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2500,17104.8134,2,0001438538,Common Stock
A,12/16/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,19604.8134,1,0001438538,Common Stock
D,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,164250,9,0001204551,Employee Stock Option (Right to Acquire)
A,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,841194,7,0001204551,Common Stock
D,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,37125.82,6,0001204551,Common Stock
D,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8883,47125.82,5,0001204551,Common Stock
D,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6808,56008.82,4,0001204551,Common Stock
D,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,6648,62816.82,3,0001204551,Common Stock
D,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,511,69464.82,2,0001204551,Common Stock
A,12/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,69975.82,1,0001204551,Common Stock
D,12/11/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26848,6,0001196661,Employee Stock Option (Right to Acquire)
D,12/11/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,12/11/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,12/10/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,43100,4,0001446989,Employee Stock Option (Right to Acquire)
D,12/10/2019 00:00:00,Ullem Scott B.,4,S-Sale,--D,7500,9938,2,0001446989,Common Stock
A,12/10/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,17438,1,0001446989,Common Stock
D,12/09/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,9300,3,0001204553,Employee Stock Option (Right to Acquire)
D,12/09/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,12/09/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,12/09/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6724,0,4,0001440660,Employee Stock Option (Right to Acquire)
D,12/09/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6724,117428.6071,2,0001440660,Common Stock
A,12/09/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6724,124152.6071,1,0001440660,Common Stock
D,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,197100,9,0001204551,Employee Stock Option (Right to Acquire)
A,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,35794,831194,7,0001204551,Common Stock
D,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,35794,37125.82,6,0001204551,Common Stock
D,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,13100,72919.82,5,0001204551,Common Stock
D,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4985,86019.82,4,0001204551,Common Stock
D,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3965,91004.82,3,0001204551,Common Stock
D,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,800,94969.82,2,0001204551,Common Stock
A,11/15/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,95769.82,1,0001204551,Common Stock
D,11/15/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,21070,3,0001438538,Employee Stock Option (Right to Acquire)
D,11/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2500,17104.8134,2,0001438538,Common Stock
A,11/15/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,19604.8134,1,0001438538,Common Stock
D,11/12/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,50600,4,0001446989,Employee Stock Option (Right to Acquire)
D,11/12/2019 00:00:00,Ullem Scott B.,4,S-Sale,--D,7500,9938,2,0001446989,Common Stock
A,11/12/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,17438,1,0001446989,Common Stock
D,11/08/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,32217,6,0001196661,Employee Stock Option (Right to Acquire)
D,11/08/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,11/08/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,11/06/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,10500,52300,7,0001196661,Employee Stock Option (Right to Acquire)
D,11/06/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,8000,20712.9683,3,0001196661,Common Stock
D,11/06/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,2500,28712.9683,2,0001196661,Common Stock
A,11/06/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,10500,31212.9683,1,0001196661,Common Stock
D,11/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,13950,3,0001204553,Employee Stock Option (Right to Acquire)
D,11/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,11/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,11/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,6724,4,0001440660,Employee Stock Option (Right to Acquire)
D,11/01/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,117428.6071,2,0001440660,Common Stock
A,11/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,124144.6071,1,0001440660,Common Stock
D,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,229950,8,0001204551,Employee Stock Option (Right to Acquire)
A,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,795400,6,0001204551,Common Stock
D,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,62919.82,5,0001204551,Common Stock
D,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,13115,72919.82,4,0001204551,Common Stock
D,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,5900,86034.82,3,0001204551,Common Stock
D,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3835,91934.82,2,0001204551,Common Stock
A,10/30/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,95769.82,1,0001204551,Common Stock
D,10/29/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,58100,5,0001446989,Employee Stock Option (Right to Acquire)
D,10/29/2019 00:00:00,Ullem Scott B.,4,S-Sale,--D,7500,9938,3,0001446989,Common Stock
A,10/29/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,17438,2,0001446989,Common Stock
A,10/25/2019 00:00:00,Ullem Scott B.,4,G-Gift,--I,3626,71588,4,0001446989,Common Stock
D,10/25/2019 00:00:00,Ullem Scott B.,4,G-Gift,--D,3626,9938,1,0001446989,Common Stock
D,10/25/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,23570,3,0001438538,Employee Stock Option (Right to Acquire)
D,10/25/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2500,17104.8134,2,0001438538,Common Stock
A,10/25/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,19604.8134,1,0001438538,Common Stock
D,10/04/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,18600,3,0001204553,Employee Stock Option (Right to Acquire)
D,10/04/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,10/04/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,10/04/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,37586,6,0001196661,Employee Stock Option (Right to Acquire)
D,10/04/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,10/04/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,10/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,13440,4,0001440660,Employee Stock Option (Right to Acquire)
D,10/01/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,117428.6071,2,0001440660,Common Stock
A,10/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,124144.6071,1,0001440660,Common Stock
D,09/19/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,26070,4,0001438538,Employee Stock Option (Right to Acquire)
D,09/19/2019 00:00:00,Szyman Catherine M.,4,G-Gift,--D,583.3446,17054.6972,3,0001438538,Common Stock
D,09/19/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,2500,17638.0418,2,0001438538,Common Stock
A,09/19/2019 00:00:00,Szyman Catherine M.,4,M-Exempt,--D,2500,20138.0418,1,0001438538,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,262800,14,0001204551,Employee Stock Option (Right to Acquire)
A,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,785400,12,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,62919.82,11,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8400,72919.82,10,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,3656,81319.82,9,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2400,84975.82,8,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2194,87375.82,7,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2100,89569.82,6,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1500,91669.82,5,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1200,93169.82,4,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1000,94369.82,3,0001204551,Common Stock
D,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,400,95369.82,2,0001204551,Common Stock
A,09/10/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,95769.82,1,0001204551,Common Stock
D,09/09/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,65600,4,0001446989,Employee Stock Option (Right to Acquire)
D,09/09/2019 00:00:00,Ullem Scott B.,4,S-Sale,--D,7500,13564,2,0001446989,Common Stock
A,09/09/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,21064,1,0001446989,Common Stock
D,09/06/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,42955,6,0001196661,Employee Stock Option (Right to Acquire)
D,09/06/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,09/06/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,09/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,23250,3,0001204553,Employee Stock Option (Right to Acquire)
D,09/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,09/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,09/03/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,20156,4,0001440660,Employee Stock Option (Right to Acquire)
D,09/03/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,117428.6071,2,0001440660,Common Stock
A,09/03/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,124144.6071,1,0001440660,Common Stock
D,08/30/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,334,0,2,0001438538,Common Stock
D,08/30/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,17638.0418,1,0001438538,Common Stock
D,08/26/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,73100,4,0001446989,Employee Stock Option (Right to Acquire)
D,08/26/2019 00:00:00,Ullem Scott B.,4,S-Sale,--D,7500,13564,2,0001446989,Common Stock
A,08/26/2019 00:00:00,Ullem Scott B.,4,M-Exempt,--D,7500,21064,1,0001446989,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4/A,M-Exempt,--D,32850,295650,1,0001204551,Employee Stock Option (Right to Acquire)
A,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,361350,15,0001204551,Employee Stock Option (Right to Acquire)
A,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,10000,775400,13,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,10000,62919.82,12,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,9825,72919.82,11,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2600,82744.82,10,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2525,85344.82,9,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,2099,87869.82,8,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1700,89968.82,7,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1700,91668.82,6,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,800,93368.82,5,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,700,94168.82,4,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,601,94868.82,3,0001204551,Common Stock
D,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,300,95469.82,2,0001204551,Common Stock
A,08/22/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,95769.82,1,0001204551,Common Stock
D,08/21/2019 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--I,1650,4722,3,0001228684,Common Stock
D,08/21/2019 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--D,6914,9903,2,0001228684,Common Stock
D,08/20/2019 00:00:00,LINK WILLIAM J PHD,4,S-Sale,--D,1650,16817,1,0001228684,Common Stock
D,08/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,334,2,0001438538,Common Stock
D,08/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,18010.0418,1,0001438538,Common Stock
D,08/09/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,48324,6,0001196661,Employee Stock Option (Right to Acquire)
D,08/09/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,08/09/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,08/08/2019 00:00:00,BOBO DONALD E JR,4,G-Gift,--I,2600,41232,3,0001196661,Common Stock
D,08/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,27900,3,0001204553,Employee Stock Option (Right to Acquire)
D,08/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,08/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,08/01/2019 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--I,2000,8000,2,0001025355,Common Stock
D,08/01/2019 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--I,1000,29743,1,0001025355,Common Stock
D,08/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,26872,4,0001440660,Employee Stock Option (Right to Acquire)
D,08/01/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,117428.6071,2,0001440660,Common Stock
A,08/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,124144.6071,1,0001440660,Common Stock
D,08/01/2019 00:00:00,VALERIANI NICHOLAS J,4,M-Exempt,--D,4000,7536,2,0001263149,Director Stock Option (Right to Acquire)
A,08/01/2019 00:00:00,VALERIANI NICHOLAS J,4,M-Exempt,--D,4000,13995,1,0001263149,Common Stock
D,07/29/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,21000,62800,7,0001196661,Employee Stock Option (Right to Acquire)
D,07/29/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,12730,20712.9683,3,0001196661,Common Stock
D,07/29/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,8270,33442.9683,2,0001196661,Common Stock
A,07/29/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,21000,41712.9683,1,0001196661,Common Stock
D,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,7297,0,8,0001600739,Employee Stock Option (Right to Acquire)
D,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,10120,0,7,0001600739,Employee Stock Option (Right to Acquire)
D,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,4992,13535.2377,6,0001600739,Common Stock
D,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,4800,18527.2377,5,0001600739,Common Stock
D,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,4625,23327.2377,4,0001600739,Common Stock
D,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,S-Sale,--D,3000,27952.2377,3,0001600739,Common Stock
A,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,7297,30952.2377,2,0001600739,Common Stock
A,07/25/2019 00:00:00,SELLERS ROBERT W.A.,4,M-Exempt,--D,10120,23655.2377,1,0001600739,Common Stock
D,07/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,662,3,0001438538,Common Stock
D,07/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,780,18382.0418,2,0001438538,Common Stock
D,07/15/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,19162.0418,1,0001438538,Common Stock
D,07/10/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,53693,6,0001196661,Employee Stock Option (Right to Acquire)
D,07/10/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20712.9683,2,0001196661,Common Stock
A,07/10/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26081.9683,1,0001196661,Common Stock
D,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,328500,8,0001204551,Employee Stock Option (Right to Acquire)
A,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--I,20000,765400,6,0001204551,Common Stock
D,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,G-Gift,--D,20000,62919.82,5,0001204551,Common Stock
D,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,11200,82919.82,4,0001204551,Common Stock
D,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,7600,94119.82,3,0001204551,Common Stock
D,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,4050,101719.82,2,0001204551,Common Stock
A,07/09/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,105769.82,1,0001204551,Common Stock
D,07/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,32550,3,0001204553,Employee Stock Option (Right to Acquire)
D,07/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32248.1286,2,0001204553,Common Stock
A,07/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36898.1286,1,0001204553,Common Stock
D,07/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,33588,4,0001440660,Employee Stock Option (Right to Acquire)
D,07/01/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,117428.6071,2,0001440660,Common Stock
A,07/01/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,124144.6071,1,0001440660,Common Stock
D,06/14/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,59062,6,0001196661,Employee Stock Option (Right to Acquire)
D,06/14/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20674.3275,2,0001196661,Common Stock
A,06/14/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,26043.3275,1,0001196661,Common Stock
D,06/14/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--I,328,990,3,0001438538,Common Stock
D,06/14/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,774,19475.5729,2,0001438538,Common Stock
D,06/14/2019 00:00:00,Szyman Catherine M.,4,S-Sale,--D,372,20249.5729,1,0001438538,Common Stock
D,06/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,361350,8,0001204551,Employee Stock Option (Right to Acquire)
D,06/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,11629,72919.82,5,0001204551,Common Stock
D,06/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,8321,84548.82,4,0001204551,Common Stock
D,06/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1900,92869.82,3,0001204551,Common Stock
D,06/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,S-Sale,--D,1000,94769.82,2,0001204551,Common Stock
A,06/12/2019 00:00:00,MUSSALLEM MICHAEL A,4,M-Exempt,--D,32850,95769.82,1,0001204551,Common Stock
D,06/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,37200,3,0001204553,Employee Stock Option (Right to Acquire)
D,06/05/2019 00:00:00,WANG HUIMIN,4,S-Sale,--D,4650,32173.1557,2,0001204553,Common Stock
A,06/05/2019 00:00:00,WANG HUIMIN,4,M-Exempt,--D,4650,36823.1557,1,0001204553,Common Stock
D,06/03/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,40304,4,0001440660,Employee Stock Option (Right to Acquire)
D,06/03/2019 00:00:00,Wood Larry L,4,S-Sale,--D,6716,117385.9386,2,0001440660,Common Stock
A,06/03/2019 00:00:00,Wood Larry L,4,M-Exempt,--D,6716,124101.9386,1,0001440660,Common Stock
D,05/30/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--I,3000,43832,1,0001196661,Common Stock
D,05/17/2019 00:00:00,BOBO DONALD E JR,4,M-Exempt,--D,5369,64431,6,0001196661,Employee Stock Option (Right to Acquire)
D,05/17/2019 00:00:00,BOBO DONALD E JR,4,S-Sale,--D,5369,20674.3275,2,0001196661,Common Stock
