MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,900,265999,6,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,600,266899,5,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,1110,267499,4,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,1600,268609,3,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,9082,270209,2,0001769489,Class A Common Stock
D,08/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,2801,279291,1,0001769489,Class A Common Stock
D,08/21/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,9,0001769554,Class B Common Stock
A,08/21/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,8,0001769554,Class B Common Stock
D,08/21/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,140000,7,0001769554,Employee Stock Option (Right to Buy)
D,08/21/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,200,303379,6,0001769554,Class A Common Stock
D,08/21/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,800,303579,5,0001769554,Class A Common Stock
D,08/21/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1447,304379,4,0001769554,Class A Common Stock
D,08/21/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2405,305826,3,0001769554,Class A Common Stock
D,08/21/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,5148,308231,2,0001769554,Class A Common Stock
A,08/21/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,313379,1,0001769554,Class A Common Stock
D,08/19/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,701,178490,5,0001416050,Class A Common Stock
D,08/19/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,2100,179191,4,0001416050,Class A Common Stock
D,08/19/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,2643,181291,3,0001416050,Class A Common Stock
D,08/19/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,2000,183934,2,0001416050,Class A Common Stock
D,08/19/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,910,185934,1,0001416050,Class A Common Stock
D,08/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,500,356280,6,0001769490,Class A Common Stock
D,08/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,6166,356780,5,0001769490,Class A Common Stock
D,08/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,22422,362946,4,0001769490,Class A Common Stock
D,08/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,19046,385368,3,0001769490,Class A Common Stock
D,08/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,13686,404414,2,0001769490,Class A Common Stock
D,08/19/2020 00:00:00,Bergman Artur,4,S-Sale,--D,5913,418100,1,0001769490,Class A Common Stock
D,08/18/2020 00:00:00,Luongo Paul,4,S-Sale,--D,24362,282092,1,0001769489,Class A Common Stock
D,08/18/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,46030,303379,1,0001769554,Class A Common Stock
D,08/18/2020 00:00:00,Bergman Artur,4,S-Sale,--D,55329,424013,7,0001769490,Class A Common Stock
D,08/18/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,23196,186844,6,0001416050,Class A Common Stock
D,08/17/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,7202165,8,0001769490,Class B Common Stock
D,08/17/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1576,479342,6,0001769490,Class A Common Stock
D,08/17/2020 00:00:00,Bergman Artur,4,S-Sale,--D,18290,480918,5,0001769490,Class A Common Stock
D,08/17/2020 00:00:00,Bergman Artur,4,S-Sale,--D,18813,499208,4,0001769490,Class A Common Stock
D,08/17/2020 00:00:00,Bergman Artur,4,S-Sale,--D,38616,518021,3,0001769490,Class A Common Stock
D,08/17/2020 00:00:00,Bergman Artur,4,S-Sale,--D,15013,556637,2,0001769490,Class A Common Stock
A,08/17/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,571650,1,0001769490,Class A Common Stock
D,08/17/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,9,0001416050,Class B Common Stock
A,08/17/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,8,0001416050,Class B Common Stock
D,08/17/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,678248,7,0001416050,Employee Stock Option (Right to Buy)
D,08/17/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,200,210040,5,0001416050,Class A Common Stock
D,08/17/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1353,210240,4,0001416050,Class A Common Stock
D,08/17/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1147,211593,3,0001416050,Class A Common Stock
D,08/17/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1300,212740,2,0001416050,Class A Common Stock
A,08/17/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,214040,1,0001416050,Class A Common Stock
D,08/11/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,193838,7,0001575646,Class B Common Stock
D,08/11/2020 00:00:00,Wright Kelly,4,S-Sale,--D,100,3844,6,0001575646,Class A Common Stock
D,08/11/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1023,3944,5,0001575646,Class A Common Stock
D,08/11/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1856,4967,4,0001575646,Class A Common Stock
D,08/11/2020 00:00:00,Wright Kelly,4,S-Sale,--D,621,6823,3,0001575646,Class A Common Stock
D,08/11/2020 00:00:00,Wright Kelly,4,S-Sale,--D,400,7444,2,0001575646,Class A Common Stock
A,08/11/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,7844,1,0001575646,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,7294473,11,0001769490,Class B Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1000,479342,10,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,2036,480342,9,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1500,482378,8,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1200,483878,7,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,1619,485078,6,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,13706,486697,5,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,26852,500403,4,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,39949,527255,3,0001769490,Class A Common Stock
D,08/10/2020 00:00:00,Bergman Artur,4,S-Sale,--D,4446,567204,2,0001769490,Class A Common Stock
A,08/10/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,92308,571650,1,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,146065,16,0001769554,Class B Common Stock
A,08/07/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,166065,15,0001769554,Class B Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,150000,14,0001769554,Employee Stock Option (Right to Buy)
A,08/07/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,13,0001769554,Class B Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,50000,12,0001769554,Employee Stock Option (Right to Buy)
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,400,349409,11,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,200,349809,10,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,400,350009,9,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1700,350409,8,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1100,352109,7,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2100,353209,6,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,4186,355309,5,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2663,359495,4,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,4366,362158,3,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2885,366524,2,0001769554,Class A Common Stock
A,08/07/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,369409,1,0001769554,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,542308,7386781,14,0001769490,Class B Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,6700,479342,13,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,5600,486042,12,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,3700,491642,11,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,6879,495342,10,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,26969,502221,9,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,37697,529190,8,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,55502,566887,7,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,59981,622389,6,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,77713,682370,5,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,69594,760083,4,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,128467,829677,3,0001769490,Class A Common Stock
D,08/07/2020 00:00:00,Bergman Artur,4,S-Sale,--D,63506,958144,2,0001769490,Class A Common Stock
A,08/07/2020 00:00:00,Bergman Artur,4,C-Conversion,--D,542308,1021650,1,0001769490,Class A Common Stock
D,07/28/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,197838,6,0001575646,Class B Common Stock
D,07/28/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1300,3844,5,0001575646,Class A Common Stock
D,07/28/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1100,5144,4,0001575646,Class A Common Stock
D,07/28/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1200,6244,3,0001575646,Class A Common Stock
D,07/28/2020 00:00:00,Wright Kelly,4,S-Sale,--D,400,7444,2,0001575646,Class A Common Stock
A,07/28/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,4000,7844,1,0001575646,Class A Common Stock
D,07/24/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,8,0001769554,Class B Common Stock
A,07/24/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,7,0001769554,Class B Common Stock
D,07/24/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,60000,6,0001769554,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,3010,349409,5,0001769554,Class A Common Stock
D,07/24/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,5120,352419,4,0001769554,Class A Common Stock
D,07/24/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1170,357539,3,0001769554,Class A Common Stock
D,07/24/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,700,358709,2,0001769554,Class A Common Stock
A,07/24/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,359409,1,0001769554,Class A Common Stock
D,07/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2083,292130,7,0001769489,Class B Common Stock
A,07/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2083,294213,6,0001769489,Class B Common Stock
D,07/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2083,60413,5,0001769489,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,686,306454,4,0001769489,Class A Common Stock
D,07/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,1097,307140,3,0001769489,Class A Common Stock
D,07/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,300,308237,2,0001769489,Class A Common Stock
A,07/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2083,308537,1,0001769489,Class A Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,10,0001416050,Class B Common Stock
A,07/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,9,0001416050,Class B Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,682248,8,0001416050,Employee Stock Option (Right to Buy)
D,07/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,400,210040,7,0001416050,Class A Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1281,210440,6,0001416050,Class A Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,500,211721,5,0001416050,Class A Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1019,212221,4,0001416050,Class A Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,300,213240,3,0001416050,Class A Common Stock
D,07/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,500,213540,2,0001416050,Class A Common Stock
A,07/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,214040,1,0001416050,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,146065,14,0001769554,Class B Common Stock
A,07/10/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,166065,13,0001769554,Class B Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,160000,12,0001769554,Employee Stock Option (Right to Buy)
A,07/10/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,11,0001769554,Class B Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,70000,10,0001769554,Employee Stock Option (Right to Buy)
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2000,349409,9,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,4710,351409,8,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2512,356119,7,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2136,358631,6,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2752,360767,5,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,3490,363519,4,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1900,367009,3,0001769554,Class A Common Stock
D,07/10/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,500,368909,2,0001769554,Class A Common Stock
A,07/10/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,369409,1,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,11,0001769554,Class B Common Stock
A,06/26/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,10,0001769554,Class B Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,80000,9,0001769554,Employee Stock Option (Right to Buy)
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,400,349409,8,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2957,349809,7,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,4043,352766,6,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,700,356809,5,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,600,357509,4,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,900,358109,3,0001769554,Class A Common Stock
D,06/26/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,400,359009,2,0001769554,Class A Common Stock
A,06/26/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,359409,1,0001769554,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,11,0001769489,Class B Common Stock
A,06/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,10,0001769489,Class B Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,62496,9,0001769489,Employee Stock Option (Right to Buy)
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,100,306454,8,0001769489,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,484,306554,7,0001769489,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,300,307038,6,0001769489,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,200,307338,5,0001769489,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,600,307538,4,0001769489,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,350,308138,3,0001769489,Class A Common Stock
D,06/24/2020 00:00:00,Luongo Paul,4,S-Sale,--D,50,308488,2,0001769489,Class A Common Stock
A,06/24/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,308538,1,0001769489,Class A Common Stock
D,06/15/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,1000,201838,3,0001575646,Class B Common Stock
D,06/15/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1000,3844,2,0001575646,Class A Common Stock
A,06/15/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,1000,4844,1,0001575646,Class A Common Stock
D,06/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,0,9,0001416050,Class B Common Stock
A,06/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,4000,8,0001416050,Class B Common Stock
D,06/15/2020 00:00:00,Lares Adriel G,4,M-Exempt,--D,4000,686248,7,0001416050,Employee Stock Option (Right to Buy)
D,06/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,731,210040,6,0001416050,Class A Common Stock
D,06/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,2278,210771,5,0001416050,Class A Common Stock
D,06/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,491,213049,4,0001416050,Class A Common Stock
D,06/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,300,213540,3,0001416050,Class A Common Stock
D,06/15/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,200,213840,2,0001416050,Class A Common Stock
A,06/15/2020 00:00:00,Lares Adriel G,4,C-Conversion,--D,4000,214040,1,0001416050,Class A Common Stock
D,06/12/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,146065,9,0001769554,Class B Common Stock
A,06/12/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,166065,8,0001769554,Class B Common Stock
D,06/12/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,170000,7,0001769554,Employee Stock Option (Right to Buy)
A,06/12/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,6,0001769554,Class B Common Stock
D,06/12/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,90000,5,0001769554,Employee Stock Option (Right to Buy)
D,06/12/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1500,349409,4,0001769554,Class A Common Stock
D,06/12/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,9385,350909,3,0001769554,Class A Common Stock
D,06/12/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,9115,360294,2,0001769554,Class A Common Stock
A,06/12/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,20000,369409,1,0001769554,Class A Common Stock
A,06/09/2020 00:00:00,PAISLEY CHRISTOPHER B,4,A-Award,--D,3844,3844,1,0001189229,Class A Common Stock
A,06/09/2020 00:00:00,Wright Kelly,4,A-Award,--D,3844,3844,1,0001575646,Class A Common Stock
A,06/09/2020 00:00:00,Hornik David,4,A-Award,--D,3844,351125,1,0001547378,Class A Common Stock
A,06/09/2020 00:00:00,DHALIWAL SUNIL,4,A-Award,--D,3844,555705,1,0001354177,Class A Common Stock
A,06/09/2020 00:00:00,ALVAREZ AIDA,4,A-Award,--D,3844,12036,1,0001268885,Class A Common Stock
D,06/04/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,3000,202838,8,0001575646,Class B Common Stock
D,06/04/2020 00:00:00,Wright Kelly,4,S-Sale,--D,571,0,6,0001575646,Class A Common Stock
D,06/04/2020 00:00:00,Wright Kelly,4,S-Sale,--D,450,571,5,0001575646,Class A Common Stock
D,06/04/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1979,1021,4,0001575646,Class A Common Stock
A,06/04/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,3000,3000,3,0001575646,Class A Common Stock
D,06/03/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,6000,205838,7,0001575646,Class B Common Stock
D,06/03/2020 00:00:00,Wright Kelly,4,S-Sale,--D,6000,0,2,0001575646,Class A Common Stock
A,06/03/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,6000,6000,1,0001575646,Class A Common Stock
D,05/29/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,146065,7,0001769554,Class B Common Stock
A,05/29/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,156065,6,0001769554,Class B Common Stock
D,05/29/2020 00:00:00,Bixby Joshua,4,M-Exempt,--D,10000,100000,5,0001769554,Employee Stock Option (Right to Buy)
D,05/29/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,2144,349409,4,0001769554,Class A Common Stock
D,05/29/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,6756,351553,3,0001769554,Class A Common Stock
D,05/29/2020 00:00:00,Bixby Joshua,4,S-Sale,--D,1100,358309,2,0001769554,Class A Common Stock
A,05/29/2020 00:00:00,Bixby Joshua,4,C-Conversion,--D,10000,359409,1,0001769554,Class A Common Stock
D,05/28/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,1000,211838,9,0001575646,Class B Common Stock
D,05/28/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1000,0,7,0001575646,Class A Common Stock
A,05/28/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,1000,1000,6,0001575646,Class A Common Stock
D,05/27/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,7000,212838,8,0001575646,Class B Common Stock
D,05/27/2020 00:00:00,Wright Kelly,4,S-Sale,--D,2414,0,5,0001575646,Class A Common Stock
D,05/27/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1408,2414,4,0001575646,Class A Common Stock
D,05/27/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1678,3822,3,0001575646,Class A Common Stock
D,05/27/2020 00:00:00,Wright Kelly,4,S-Sale,--D,1500,5500,2,0001575646,Class A Common Stock
A,05/27/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,7000,7000,1,0001575646,Class A Common Stock
D,05/26/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,292130,7,0001769489,Class B Common Stock
A,05/26/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,294214,6,0001769489,Class B Common Stock
D,05/26/2020 00:00:00,Luongo Paul,4,M-Exempt,--D,2084,64580,5,0001769489,Employee Stock Option (Right to Buy)
D,05/26/2020 00:00:00,Luongo Paul,4,S-Sale,--D,200,306454,4,0001769489,Class A Common Stock
D,05/26/2020 00:00:00,Luongo Paul,4,S-Sale,--D,1200,306654,3,0001769489,Class A Common Stock
D,05/26/2020 00:00:00,Luongo Paul,4,S-Sale,--D,684,307854,2,0001769489,Class A Common Stock
A,05/26/2020 00:00:00,Luongo Paul,4,C-Conversion,--D,2084,308538,1,0001769489,Class A Common Stock
D,05/22/2020 00:00:00,Hornik David,4,C-Conversion,--I,2021342,396542,7,0001547378,Class B Common Stock
D,05/22/2020 00:00:00,Hornik David,4,C-Conversion,--I,2886971,0,6,0001547378,Class B Common Stock
A,05/22/2020 00:00:00,Hornik David,4,J-Other,--D,167651,347281,5,0001547378,Class A Common Stock
D,05/22/2020 00:00:00,Hornik David,4,J-Other,--I,2021342,0,4,0001547378,Class A Common Stock
D,05/22/2020 00:00:00,Hornik David,4,J-Other,--I,2886971,0,3,0001547378,Class A Common Stock
A,05/22/2020 00:00:00,Hornik David,4,C-Conversion,--I,2021342,2021342,2,0001547378,Class A Common Stock
A,05/22/2020 00:00:00,Hornik David,4,C-Conversion,--I,2886971,2886971,1,0001547378,Class A Common Stock
D,05/21/2020 00:00:00,Maasberg Wolfgang,4,S-Sale,--D,1204,210040,1,0001499654,Class A Common Stock
D,05/21/2020 00:00:00,Lares Adriel G,4,S-Sale,--D,1132,210040,1,0001416050,Class A Common Stock
D,05/21/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,629500,209834,9,0001354177,Class B Common Stock
D,05/21/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,2323805,774602,8,0001354177,Class B Common Stock
A,05/21/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--D,448174,551861,7,0001354177,Class A Common Stock
D,05/21/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,655468,0,6,0001354177,Class A Common Stock
A,05/21/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,655468,655468,5,0001354177,Class A Common Stock
D,05/21/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,629500,0,4,0001354177,Class A Common Stock
D,05/21/2020 00:00:00,DHALIWAL SUNIL,4,J-Other,--I,2323805,0,3,0001354177,Class A Common Stock
A,05/21/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,629500,629500,2,0001354177,Class A Common Stock
A,05/21/2020 00:00:00,DHALIWAL SUNIL,4,C-Conversion,--I,2323805,2323805,1,0001354177,Class A Common Stock
A,05/21/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,4811,9501679,2,0001659179,Class A Common Stock
A,05/21/2020 00:00:00,"Abdiel Capital Management, LLC",4,P-Purchase,--I,595189,9496868,1,0001659179,Class A Common Stock
D,05/18/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,5000,219838,5,0001575646,Class B Common Stock
D,05/18/2020 00:00:00,Wright Kelly,4,S-Sale,--D,600,0,4,0001575646,Class A Common Stock
D,05/18/2020 00:00:00,Wright Kelly,4,S-Sale,--D,2100,600,3,0001575646,Class A Common Stock
D,05/18/2020 00:00:00,Wright Kelly,4,S-Sale,--D,2300,2700,2,0001575646,Class A Common Stock
A,05/18/2020 00:00:00,Wright Kelly,4,C-Conversion,--D,5000,5000,1,0001575646,Class A Common Stock
