MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,149,39566,19,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,431,38860,18,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,138,39291,17,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,148,39429,16,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,537,48368,15,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,172,48905,14,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,184,49077,13,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,945,85147,12,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,302,86092,11,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,325,86394,10,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4560,410766,9,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1460,415326,8,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1566,416786,7,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3189,287233,6,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1020,290422,5,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1095,291442,4,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2824,254352,3,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,904,257176,2,0001597881,"Common Stock, par value $0.001"
D,05/27/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,969,258080,1,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,23,153218,24,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,773,153241,23,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,575,154014,22,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6,39715,21,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,201,39721,20,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,150,39922,19,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,6,39577,18,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,200,39583,17,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,148,39783,16,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7,49261,15,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,250,49268,14,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,185,49518,13,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,13,86719,12,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,437,86732,11,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,325,87169,10,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,62,418352,9,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2111,418414,8,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1569,420525,7,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,44,292537,6,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1476,292581,5,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1097,294057,4,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,39,259049,3,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1307,259088,2,0001597881,"Common Stock, par value $0.001"
D,05/26/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,972,260395,1,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,142,154589,24,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,989,154731,23,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1632,155720,22,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,37,40072,21,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,256,40109,20,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,423,40365,19,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,36,39931,18,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,256,39967,17,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,422,40223,16,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,45,49703,15,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,318,49748,14,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,525,50066,13,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,80,87494,12,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,560,87574,11,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,924,88134,10,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,387,422094,9,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2701,422481,8,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4457,425182,7,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,271,295154,6,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1888,295425,5,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3116,297313,4,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,239,261367,3,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1672,261606,2,0001597881,"Common Stock, par value $0.001"
D,05/22/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2760,263278,1,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1014,157352,8,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,263,40788,7,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,262,40645,6,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,326,50591,5,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,574,89058,4,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2770,429639,3,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1936,300429,2,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1715,266038,1,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4942,158366,24,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,613,163308,23,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,446,163921,22,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1280,41051,21,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,159,42331,20,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,116,42490,19,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1277,40907,18,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,158,42184,17,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,115,42342,16,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1589,50917,15,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,197,52506,14,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,143,52703,13,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2797,89632,12,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,347,92429,11,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,253,92776,10,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,13494,432409,9,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1674,445903,8,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1218,447577,7,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9435,302365,6,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1171,311800,5,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,852,312971,4,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8355,267753,3,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1037,276108,2,0001597881,"Common Stock, par value $0.001"
D,05/21/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,754,277145,1,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,365,164367,16,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,363,164732,15,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,95,42606,14,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,94,42701,13,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,94,42457,12,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,94,42551,11,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,117,52846,10,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,117,52963,9,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,208,93029,8,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,204,93237,7,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,997,448795,6,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,990,449792,5,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,697,313823,4,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,692,314520,3,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,617,277899,2,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,613,278516,1,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,355,165095,24,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1298,165450,23,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,448,166748,22,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,92,42795,21,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,336,42887,20,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,116,43223,19,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,92,42645,18,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,335,42737,17,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,116,43072,16,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,114,53080,15,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,417,53194,14,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,144,53611,13,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,200,93441,12,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,735,93641,11,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,254,94376,10,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,968,450782,9,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3544,451750,8,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1224,455294,7,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,677,315212,6,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2479,315889,5,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,856,318368,4,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,600,279129,3,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2194,279729,2,0001597881,"Common Stock, par value $0.001"
D,05/20/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,758,281923,1,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,870,167196,16,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5218,168066,15,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,226,43339,14,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1352,43565,13,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,225,43188,12,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1347,43413,11,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,280,53755,10,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1677,54035,9,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,492,94630,8,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2953,95122,7,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2376,456518,6,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,14250,458894,5,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1662,319224,4,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9962,320886,3,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1471,282681,2,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8822,284152,1,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2133,173284,24,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4924,175417,23,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,183,180341,22,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,553,44917,21,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1276,45470,20,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,47,46746,19,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,551,44760,18,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1272,45311,17,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,47,46583,16,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,686,55712,15,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1584,56398,14,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,59,57982,13,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1207,98075,12,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2787,99282,11,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,104,102069,10,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,5824,473144,9,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,13448,478968,8,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,500,492416,7,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4072,330848,6,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,9402,334920,5,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,350,344322,4,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,3606,292974,3,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,8326,296580,2,0001597881,"Common Stock, par value $0.001"
D,05/19/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,310,304906,1,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7341,180524,16,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,7730,187865,15,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1903,46793,14,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2004,48696,13,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1896,46630,12,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,1997,48526,11,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2360,58041,10,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,2485,60401,9,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4155,102173,8,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,4375,106328,7,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,20045,492916,6,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,21104,512961,5,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,14017,344672,4,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,14758,358689,3,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,12413,305216,2,0001597881,"Common Stock, par value $0.001"
D,05/18/2020 00:00:00,Diehl Jeffrey T,4,S-Sale,--I,13068,317629,1,0001597881,"Common Stock, par value $0.001"
D,05/13/2020 00:00:00,Beauchamp Steven R,4,M-Exempt,--D,50000,400000,10,0001314830,Non-Qualified Stock Option (right to buy)
D,05/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,3740,1748638,7,0001314830,"Common Stock, par value $0.001"
D,05/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,9074,1752378,6,0001314830,"Common Stock, par value $0.001"
D,05/13/2020 00:00:00,Beauchamp Steven R,4,S-Sale,--D,3169,1761452,5,0001314830,"Common Stock, par value $0.001"
