MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/20/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,142,1086741,1,0001179684,Common Class A
A,11/20/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,105,439039,1,0001180017,Common Class A
A,10/31/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,18,30657,1,0001707480,Common Class A
A,10/31/2017 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,1,36596,1,0001708000,Common Class A
A,10/31/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,4,2791,1,0001707575,Common Class A
A,10/31/2017 00:00:00,BOLIN TOM W,4,A-Award,--D,1,704,1,0001675457,Common Class A
A,10/31/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,3,2142,1,0001675476,Common Class A
A,10/31/2017 00:00:00,Worley Dean L.,4,A-Award,--D,3,2506,1,0001626260,Common Class A
A,10/31/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,12,29396,1,0001592742,Common Class A
A,10/31/2017 00:00:00,Dillard William T. III,4,A-Award,--D,7,28804,1,0001592970,Common Class A
A,10/31/2017 00:00:00,Dillard Deborah,4,A-Award,--D,47,128151,1,0001592712,Common Class A
A,10/31/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,361,1086599,1,0001179684,Common Class A
A,10/31/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,260,576688,1,0001180008,Common Class A
A,10/31/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,156,1009474,1,0001180004,Common Class A
A,10/31/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,86,438934,1,0001180017,Common Class A
A,10/31/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,4,5044,1,0001626259,Common Class A
A,10/23/2017 00:00:00,Dillard William T. III,4,A-Award,--D,99,28797,1,0001592970,Common Class A
A,10/23/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,140,1086238,1,0001179684,Common Class A
A,10/23/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,74,2787,1,0001707575,Common Class A
A,10/23/2017 00:00:00,BOLIN TOM W,4,A-Award,--D,56,703,1,0001675457,Common Class A
A,10/23/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,70,6304,1,0001626240,Common Class A
A,10/23/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,147,29384,1,0001592742,Common Class A
A,10/23/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,56,2139,1,0001675476,Common Class A
A,10/23/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,22,576428,1,0001180008,Common Class A
A,10/23/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,84,30639,1,0001707480,Common Class A
A,10/23/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,103,438848,1,0001180017,Common Class A
A,10/23/2017 00:00:00,Dillard Deborah,4,A-Award,--D,84,128104,1,0001592712,Common Class A
A,10/23/2017 00:00:00,Worley Dean L.,4,A-Award,--D,90,2503,1,0001626260,Common Class A
A,10/23/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,84,5040,1,0001626259,Common Class A
A,10/23/2017 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,13,1181,1,0001599725,Common Class A
A,10/23/2017 00:00:00,Jazic Annemarie,4,A-Award,--D,40,37400,1,0001707990,Common Class A
A,10/23/2017 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,55,36595,1,0001708000,Common Class A
A,10/23/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,140,1009318,1,0001180004,Common Class A
A,09/25/2017 00:00:00,BOLIN TOM W,4,A-Award,--D,39,647,1,0001675457,Common Class A
A,09/25/2017 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,15,1168,1,0001599725,Common Class A
A,09/25/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,101,4956,1,0001626259,Common Class A
A,09/25/2017 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,66,36540,1,0001708000,Common Class A
A,09/25/2017 00:00:00,Jazic Annemarie,4,A-Award,--D,35,37360,1,0001707990,Common Class A
A,09/25/2017 00:00:00,Worley Dean L.,4,A-Award,--D,109,2413,1,0001626260,Common Class A
A,09/25/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,84,6234,1,0001626240,Common Class A
A,09/25/2017 00:00:00,Dillard William T. III,4,A-Award,--D,120,28698,1,0001592970,Common Class A
A,09/25/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,39,2083,1,0001675476,Common Class A
A,09/25/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,89,2713,1,0001707575,Common Class A
A,09/25/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,101,30555,1,0001707480,Common Class A
A,09/25/2017 00:00:00,Dillard Deborah,4,A-Award,--D,101,128020,1,0001592712,Common Class A
A,09/25/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,177,29237,1,0001592742,Common Class A
A,09/25/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,27,576406,1,0001180008,Common Class A
A,09/25/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,169,1009178,1,0001180004,Common Class A
A,09/25/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,169,1086098,1,0001179684,Common Class A
A,09/25/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,124,438745,1,0001180017,Common Class A
D,09/13/2017 00:00:00,WATTS J C JR,4,S-Sale,--D,450,8200,1,0001213577,Common Class A
A,08/21/2017 00:00:00,Dillard William T. III,4,A-Award,--D,97,28578,1,0001592970,Common Class A
A,08/21/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,137,1085929,1,0001179684,Common Class A
A,08/21/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,72,2624,1,0001707575,Common Class A
A,08/21/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,68,6150,1,0001626240,Common Class A
A,08/21/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,144,29060,1,0001592742,Common Class A
A,08/21/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,22,576379,1,0001180008,Common Class A
A,08/21/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,82,30454,1,0001707480,Common Class A
A,08/21/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,101,438621,1,0001180017,Common Class A
A,08/21/2017 00:00:00,Dillard Deborah,4,A-Award,--D,82,127919,1,0001592712,Common Class A
A,08/21/2017 00:00:00,Worley Dean L.,4,A-Award,--D,88,2304,1,0001626260,Common Class A
A,08/21/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,82,4855,1,0001626259,Common Class A
A,08/21/2017 00:00:00,MUSGRAVE BRANT,4,A-Award,--D,6,1153,1,0001599725,Common Class A
A,08/21/2017 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,53,36474,1,0001708000,Common Class A
A,08/21/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,137,1009009,1,0001180004,Common Class A
A,08/01/2017 00:00:00,Dillard William T. III,4,A-Award,--D,3,28481,1,0001592970,Common Class A
A,08/01/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,170,1085792,1,0001179684,Common Class A
A,08/01/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,2,2552,1,0001707575,Common Class A
A,08/01/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,5,28916,1,0001592742,Common Class A
A,08/01/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,1,2044,1,0001675476,Common Class A
A,08/01/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,122,576357,1,0001180008,Common Class A
A,08/01/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,8,30372,1,0001707480,Common Class A
A,08/01/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,40,438520,1,0001180017,Common Class A
A,08/01/2017 00:00:00,Dillard Deborah,4,A-Award,--D,22,127837,1,0001592712,Common Class A
A,08/01/2017 00:00:00,Worley Dean L.,4,A-Award,--D,1,2216,1,0001626260,Common Class A
A,08/01/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,2,4773,1,0001626259,Common Class A
A,08/01/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,73,1008872,1,0001180004,Common Class A
A,07/24/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,68,4771,1,0001626259,Common Class A
A,07/24/2017 00:00:00,Lucie Denise Alexandra,4,A-Award,--D,7,36421,1,0001708000,Common Class A
A,07/24/2017 00:00:00,Worley Dean L.,4,A-Award,--D,73,2215,1,0001626260,Common Class A
A,07/24/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,57,6082,1,0001626240,Common Class A
A,07/24/2017 00:00:00,Dillard William T. III,4,A-Award,--D,80,28478,1,0001592970,Common Class A
A,07/24/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,60,2550,1,0001707575,Common Class A
A,07/24/2017 00:00:00,STOCKMAN JAMES D,4,A-Award,--D,42,30364,1,0001707480,Common Class A
A,07/24/2017 00:00:00,Dillard Deborah,4,A-Award,--D,68,127815,1,0001592712,Common Class A
A,07/24/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,119,28911,1,0001592742,Common Class A
A,07/24/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,18,576235,1,0001180008,Common Class A
A,07/24/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,113,1008799,1,0001180004,Common Class A
A,07/24/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,113,1085622,1,0001179684,Common Class A
A,07/24/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,83,438480,1,0001180017,Common Class A
A,06/26/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,106,4703,1,0001626259,Common Class A
A,06/26/2017 00:00:00,Worley Dean L.,4,A-Award,--D,114,2142,1,0001626260,Common Class A
A,06/26/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,88,6025,1,0001626240,Common Class A
A,06/26/2017 00:00:00,Dillard William T. III,4,A-Award,--D,125,28398,1,0001592970,Common Class A
A,06/26/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,93,2490,1,0001707575,Common Class A
A,06/26/2017 00:00:00,Dillard Deborah,4,A-Award,--D,106,127747,1,0001592712,Common Class A
A,06/26/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,186,28792,1,0001592742,Common Class A
A,06/26/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,28,576217,1,0001180008,Common Class A
A,06/26/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,177,1008686,1,0001180004,Common Class A
A,06/26/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,177,1085509,1,0001179684,Common Class A
A,06/26/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,130,438397,1,0001180017,Common Class A
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,2000,375300,7,0001240451,Class A Common Stock
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,1300,91230,6,0001240451,Class A Common Stock
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,4500,342000,5,0001240451,Class A Common Stock
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,4700,335700,4,0001240451,Class A Common Stock
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,13525,863917,3,0001240451,Class A Common Stock
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,7800,431300,2,0001240451,Class A Common Stock
D,06/08/2017 00:00:00,EINHORN DAVID,4,S-Sale,--I,1300,75900,1,0001240451,Class A Common Stock
A,06/02/2017 00:00:00,Lucie Denise Alexandra,4,G-Gift,--I,535,2753,2,0001708000,Common Class A
D,06/02/2017 00:00:00,Lucie Denise Alexandra,4,G-Gift,--D,535,36414,1,0001708000,Common Class A
A,05/22/2017 00:00:00,Jazic Annemarie,5,G-Gift,--D,550,38240,1,0001707990,Common Class A
A,05/22/2017 00:00:00,Lucie Denise Alexandra,5,G-Gift,--D,550,37482,1,0001708000,Common Class A
A,05/22/2017 00:00:00,BOLTE TONY J,4,A-Award,--D,8,2397,1,0001707575,Common Class A
A,05/22/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,90,4597,1,0001626259,Common Class A
A,05/22/2017 00:00:00,Worley Dean L.,4,A-Award,--D,11,2028,1,0001626260,Common Class A
A,05/22/2017 00:00:00,Dillard William T. III,4,A-Award,--D,106,28273,1,0001592970,Common Class A
A,05/22/2017 00:00:00,Dillard Deborah,4,A-Award,--D,90,127641,1,0001592712,Common Class A
A,05/22/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,148,28606,1,0001592742,Common Class A
A,05/22/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,24,576189,1,0001180008,Common Class A
D,05/22/2017 00:00:00,DILLARD ALEX,4,G-Gift,--D,2200,1008509,2,0001180004,Common Class A
A,05/22/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,150,1010709,1,0001180004,Common Class A
A,05/22/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,150,1085332,1,0001179684,Common Class A
A,05/22/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,110,438267,1,0001180017,Common Class A
A,05/22/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,75,5937,1,0001626240,Common Class A
A,05/20/2017 00:00:00,STEPHENS WARREN A,4,A-Award,--D,2400,2400,1,0001187376,Common Class A
A,05/20/2017 00:00:00,Rutledge Reynie,4,A-Award,--D,2400,11800,1,0001577157,Common Class A
A,05/20/2017 00:00:00,MORI FRANK R,4,A-Award,--D,2400,20472,1,0001017704,Common Class A
A,05/20/2017 00:00:00,White Nick,4,A-Award,--D,2400,50502,1,0001311023,Common Class A
A,05/20/2017 00:00:00,Hastings H. Lee III,4,A-Award,--D,2400,13512,1,0001492230,Common Class A
A,05/20/2017 00:00:00,WATTS J C JR,4,A-Award,--D,2400,8650,1,0001213577,Common Class A
A,05/20/2017 00:00:00,CONNOR ROBERT C,4,A-Award,--D,2400,65400,1,0000906131,Common Class A
A,05/20/2017 00:00:00,FREEMAN JAMES I,4,A-Award,--D,2400,280401,1,0001180011,Common Class A
A,05/02/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2043,1,0001675476,Common Class A
A,05/02/2017 00:00:00,Worley Dean L.,4,A-Award,--D,1,2017,1,0001626260,Common Class A
A,05/02/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,7,28458,1,0001592742,Common Class A
A,05/02/2017 00:00:00,Dillard William T. III,4,A-Award,--D,4,28167,1,0001592970,Common Class A
A,05/02/2017 00:00:00,Dillard Deborah,4,A-Award,--D,29,127551,1,0001592712,Common Class A
A,05/02/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,226,1085182,1,0001179684,Common Class A
A,05/02/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,164,576165,1,0001180008,Common Class A
A,05/02/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,95,1010559,1,0001180004,Common Class A
A,05/02/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,53,438157,1,0001180017,Common Class A
A,05/02/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,2,4507,1,0001626259,Common Class A
A,04/24/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,82,4505,1,0001626259,Common Class A
A,04/24/2017 00:00:00,Watts Phillip R.,4,A-Award,--D,71,5862,1,0001626240,Common Class A
A,04/24/2017 00:00:00,Dillard William T. III,4,A-Award,--D,134,28163,1,0001592970,Common Class A
A,04/24/2017 00:00:00,Dillard Deborah,4,A-Award,--D,128,127522,1,0001592712,Common Class A
A,04/24/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,621,576001,1,0001180008,Common Class A
A,04/24/2017 00:00:00,DILLARD ALEX,4,A-Award,--D,2136,1010464,1,0001180004,Common Class A
A,04/24/2017 00:00:00,DILLARD WILLIAM T II,4,A-Award,--D,2136,1084956,1,0001179684,Common Class A
A,04/24/2017 00:00:00,MATHENY DRUE,4,A-Award,--D,846,438104,1,0001180017,Common Class A
A,01/31/2017 00:00:00,LITCHFORD MIKE,4,A-Award,--D,2,2041,1,0001675476,Common Class A
A,01/31/2017 00:00:00,Johnson Chris B.,4,A-Award,--D,2,4423,1,0001626259,Common Class A
A,01/31/2017 00:00:00,Worley Dean L.,4,A-Award,--D,1,2016,1,0001626260,Common Class A
A,01/31/2017 00:00:00,Dillard William T. III,4,A-Award,--D,3,28029,1,0001592970,Common Class A
A,01/31/2017 00:00:00,Dillard Deborah,4,A-Award,--D,29,127394,1,0001592712,Common Class A
A,01/31/2017 00:00:00,McNiff Michael S.,4,A-Award,--D,6,28451,1,0001592742,Common Class A
A,01/31/2017 00:00:00,DILLARD MIKE,4,A-Award,--D,163,575380,1,0001180008,Common Class A
