MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/23/2021 00:00:00,Yandell Keith,4,S-Sale,--D,300,291043,6,0001833552,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,55000,2723390,15,0001832614,Stock Option (right to buy)
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,200,45777,14,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,5962,45977,13,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,15324,51939,12,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,6100,67263,11,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,3714,73363,10,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,22400,77077,9,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,200,99477,8,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,800,99677,7,0001832614,Class A Common Stock
D,08/23/2021 00:00:00,Tang Stanley,4,S-Sale,--D,300,100477,6,0001832614,Class A Common Stock
A,08/23/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,55000,100777,5,0001832614,Class A Common Stock
A,08/20/2021 00:00:00,Tang Stanley,4,J-Other,--D,3013,32238,7,0001832614,Class B Common Stock
D,08/20/2021 00:00:00,Tang Stanley,4,J-Other,--D,3013,80359,1,0001832614,Class A Common Stock
A,08/20/2021 00:00:00,Fang Andy,4,J-Other,--D,6722,107190,19,0001832390,Class B Common Stock
D,08/20/2021 00:00:00,Fang Andy,4,J-Other,--D,6722,83270,1,0001832390,Class A Common Stock
D,08/20/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,5525,67468,13,0001833552,Employee Stock Option (right to buy)
D,08/20/2021 00:00:00,Yandell Keith,4,S-Sale,--D,495,291343,5,0001833552,Class A Common Stock
D,08/20/2021 00:00:00,Yandell Keith,4,S-Sale,--D,3455,291838,4,0001833552,Class A Common Stock
D,08/20/2021 00:00:00,Yandell Keith,4,S-Sale,--D,5045,295293,3,0001833552,Class A Common Stock
D,08/20/2021 00:00:00,Yandell Keith,4,S-Sale,--D,2306,300338,2,0001833552,Class A Common Stock
A,08/20/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,5525,302644,1,0001833552,Class A Common Stock
D,08/20/2021 00:00:00,Tang Stanley,4,S-Sale,--D,117,45777,4,0001832614,Class A Common Stock
D,08/20/2021 00:00:00,Tang Stanley,4,S-Sale,--D,716,45894,3,0001832614,Class A Common Stock
D,08/20/2021 00:00:00,Tang Stanley,4,S-Sale,--D,1512,46610,2,0001832614,Class A Common Stock
D,08/20/2021 00:00:00,Tang Stanley,4,S-Sale,--D,937,48122,1,0001832614,Class A Common Stock
D,08/20/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,395,342214,4,0001612163,Class A Common Stock
D,08/20/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3100,342609,3,0001612163,Class A Common Stock
D,08/20/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,6978,345709,2,0001612163,Class A Common Stock
D,08/20/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3403,352687,1,0001612163,Class A Common Stock
D,08/20/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,117,87538,4,0001635648,Class A Common Stock
D,08/20/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,1000,87655,3,0001635648,Class A Common Stock
D,08/20/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,2300,88655,2,0001635648,Class A Common Stock
D,08/20/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,1855,90955,1,0001635648,Class A Common Stock
A,08/20/2021 00:00:00,Fang Andy,4,J-Other,--D,36320,100468,8,0001832390,Class B Common Stock
D,08/20/2021 00:00:00,Fang Andy,4,M-Exempt,--D,36320,143105,7,0001832390,Employee Stock Option (right to buy)
D,08/20/2021 00:00:00,Fang Andy,4,S-Sale,--D,183,89992,6,0001832390,Class A Common Stock
D,08/20/2021 00:00:00,Fang Andy,4,S-Sale,--D,1200,90175,5,0001832390,Class A Common Stock
D,08/20/2021 00:00:00,Fang Andy,4,S-Sale,--D,3100,91375,4,0001832390,Class A Common Stock
D,08/20/2021 00:00:00,Fang Andy,4,S-Sale,--D,2000,94475,3,0001832390,Class A Common Stock
D,08/20/2021 00:00:00,Fang Andy,4,J-Other,--D,36320,96475,2,0001832390,Class A Common Stock
A,08/20/2021 00:00:00,Fang Andy,4,M-Exempt,--D,36320,132795,1,0001832390,Class A Common Stock
D,08/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2618,1121779,4,0001832612,Class A Common Stock
D,08/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,6406,1124397,3,0001832612,Class A Common Stock
D,08/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,23840,1130803,2,0001832612,Class A Common Stock
D,08/20/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,29152,1154643,1,0001832612,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2648390,9,0001832617,Employee Stock Option (right to buy)
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,300,0,8,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,2800,300,7,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,17631,3100,6,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,28719,20731,5,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,11600,49450,4,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,13653,61050,3,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,Xu Tony,4,S-Sale,--D,5297,74703,2,0001832617,Class A Common Stock
A,08/19/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
D,08/19/2021 00:00:00,SVF Fast (Cayman) Ltd,4,S-Sale,--I,11400000,43573485,1,0001835490,Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2648390,20,0001832390,Stock Option (right to buy)
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,300,96475,18,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,1315,96775,17,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,4810,98090,16,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,10990,102900,15,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,2301,113890,14,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,1499,116191,13,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,8385,117690,12,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,4497,126075,11,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,5603,130572,10,0001832390,Class A Common Stock
D,08/17/2021 00:00:00,Fang Andy,4,S-Sale,--D,300,136175,9,0001832390,Class A Common Stock
A,08/17/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,136475,8,0001832390,Class A Common Stock
A,08/16/2021 00:00:00,MERESMAN STANLEY J,4,J-Other,--I,30,1100,1,0001283102,Class A Common Stock
A,08/16/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,12554,462294,5,0001032455,Class A Common Stock
A,08/16/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,5576,205207,4,0001032455,Class A Common Stock
D,08/16/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,34503,207019,3,0001032455,Class A Common Stock
A,08/16/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,40129,241522,2,0001032455,Class A Common Stock
D,08/16/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,164595,0,1,0001032455,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2688390,19,0001832390,Stock Option (right to buy)
D,08/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,700,96475,7,0001832390,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,400,97175,6,0001832390,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,4069,97575,5,0001832390,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,12550,101644,4,0001832390,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,18692,114194,3,0001832390,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,3589,132886,2,0001832390,Class A Common Stock
D,08/16/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,136475,1,0001832390,Class A Common Stock
D,08/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,650,101379,4,0001295031,Class A Common Stock
D,08/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,300,102029,3,0001295031,Class A Common Stock
D,08/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,100,102329,2,0001295031,Class A Common Stock
D,08/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,200,102429,1,0001295031,Class A Common Stock
D,07/30/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2104926,14,0001612163,Employee Stock Option (right to buy)
D,07/30/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1800,356090,12,0001612163,Class A Common Stock
D,07/30/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,10055,357890,11,0001612163,Class A Common Stock
D,07/30/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,10145,367945,10,0001612163,Class A Common Stock
A,07/30/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,378090,9,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2126926,13,0001612163,Employee Stock Option (right to buy)
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,200,356090,8,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2688,356290,7,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,6912,358978,6,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2645,365890,5,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3850,368535,4,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3235,372385,3,0001612163,Class A Common Stock
D,07/29/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2470,375620,2,0001612163,Class A Common Stock
A,07/29/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,378090,1,0001612163,Class A Common Stock
D,07/16/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2728390,7,0001832390,Stock Option (right to buy)
D,07/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,8503,96475,6,0001832390,Class A Common Stock
D,07/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,10663,104978,5,0001832390,Class A Common Stock
D,07/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,14355,115641,4,0001832390,Class A Common Stock
D,07/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,2100,129996,3,0001832390,Class A Common Stock
D,07/16/2021 00:00:00,Fang Andy,4,S-Sale,--D,4379,132096,2,0001832390,Class A Common Stock
D,07/16/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,136475,1,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,2768390,12,0001832390,Stock Option (right to buy)
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,1200,96475,11,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,1900,97675,10,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,1500,99575,9,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,2150,101075,8,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,1950,103225,7,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,6920,105175,6,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,2500,112095,5,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,12466,114595,4,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,5895,127061,3,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,S-Sale,--D,3519,132956,2,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Fang Andy,4,M-Exempt,--D,40000,136475,1,0001832390,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,586550,20,0001832612,Employee Stock Option (right to buy)
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,400,1183795,18,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1184195,17,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1184395,16,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,300,1184595,15,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,625,1184895,14,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,500,1185520,13,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1406,1186020,12,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,969,1187426,11,0001832612,Class A Common Stock
D,07/15/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,400,1188395,10,0001832612,Class A Common Stock
A,07/15/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1188795,9,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,586950,19,0001832612,Employee Stock Option (right to buy)
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,100,1188395,8,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1188495,7,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,177,1188695,6,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,823,1188872,5,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,800,1189695,4,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1400,1190495,3,0001832612,Class A Common Stock
D,07/14/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1500,1191895,2,0001832612,Class A Common Stock
A,07/14/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,400,1193395,1,0001832612,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,2728390,10,0001832617,Employee Stock Option (right to buy)
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,100,0,9,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,600,100,8,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,400,700,7,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,1800,1100,6,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,1400,2900,5,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,20850,4300,4,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,46079,25150,3,0001832617,Class A Common Stock
D,07/12/2021 00:00:00,Xu Tony,4,S-Sale,--D,8771,71229,2,0001832617,Class A Common Stock
A,07/12/2021 00:00:00,Xu Tony,4,M-Exempt,--D,80000,80000,1,0001832617,Class A Common Stock
D,07/09/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,4278,2778390,11,0001832614,Stock Option (right to buy)
D,07/09/2021 00:00:00,Tang Stanley,4,S-Sale,--D,4278,49059,9,0001832614,Class A Common Stock
A,07/09/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,4278,53337,8,0001832614,Class A Common Stock
D,07/08/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,50722,2782668,10,0001832614,Stock Option (right to buy)
D,07/08/2021 00:00:00,Tang Stanley,4,S-Sale,--D,5424,49059,7,0001832614,Class A Common Stock
D,07/08/2021 00:00:00,Tang Stanley,4,S-Sale,--D,8098,54483,6,0001832614,Class A Common Stock
D,07/08/2021 00:00:00,Tang Stanley,4,S-Sale,--D,18412,62581,5,0001832614,Class A Common Stock
D,07/08/2021 00:00:00,Tang Stanley,4,S-Sale,--D,12098,80993,4,0001832614,Class A Common Stock
D,07/08/2021 00:00:00,Tang Stanley,4,S-Sale,--D,6190,93091,3,0001832614,Class A Common Stock
D,07/08/2021 00:00:00,Tang Stanley,4,S-Sale,--D,500,99281,2,0001832614,Class A Common Stock
A,07/08/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,50722,99781,1,0001832614,Class A Common Stock
D,07/06/2021 00:00:00,Yandell Keith,4,S-Sale,--D,1601,297119,6,0001833552,Class A Common Stock
D,07/06/2021 00:00:00,Yandell Keith,4,S-Sale,--D,10440,298720,5,0001833552,Class A Common Stock
D,07/06/2021 00:00:00,Yandell Keith,4,S-Sale,--D,7194,309160,4,0001833552,Class A Common Stock
D,07/06/2021 00:00:00,Yandell Keith,4,S-Sale,--D,1300,316354,3,0001833552,Class A Common Stock
D,07/06/2021 00:00:00,Yandell Keith,4,S-Sale,--D,5100,317654,2,0001833552,Class A Common Stock
D,07/06/2021 00:00:00,Yandell Keith,4,S-Sale,--D,1400,322754,1,0001833552,Class A Common Stock
D,07/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,300,102629,3,0001295031,Class A Common Stock
D,07/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,650,102929,2,0001295031,Class A Common Stock
D,07/02/2021 00:00:00,Brown Shona L,4,S-Sale,--D,300,103579,1,0001295031,Class A Common Stock
D,06/25/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2148926,15,0001612163,Employee Stock Option (right to buy)
D,06/25/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3100,356090,13,0001612163,Class A Common Stock
D,06/25/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,3700,359190,12,0001612163,Class A Common Stock
D,06/25/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,8100,362890,11,0001612163,Class A Common Stock
D,06/25/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,4900,370990,10,0001612163,Class A Common Stock
D,06/25/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1700,375890,9,0001612163,Class A Common Stock
D,06/25/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,500,377590,8,0001612163,Class A Common Stock
A,06/25/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,378090,7,0001612163,Class A Common Stock
D,06/25/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,1259,2833390,6,0001832614,Stock Option (right to buy)
D,06/25/2021 00:00:00,Tang Stanley,4,S-Sale,--D,1259,49059,4,0001832614,Class A Common Stock
A,06/25/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,1259,50318,3,0001832614,Class A Common Stock
D,06/24/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,2170926,14,0001612163,Employee Stock Option (right to buy)
D,06/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,1000,356090,6,0001612163,Class A Common Stock
D,06/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2741,357090,5,0001612163,Class A Common Stock
D,06/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,9056,359831,4,0001612163,Class A Common Stock
D,06/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,6725,368887,3,0001612163,Class A Common Stock
D,06/24/2021 00:00:00,Payne Christopher D,4,S-Sale,--D,2478,375612,2,0001612163,Class A Common Stock
A,06/24/2021 00:00:00,Payne Christopher D,4,M-Exempt,--D,22000,378090,1,0001612163,Class A Common Stock
D,06/24/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,13741,2834649,5,0001832614,Stock Option (right to buy)
D,06/24/2021 00:00:00,Tang Stanley,4,S-Sale,--D,13741,49059,2,0001832614,Class A Common Stock
A,06/24/2021 00:00:00,Tang Stanley,4,M-Exempt,--D,13741,62800,1,0001832614,Class A Common Stock
A,06/22/2021 00:00:00,MERESMAN STANLEY J,4/A,A-Award,--D,1396,63846,1,0001283102,Class A Common Stock
A,06/22/2021 00:00:00,Lin Alfred,4/A,A-Award,--D,1396,1396,1,0001790330,Class A Common Stock
A,06/22/2021 00:00:00,DOERR L JOHN,4/A,A-Award,--D,1396,1396,1,0001032455,Class A Common Stock
A,06/22/2021 00:00:00,Brown Shona L,4/A,A-Award,--D,1396,94656,1,0001295031,Class A Common Stock
A,06/22/2021 00:00:00,Renz Maria,4,A-Award,--D,1869,11408,1,0001832610,Class A Common Stock
A,06/22/2021 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,1869,130352,1,0001283102,Class A Common Stock
A,06/22/2021 00:00:00,Lin Alfred,4,A-Award,--D,1869,1869,1,0001790330,Class A Common Stock
A,06/22/2021 00:00:00,DOERR L JOHN,4,A-Award,--D,1869,1869,1,0001032455,Class A Common Stock
A,06/22/2021 00:00:00,Brown Shona L,4,A-Award,--D,1869,103879,1,0001295031,Class A Common Stock
D,06/22/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,3200,587350,23,0001832612,Employee Stock Option (right to buy)
D,06/22/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2325,1192995,21,0001832612,Class A Common Stock
D,06/22/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,4788,1195320,20,0001832612,Class A Common Stock
D,06/22/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,4967,1200108,19,0001832612,Class A Common Stock
D,06/22/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,7200,1205075,18,0001832612,Class A Common Stock
D,06/22/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,8720,1212275,17,0001832612,Class A Common Stock
D,06/22/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,12000,1220995,16,0001832612,Class A Common Stock
A,06/22/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,3200,1232995,15,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,3200,590550,22,0001832612,Employee Stock Option (right to buy)
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,1900,1229795,14,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,3800,1231695,13,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,9524,1235495,12,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,7881,1245019,11,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,3195,1252900,10,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,100,1256095,9,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,100,1256195,8,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,200,1256295,7,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,500,1256495,6,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2213,1256995,5,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2487,1259208,4,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,5400,1261695,3,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Adarkar Prabir,4,S-Sale,--D,2700,1267095,2,0001832612,Class A Common Stock
A,06/21/2021 00:00:00,Adarkar Prabir,4,M-Exempt,--D,3200,1269795,1,0001832612,Class A Common Stock
D,06/21/2021 00:00:00,Lee Gordon S,4,S-Sale,--D,28802,92810,1,0001635648,Class A Common Stock
D,06/18/2021 00:00:00,Yandell Keith,4,M-Exempt,--D,40000,72993,5,0001833552,Employee Stock Option (right to buy)
