MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/20/2017 00:00:00,Yarrington Patricia E,4,M-Exempt,--D,34668,82189,6,0001452775,Non-Qualified Stock Option (Right to Buy)
D,11/20/2017 00:00:00,Yarrington Patricia E,4,S-Sale,--D,34668,4838,2,0001452775,Common Stock
A,11/20/2017 00:00:00,Yarrington Patricia E,4,M-Exempt,--D,34668,39506,1,0001452775,Common Stock
D,11/16/2017 00:00:00,Yarrington Patricia E,4,M-Exempt,--D,13143,116857,4,0001452775,Non-Qualified Stock Option (Right to Buy)
D,11/16/2017 00:00:00,Yarrington Patricia E,4,S-Sale,--D,13143,4838,2,0001452775,Common Stock
A,11/16/2017 00:00:00,Yarrington Patricia E,4,M-Exempt,--D,13143,17981,1,0001452775,Common Stock
D,11/15/2017 00:00:00,Deily Linnet F,4,G-Gift,-ED,1810,19400,1,0001344863,Common Stock
D,11/13/2017 00:00:00,Breber Pierre R,4,M-Exempt,--D,23250,23250,5,0001594960,Non-Qualified Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Breber Pierre R,4,S-Sale,--D,23250,18932,2,0001594960,Common Stock
A,11/13/2017 00:00:00,Breber Pierre R,4,M-Exempt,--D,23250,42182,1,0001594960,Common Stock
D,11/09/2017 00:00:00,Ourada Jeanette L,4,M-Exempt,--D,6200,0,5,0001637964,Stock Appreciation Right
D,11/09/2017 00:00:00,Ourada Jeanette L,4,D-Return,--D,6200,0,2,0001637964,Common Stock
A,11/09/2017 00:00:00,Ourada Jeanette L,4,M-Exempt,--D,6200,6200,1,0001637964,Common Stock
D,11/07/2017 00:00:00,Wirth Michael K,4,M-Exempt,--D,1229,110771,5,0001354590,Non-Qualified Stock Option (Right to Buy)
D,11/07/2017 00:00:00,Wirth Michael K,4,S-Sale,--D,1229,0,2,0001354590,Common Stock
A,11/07/2017 00:00:00,Wirth Michael K,4,M-Exempt,--D,1229,1229,1,0001354590,Common Stock
A,11/02/2017 00:00:00,Frank John,4,A-Award,--D,1120,1370,1,0001372819,Common Stock
D,10/16/2017 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,25500,51000,7,0001469419,Non-Qualified Stock Option (Right to Buy)
D,10/16/2017 00:00:00,Pate R. Hewitt,4,S-Sale,--D,25500,0,2,0001469419,Common Stock
A,10/16/2017 00:00:00,Pate R. Hewitt,4,M-Exempt,--D,25500,25500,1,0001469419,Common Stock
A,08/25/2017 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,397,7937,1,0001186073,Phantom Stock
A,08/25/2017 00:00:00,Breber Pierre R,4,I-Discretionary,--D,148,35227,1,0001594960,Phantom Stock
D,08/16/2017 00:00:00,Deily Linnet F,4,S-Sale,--D,2312,21155,1,0001344863,Common Stock
D,08/02/2017 00:00:00,Yarrington Patricia E,4,M-Exempt,--D,39000,0,4,0001452775,Non-Qualified Stock Option (Right to Buy)
D,08/02/2017 00:00:00,Yarrington Patricia E,4,S-Sale,--D,39000,4838,2,0001452775,Common Stock
A,08/02/2017 00:00:00,Yarrington Patricia E,4,M-Exempt,--D,39000,43838,1,0001452775,Common Stock
D,08/02/2017 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,20000,0,9,0001595948,Non-Qualified Stock Option (Right to Buy)
D,08/02/2017 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,20000,0,4,0001595948,Common Stock
A,08/02/2017 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,20000,20000,3,0001595948,Common Stock
D,08/01/2017 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,11000,20000,8,0001595948,Non-Qualified Stock Option (Right to Buy)
D,08/01/2017 00:00:00,JOHNSON JAMES WILLIAM,4,S-Sale,--D,11000,0,2,0001595948,Common Stock
A,08/01/2017 00:00:00,JOHNSON JAMES WILLIAM,4,M-Exempt,--D,11000,11000,1,0001595948,Common Stock
D,07/31/2017 00:00:00,Geagea Joseph C,4,M-Exempt,--D,23000,0,5,0001595243,Stock Appreciation Right
D,07/31/2017 00:00:00,Geagea Joseph C,4,D-Return,--D,23000,1199,2,0001595243,Common Stock
A,07/31/2017 00:00:00,Geagea Joseph C,4,M-Exempt,--D,23000,24199,1,0001595243,Common Stock
A,05/31/2017 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,12658,12658,3,0001042343,Non-Qualified Stock Option (Right to Buy)
A,05/31/2017 00:00:00,HERNANDEZ ENRIQUE JR,4,A-Award,--D,2162,17250,1,0001042343,Common Stock
A,05/31/2017 00:00:00,MOORMAN CHARLES W,4,A-Award,--D,2162,14183,1,0001186073,Common Stock
A,05/31/2017 00:00:00,SUGAR RONALD D,4,A-Award,--D,2162,37655,1,0001216519,Common Stock
A,05/31/2017 00:00:00,THULIN INGE G,4,A-Award,--D,11169,11169,2,0001263739,Non-Qualified Stock Option (Right to Buy)
A,05/31/2017 00:00:00,THULIN INGE G,4,A-Award,--D,2162,8094,1,0001263739,Common Stock
A,05/31/2017 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,2162,9360,1,0001541785,Common Stock
A,05/31/2017 00:00:00,DENHAM ROBERT E,4,A-Award,--D,11169,11169,2,0001195643,Non-Qualified Stock Option (Right to Buy)
A,05/31/2017 00:00:00,DENHAM ROBERT E,4,A-Award,--D,2162,49279,1,0001195643,Common Stock
A,05/31/2017 00:00:00,Moyo Dambisa F,4,A-Award,--D,2162,3553,1,0001656418,Common Stock
A,05/31/2017 00:00:00,GAST ALICE P,4,A-Award,--D,2162,11591,1,0001562582,Common Stock
A,05/31/2017 00:00:00,Deily Linnet F,4,A-Award,--D,2162,23409,1,0001344863,Common Stock
A,05/31/2017 00:00:00,Austin Wanda M,4,A-Award,--D,2162,3140,1,0001690882,Common Stock
A,05/26/2017 00:00:00,Breber Pierre R,4,I-Discretionary,--D,3792,34769,1,0001594960,Phantom Stock
A,05/26/2017 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,394,7469,1,0001186073,Phantom Stock
D,03/13/2017 00:00:00,WATSON JOHN S,4,M-Exempt,--D,125000,0,4,0001194941,Non-Qualified Stock Option (Right to Buy)
D,03/13/2017 00:00:00,WATSON JOHN S,4,S-Sale,--D,125000,76794,2,0001194941,Common Stock
A,03/13/2017 00:00:00,WATSON JOHN S,4,M-Exempt,--D,125000,201794,1,0001194941,Common Stock
A,02/27/2017 00:00:00,MOORMAN CHARLES W,4,I-Discretionary,--D,369,7010,1,0001186073,Phantom Stock
