MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/12/2018 00:00:00,Nelson Steven H,4,F-InKind,--D,1410,16030.188,1,0001320490,Common Stock
D,02/12/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,3077,1510619.321,1,0001180162,Common Stock
D,02/09/2018 00:00:00,WILSON D ELLEN,4,F-InKind,--D,639,30318.87,3,0001633390,Common Stock
D,02/09/2018 00:00:00,WILSON D ELLEN,4,F-InKind,--D,662,30957.87,2,0001633390,Common Stock
D,02/09/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1551,776812.087,3,0001268489,Common Stock
D,02/09/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1691,778363.087,2,0001268489,Common Stock
D,02/09/2018 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,551,80231.882,3,0001565456,Common Stock
D,02/09/2018 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,652,80782.882,2,0001565456,Common Stock
D,02/09/2018 00:00:00,ROOS THOMAS E,4,F-InKind,--D,857,21439.874,2,0001651737,Common Stock
D,02/09/2018 00:00:00,REX JOHN F,4,F-InKind,--D,715,60783.435,3,0001676672,Common Stock
D,02/09/2018 00:00:00,REX JOHN F,4,F-InKind,--D,681,61498.435,2,0001676672,Common Stock
D,02/09/2018 00:00:00,Nelson Steven H,4,F-InKind,--D,467,17440.188,3,0001320490,Common Stock
D,02/09/2018 00:00:00,Nelson Steven H,4,F-InKind,--D,502,17907.188,2,0001320490,Common Stock
D,02/09/2018 00:00:00,RENFRO LARRY C,4,F-InKind,--D,1613,168429.63,3,0001235046,Common Stock
D,02/09/2018 00:00:00,RENFRO LARRY C,4,F-InKind,--D,1671,170042.63,2,0001235046,Common Stock
D,02/09/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,2197,1513696.321,3,0001180162,Common Stock
D,02/09/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,2433,1515893.321,2,0001180162,Common Stock
D,02/08/2018 00:00:00,WILSON D ELLEN,4,F-InKind,--D,548,31619.87,1,0001633390,Common Stock
D,02/08/2018 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1111,780054.087,1,0001268489,Common Stock
D,02/08/2018 00:00:00,SHORT MARIANNE D,4,F-InKind,--D,443,81434.882,1,0001565456,Common Stock
D,02/08/2018 00:00:00,ROOS THOMAS E,4,F-InKind,--D,599,22296.874,1,0001651737,Common Stock
D,02/08/2018 00:00:00,REX JOHN F,4,F-InKind,--D,977,62179.435,1,0001676672,Common Stock
D,02/08/2018 00:00:00,Nelson Steven H,4,F-InKind,--D,384,18409.188,1,0001320490,Common Stock
D,02/08/2018 00:00:00,RENFRO LARRY C,4,F-InKind,--D,1002,171713.63,1,0001235046,Common Stock
D,02/08/2018 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,1016,1518326.321,1,0001180162,Common Stock
D,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,0,12,0001198119,Non-Qualified Stock Options (right to buy)
D,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,0,11,0001198119,Non-Qualified Stock Options (right to buy)
D,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,0,10,0001198119,Non-Qualified Stock Options (right to buy)
D,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,0,9,0001198119,Non-Qualified Stock Options (right to buy)
D,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,1429,0,8,0001198119,Non-Qualified Stock Options (right to buy)
D,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,12500,0,7,0001198119,Non-Qualified Stock Options (right to buy)
A,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,78550,6,0001198119,Common Stock
A,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,73550,5,0001198119,Common Stock
A,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,68550,4,0001198119,Common Stock
A,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,5000,63550,3,0001198119,Common Stock
A,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,1429,58550,2,0001198119,Common Stock
A,02/07/2018 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,12500,57121,1,0001198119,Common Stock
D,01/31/2018 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,0,6,0001201723,Non-qualified
D,01/31/2018 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,0,5,0001201723,Non-qualified stock options (right to buy)
D,01/31/2018 00:00:00,HOOPER MICHELE J,4,S-Sale,--D,5000,32284,4,0001201723,Common Stock
A,01/31/2018 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,37284,3,0001201723,Common Stock
D,01/31/2018 00:00:00,HOOPER MICHELE J,4,S-Sale,--D,5000,32284,2,0001201723,Common Stock
A,01/31/2018 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,37284,1,0001201723,Common Stock
D,01/23/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,6,0001024398,Non-Qualified Stock Options (right to buy)
D,01/23/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,5,0001024398,Non-Qualified Stock Options (right to buy)
D,01/23/2018 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,71637,4,0001024398,Common Stock
A,01/23/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,76637,3,0001024398,Common Stock
D,01/23/2018 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,71637,2,0001024398,Common Stock
A,01/23/2018 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,76637,1,0001024398,Common Stock
D,01/19/2018 00:00:00,Shine Kenneth Irwin,4,S-Sale,--D,198,28852,1,0001455025,Common Stock
D,01/18/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,820,0,6,0001018538,Non-qualified stock options (right to buy)
D,01/18/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,5,0001018538,Non-qualified stock options (right to buy)
D,01/18/2018 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,820,56405,4,0001018538,Common Stock
A,01/18/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,820,57225,3,0001018538,Common Stock
D,01/18/2018 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,5000,56405,2,0001018538,Common Stock
A,01/18/2018 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,61405,1,0001018538,Common Stock
D,01/18/2018 00:00:00,BURKE RICHARD T,4,S-Sale,--D,20000,1790567,1,0000905023,Common Stock
A,01/02/2018 00:00:00,WITTY ANDREW,4,A-Award,--D,198,339,1,0001711304,Common Stock
A,01/02/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,198,56405,1,0001018538,Common Stock
A,01/02/2018 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,198,29050,1,0001455025,Common Stock
A,01/02/2018 00:00:00,RENWICK GLENN M,4,A-Award,--D,368,44621,1,0001198119,Common Stock
A,01/02/2018 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,198,339,1,0001714561,Common Stock
A,01/02/2018 00:00:00,LAWSON RODGER A,4,A-Award,--D,198,27764,1,0001187442,Common Stock
A,01/02/2018 00:00:00,HOOPER MICHELE J,4,A-Award,--D,198,32284,1,0001201723,Common Stock
A,01/02/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,340,1525,1,0001550322,Common Stock
A,01/02/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,4,0000905023,Non-Qualified Stock Options (right to buy)
A,01/02/2018 00:00:00,BURKE RICHARD T,4,A-Award,--D,198,1810567,2,0000905023,Common Stock
A,01/02/2018 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,1810369,1,0000905023,Common Stock
A,01/02/2018 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,198,71637,1,0001024398,Common Stock
D,12/22/2017 00:00:00,WICHMANN DAVID S,4,G-Gift,-ED,24000,781165.087,3,0001268489,Common Stock
D,12/22/2017 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,23000,1519342.322,2,0001180162,Common Stock
D,12/22/2017 00:00:00,HEMSLEY STEPHEN J,4,G-Gift,-ED,23000,1542342.322,1,0001180162,Common Stock
A,12/21/2017 00:00:00,WICHMANN DAVID S,4,M-Exempt,--D,203642,0,5,0001268489,Stock Appreciation Rights
D,12/21/2017 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,114255,805165.087,2,0001268489,Common Stock
A,12/21/2017 00:00:00,WICHMANN DAVID S,4,M-Exempt,--D,203642,919420.087,1,0001268489,Common Stock
D,12/15/2017 00:00:00,RENFRO LARRY C,4,S-Sale,--D,22598,172715.63,2,0001235046,Common Stock
D,12/14/2017 00:00:00,WICHMANN DAVID S,4,F-InKind,--D,1822.905,715778.087,1,0001268489,Common Stock
D,12/14/2017 00:00:00,RENFRO LARRY C,4,F-InKind,--D,574.147,195313.63,1,0001235046,Common Stock
D,12/14/2017 00:00:00,HEMSLEY STEPHEN J,4,F-InKind,--D,797.202,1565342.322,1,0001180162,Common Stock
D,12/14/2017 00:00:00,Nelson Steven H,4,F-InKind,--D,894.25,18735.963,1,0001320490,Common Stock
A,12/12/2017 00:00:00,REX JOHN F,4,A-Award,--D,86.921,63156.435,1,0001676672,Common Stock
A,12/12/2017 00:00:00,WILSON D ELLEN,4,A-Award,--D,52.57,32167.87,1,0001633390,Common Stock
A,12/12/2017 00:00:00,WICHMANN DAVID S,4,A-Award,--D,134.994,717600.992,1,0001268489,Common Stock
A,12/12/2017 00:00:00,SHORT MARIANNE D,4,A-Award,--D,59.481,81877.882,1,0001565456,Common Stock
A,12/12/2017 00:00:00,ROOS THOMAS E,4,A-Award,--D,63.476,22840.357,1,0001651737,Common Stock
A,12/12/2017 00:00:00,RENFRO LARRY C,4,A-Award,--D,122.88,195887.777,1,0001235046,Common Stock
A,12/12/2017 00:00:00,Nelson Steven H,4,A-Award,--D,65.648,19630.213,1,0001320490,Common Stock
A,12/12/2017 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,447.609,1566139.524,1,0001180162,Common Stock
A,12/12/2017 00:00:00,WITTY ANDREW,4,A-Award,--D,1,141,1,0001711304,Common Stock
A,12/12/2017 00:00:00,WILENSKY GAIL R,4,A-Award,--D,70,56207,1,0001018538,Common Stock
A,12/12/2017 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,97,28852,1,0001455025,Common Stock
A,12/12/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,142,44253,1,0001198119,Common Stock
A,12/12/2017 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,1,141,1,0001714561,Common Stock
A,12/12/2017 00:00:00,LAWSON RODGER A,4,A-Award,--D,70,27566,1,0001187442,Common Stock
A,12/12/2017 00:00:00,HOOPER MICHELE J,4,A-Award,--D,97,32086,1,0001201723,Common Stock
A,12/12/2017 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,4,1185,1,0001550322,Common Stock
A,12/12/2017 00:00:00,BURKE RICHARD T,4,A-Award,--D,75,1805369,1,0000905023,Common Stock
A,12/12/2017 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,75,71439,1,0001024398,Common Stock
D,12/04/2017 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,0,3,0001201723,Non-qualified stock options (right to buy)
D,12/04/2017 00:00:00,HOOPER MICHELE J,4,S-Sale,--D,5000,31989,2,0001201723,Common Stock
A,12/04/2017 00:00:00,HOOPER MICHELE J,4,M-Exempt,--D,5000,36989,1,0001201723,Common Stock
D,11/29/2017 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,10000,1805294,1,0000905023,Common Stock
D,11/29/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,600,0,6,0001018538,Non-qualified stock options (right to buy)
D,11/29/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,5,0001018538,Non-qualified stock options (right to buy)
D,11/29/2017 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,600,56137,4,0001018538,Common Stock
A,11/29/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,600,56737,3,0001018538,Common Stock
D,11/29/2017 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,5000,56137,2,0001018538,Common Stock
A,11/29/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,61137,1,0001018538,Common Stock
D,11/21/2017 00:00:00,BURKE RICHARD T,4,G-Gift,-ED,10000,1815294,1,0000905023,Common Stock
D,11/14/2017 00:00:00,Shine Kenneth Irwin,4,S-Sale,--D,457,28755,1,0001455025,Common Stock
D,11/03/2017 00:00:00,ROOS THOMAS E,4,F-InKind,--D,1853,22776.881,1,0001651737,Common Stock
D,10/19/2017 00:00:00,ROOS THOMAS E,4,S-Sale,--D,975,24629.881,1,0001651737,Common Stock
A,10/02/2017 00:00:00,WITTY ANDREW,4,A-Award,--D,140,140,1,0001711304,Common Stock
A,10/02/2017 00:00:00,WILENSKY GAIL R,4,A-Award,--D,159,56137,2,0001018538,Common Stock
A,10/02/2017 00:00:00,WILENSKY GAIL R,4,A-Award,--D,64,55978,1,0001018538,Common Stock
A,10/02/2017 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,222,29212,1,0001455025,Common Stock
A,10/02/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,412,44111,1,0001198119,Common Stock
A,10/02/2017 00:00:00,MONTGOMERY RICE VALERIE MD,4,A-Award,--D,140,140,1,0001714561,Common Stock
A,10/02/2017 00:00:00,LAWSON RODGER A,4,A-Award,--D,222,27496,1,0001187442,Common Stock
A,10/02/2017 00:00:00,HOOPER MICHELE J,4,A-Award,--D,222,31989,1,0001201723,Common Stock
A,10/02/2017 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,380,1181,1,0001550322,Common Stock
A,10/02/2017 00:00:00,BURKE RICHARD T,4,A-Award,--D,222,1825294,1,0000905023,Common Stock
A,10/02/2017 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,222,71364,1,0001024398,Common Stock
D,09/25/2017 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1090,0,5,0000905023,Non-Qualified Stock Options (right to buy)
D,09/25/2017 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,0,4,0000905023,Non-Qualified Stock Options (right to buy)
A,09/25/2017 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1090,1825072,2,0000905023,Common Stock
A,09/25/2017 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,5000,1823982,1,0000905023,Common Stock
A,09/19/2017 00:00:00,WILSON D ELLEN,4,A-Award,--D,59.858,32115.3,1,0001633390,Common Stock
A,09/19/2017 00:00:00,WICHMANN DAVID S,4,A-Award,--D,153.71,717465.998,1,0001268489,Common Stock
A,09/19/2017 00:00:00,SHORT MARIANNE D,4,A-Award,--D,67.726,81818.401,1,0001565456,Common Stock
A,09/19/2017 00:00:00,ROOS THOMAS E,4,A-Award,--D,89.337,25604.881,1,0001651737,Common Stock
A,09/19/2017 00:00:00,REX JOHN F,4,A-Award,--D,98.972,63069.514,1,0001676672,Common Stock
A,09/19/2017 00:00:00,RENFRO LARRY C,4,A-Award,--D,139.916,195764.897,1,0001235046,Common Stock
A,09/19/2017 00:00:00,HEMSLEY STEPHEN J,4,A-Award,--D,509.665,1415995.914,1,0001180162,Common Stock
A,09/19/2017 00:00:00,Nelson Steven H,4,A-Award,--D,74.749,19564.565,1,0001320490,Common Stock
A,09/19/2017 00:00:00,WILENSKY GAIL R,4,A-Award,--D,80,55914,1,0001018538,Common Stock
A,09/19/2017 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,111,28990,1,0001455025,Common Stock
A,09/19/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,160,43699,1,0001198119,Common Stock
A,09/19/2017 00:00:00,LAWSON RODGER A,4,A-Award,--D,78,27274,1,0001187442,Common Stock
A,09/19/2017 00:00:00,HOOPER MICHELE J,4,A-Award,--D,109,31767,1,0001201723,Common Stock
A,09/19/2017 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,4,801,1,0001550322,Common Stock
A,09/19/2017 00:00:00,BURKE RICHARD T,4,A-Award,--D,84,1818982,1,0000905023,Common Stock
A,09/19/2017 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,84,71142,1,0001024398,Common Stock
D,09/15/2017 00:00:00,RENFRO LARRY C,4,S-Sale,--D,50574,195624.981,1,0001235046,Common Stock
D,09/05/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,600,0,6,0001018538,Non-qualified stock options (right to buy)
D,09/05/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,0,5,0001018538,Non-qualified stock options (right to buy)
D,09/05/2017 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,600,55834,4,0001018538,Common Stock
A,09/05/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,600,56434,3,0001018538,Common Stock
D,09/05/2017 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,5000,55834,2,0001018538,Common Stock
A,09/05/2017 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,5000,60834,1,0001018538,Common Stock
D,08/21/2017 00:00:00,BURKE RICHARD T,4,S-Sale,--D,15000,1818898,1,0000905023,Common Stock
A,08/15/2017 00:00:00,WICHMANN DAVID S,4,A-Award,--D,30031,30031,3,0001268489,Non-Qualified Stock Options (right to buy
A,08/15/2017 00:00:00,WICHMANN DAVID S,4,A-Award,--D,4866,717312.288,1,0001268489,Common Stock
A,08/15/2017 00:00:00,RENFRO LARRY C,4,A-Award,--D,7934,7934,2,0001235046,Non-Qualified Stock Options (right to buy)
A,08/15/2017 00:00:00,RENFRO LARRY C,4,A-Award,--D,1286,246198.981,1,0001235046,Common Stock
D,08/03/2017 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,0,3,0001024398,Non-Qualified Stock Options (right to buy)
D,08/03/2017 00:00:00,BALLARD WILLIAM C JR,4,S-Sale,--D,5000,71058,2,0001024398,Common Stock
A,08/03/2017 00:00:00,BALLARD WILLIAM C JR,4,M-Exempt,--D,5000,76058,1,0001024398,Common Stock
D,07/21/2017 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1080,0,3,0000905023,Non-Qualified Stock Options (right to buy)
A,07/21/2017 00:00:00,BURKE RICHARD T,4,M-Exempt,--D,1080,1833898,1,0000905023,Common Stock
A,07/03/2017 00:00:00,WILENSKY GAIL R,4,A-Award,--D,235,55834,1,0001018538,Common Stock
A,07/03/2017 00:00:00,Shine Kenneth Irwin,4,A-Award,--D,235,28879,1,0001455025,Common Stock
A,07/03/2017 00:00:00,RENWICK GLENN M,4,A-Award,--D,436,43539,1,0001198119,Common Stock
A,07/03/2017 00:00:00,LAWSON RODGER A,4,A-Award,--D,235,27196,1,0001187442,Common Stock
A,07/03/2017 00:00:00,HOOPER MICHELE J,4,A-Award,--D,235,31658,1,0001201723,Common Stock
A,07/03/2017 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,402,797,1,0001550322,Common Stock
A,07/03/2017 00:00:00,BURKE RICHARD T,4,A-Award,--D,235,1832818,1,0000905023,Common Stock
A,07/03/2017 00:00:00,BALLARD WILLIAM C JR,4,A-Award,--D,235,71058,1,0001024398,Common Stock
A,06/27/2017 00:00:00,WILSON D ELLEN,4,A-Award,--D,62.862,32055.442,1,0001633390,Common Stock
A,06/27/2017 00:00:00,WICHMANN DAVID S,4,A-Award,--D,141.732,712290.084,1,0001268489,Common Stock
A,06/27/2017 00:00:00,SHORT MARIANNE D,4,A-Award,--D,71.124,81594.471,1,0001565456,Common Stock
A,06/27/2017 00:00:00,ROOS THOMAS E,4,A-Award,--D,93.82,25423.659,1,0001651737,Common Stock
A,06/27/2017 00:00:00,REX JOHN F,4,A-Award,--D,103.937,62814.338,1,0001676672,Common Stock
A,06/27/2017 00:00:00,RENFRO LARRY C,4,A-Award,--D,141.732,244912.981,1,0001235046,Common Stock
