MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,43084,11,0001271858,Restricted Stock Units
D,08/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,4352,10,0001271858,Restricted Stock Units
D,08/15/2018 00:00:00,Goldfield Burton M.,4,F-InKind,--D,8425,211322,5,0001271858,Common Stock
A,08/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3571,219747,4,0001271858,Common Stock
A,08/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,216176,3,0001271858,Common Stock
A,08/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,207559,2,0001271858,Common Stock
D,08/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,2782,6,0001704736,Restricted Stock Units
D,08/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,35000,5,0001704736,Restricted Stock Units
D,08/15/2018 00:00:00,Murphy Michael P,4,F-InKind,--D,2057,25639,3,0001704736,Common Stock
A,08/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,27696,2,0001704736,Common Stock
A,08/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,27418,1,0001704736,Common Stock
D,08/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,440,4397,6,0001666672,Restricted Stock Units
D,08/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,37500,5,0001666672,Restricted Stock Units
D,08/15/2018 00:00:00,Griese Edward,4,F-InKind,--D,2590,28896,3,0001666672,Common Stock
A,08/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,440,31486,2,0001666672,Common Stock
A,08/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,31046,1,0001666672,Common Stock
D,08/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,8245,9,0001645258,Restricted Stock Units
D,08/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,24620,8,0001645258,Restricted Stock Units
D,08/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,20000,7,0001645258,Restricted Stock Units
D,08/15/2018 00:00:00,Mickelsen Brady,4,F-InKind,--D,5575,61756,4,0001645258,Common Stock
A,08/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,67331,3,0001645258,Common Stock
A,08/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,66507,2,0001645258,Common Stock
A,08/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,61583,1,0001645258,Common Stock
D,08/15/2018 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,2840,31241,3,0001438941,Restricted Stock Units
D,08/15/2018 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,1767,110035,2,0001438941,Common Stock
A,08/15/2018 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,2840,111802,1,0001438941,Common Stock
D,08/15/2018 00:00:00,Boston Barrett,4,F-InKind,--D,114,5020,1,0001720799,Common Stock
D,08/10/2018 00:00:00,Murphy Michael P,4,S-Sale,--D,9363,22418,1,0001704736,Common Stock
D,08/09/2018 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,53976,1111556,1,0001271858,Common Stock
D,08/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5000,699869,2,0001596741,Common Stock
D,08/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,25000,3445496,1,0001596741,Common Stock
D,07/17/2018 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,11360,34081,3,0001438941,Restricted Stock Units
D,07/17/2018 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,4583,108962,2,0001438941,Common Stock
A,07/17/2018 00:00:00,BECKERT RICHARD J,4,M-Exempt,--D,11360,113545,1,0001438941,Common Stock
D,07/16/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,11971,5,0001271858,Employee Stock Option (right to buy)
D,07/16/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2563,17274,4,0001271858,Common Stock
D,07/16/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1165532,3,0001271858,Common Stock
D,07/16/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,7500,205383,2,0001271858,Common Stock
A,07/16/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,7500,212883,1,0001271858,Common Stock
D,07/09/2018 00:00:00,Babinec Martin,4,S-Sale,--I,3629,3470496,3,0001596741,Common Stock
D,07/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5000,704869,2,0001596741,Common Stock
D,07/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,21371,3474125,1,0001596741,Common Stock
D,06/20/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,6472,19471,11,0001271858,Employee Stock Option (right to buy)
D,06/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,2563,19837,9,0001271858,Common Stock
D,06/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,7500,1173032,8,0001271858,Common Stock
D,06/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,6472,205383,7,0001271858,Common Stock
A,06/20/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,6472,211855,6,0001271858,Common Stock
D,06/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1323,205383,5,0001271858,Common Stock
D,06/18/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,1766,25943,10,0001271858,Employee Stock Option (right to buy)
D,06/18/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8348,22400,4,0001271858,Common Stock
D,06/18/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5848,1180532,3,0001271858,Common Stock
D,06/18/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,1766,206706,2,0001271858,Common Stock
A,06/18/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,1766,208472,1,0001271858,Common Stock
D,06/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5000,709869,2,0001596741,Common Stock
D,06/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,25000,3495496,1,0001596741,Common Stock
D,05/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,27709,14,0001271858,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,30748,10,0001271858,Common Stock
D,05/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1186380,9,0001271858,Common Stock
D,05/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,10885,206706,8,0001271858,Common Stock
A,05/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,217591,7,0001271858,Common Stock
D,05/17/2018 00:00:00,Griese Edward,4,S-Sale,--D,4553,24796,5,0001666672,Common Stock
D,05/17/2018 00:00:00,Murphy Michael P,4,S-Sale,--D,864,31781,5,0001704736,Common Stock
D,05/17/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,5002,56583,7,0001645258,Common Stock
D,05/16/2018 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,350,1192212,6,0001271858,Common Stock
D,05/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,39275,13,0001271858,Restricted Stock Units
D,05/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,51701,12,0001271858,Restricted Stock Units
D,05/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,6528,11,0001271858,Restricted Stock Units
D,05/15/2018 00:00:00,Goldfield Burton M.,4,F-InKind,--D,8425,213946,5,0001271858,Common Stock
A,05/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,222371,4,0001271858,Common Stock
A,05/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8617,218801,3,0001271858,Common Stock
A,05/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,210184,2,0001271858,Common Stock
A,05/15/2018 00:00:00,Goldfield Burton M.,4,A-Award,-ED,579,208008,1,0001271858,Common Stock
D,05/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,440,4837,7,0001666672,Restricted Stock Units
D,05/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,43750,6,0001666672,Restricted Stock Units
D,05/15/2018 00:00:00,Griese Edward,4,F-InKind,--D,1726,29349,4,0001666672,Common Stock
A,05/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,440,31075,3,0001666672,Common Stock
A,05/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,30635,2,0001666672,Common Stock
A,05/15/2018 00:00:00,Griese Edward,4,A-Award,-ED,233,24385,1,0001666672,Common Stock
D,05/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,3060,7,0001704736,Restricted Stock Units
D,05/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,40000,6,0001704736,Restricted Stock Units
D,05/15/2018 00:00:00,Murphy Michael P,4,F-InKind,--D,1895,32645,4,0001704736,Common Stock
A,05/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,34540,3,0001704736,Common Stock
A,05/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,34262,2,0001704736,Common Stock
A,05/15/2018 00:00:00,Murphy Michael P,4,A-Award,-ED,259,29262,1,0001704736,Common Stock
D,05/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,825,9069,10,0001645258,Restricted Stock Units
D,05/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,29544,9,0001645258,Restricted Stock Units
D,05/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,25000,8,0001645258,Restricted Stock Units
D,05/15/2018 00:00:00,Mickelsen Brady,4,F-InKind,--D,5576,61585,6,0001645258,Common Stock
A,05/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,825,67161,5,0001645258,Common Stock
A,05/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4924,66336,4,0001645258,Common Stock
A,05/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,61412,3,0001645258,Common Stock
A,05/15/2018 00:00:00,Mickelsen Brady,4,A-Award,-ED,579,56412,2,0001645258,Common Stock
D,05/15/2018 00:00:00,BECKERT RICHARD J,4,F-InKind,--D,250,102185,1,0001438941,Common Stock
D,05/15/2018 00:00:00,Boston Barrett,4,F-InKind,--D,117,5134,1,0001720799,Common Stock
D,05/14/2018 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,20000,0,6,0001193346,Stock Option (Right to Buy)
D,05/14/2018 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,40000,0,5,0001193346,Stock Option (Right to Buy)
A,05/14/2018 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,20000,176655,3,0001193346,Common Stock
A,05/14/2018 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,40000,156655,2,0001193346,Common Stock
D,05/07/2018 00:00:00,Mickelsen Brady,4,G-Gift,-ED,4000,55833,1,0001645258,Common Stock
D,05/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,5000,714869,2,0001596741,Common Stock
D,05/07/2018 00:00:00,Babinec Martin,4,S-Sale,--I,25000,3520496,1,0001596741,Common Stock
D,05/04/2018 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,20000,0,6,0001218470,Stock Option (Right to Buy)
A,05/04/2018 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-EI,20000,92927,3,0001218470,Common Stock
D,05/04/2018 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-ED,20000,0,2,0001218470,Common Stock
A,05/04/2018 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,20000,20000,1,0001218470,Common Stock
D,05/03/2018 00:00:00,HODGSON DAVID C,4,G-Gift,-ED,100000,116655,1,0001193346,Common Stock
D,04/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,31354,5,0001271858,Employee Stock Option (right to buy)
D,04/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,39080,4,0001271858,Common Stock
D,04/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1192562,3,0001271858,Common Stock
D,04/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3645,207429,2,0001271858,Common Stock
A,04/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,211074,1,0001271858,Common Stock
D,04/10/2018 00:00:00,Babinec Martin,4,S-Sale,--I,3287,3545496,7,0001596741,Common Stock
D,04/09/2018 00:00:00,Babinec Martin,4,S-Sale,--I,18208,3548783,6,0001596741,Common Stock
D,04/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,3483,719869,5,0001596741,Common Stock
D,04/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,16517,723352,4,0001596741,Common Stock
D,04/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,1000,3566991,3,0001596741,Common Stock
D,04/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,15517,3567991,2,0001596741,Common Stock
D,04/06/2018 00:00:00,Babinec Martin,4,S-Sale,--I,56988,3583508,1,0001596741,Common Stock
D,03/19/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,34999,5,0001271858,Employee Stock Option (right to buy)
D,03/19/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,47412,4,0001271858,Common Stock
D,03/19/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1198394,3,0001271858,Common Stock
D,03/19/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3645,207429,2,0001271858,Common Stock
A,03/19/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,211074,1,0001271858,Common Stock
D,03/09/2018 00:00:00,BINGHAM H RAYMOND,5,G-Gift,--I,144656,0,3,0001181467,Common Stock
A,03/08/2018 00:00:00,BINGHAM H RAYMOND,5,G-Gift,--D,152648,152648,2,0001181467,Common Stock
D,03/08/2018 00:00:00,BINGHAM H RAYMOND,5,G-Gift,--I,152648,144656,1,0001181467,Common Stock
A,03/08/2018 00:00:00,Murphy Michael P,4,A-Award,--D,8900,29003,2,0001704736,Common Stock
A,03/08/2018 00:00:00,Murphy Michael P,4,A-Award,--D,3151,20103,1,0001704736,Common Stock
A,03/08/2018 00:00:00,Boston Barrett,4,A-Award,--D,5251,5251,1,0001720799,Common Stock
A,03/08/2018 00:00:00,BECKERT RICHARD J,4,A-Award,--D,90882,102435,2,0001438941,Common Stock
A,03/08/2018 00:00:00,BECKERT RICHARD J,4,A-Award,--D,11553,11553,1,0001438941,Common Stock
D,03/08/2018 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,15000,15000,5,0001181467,Stock Option (Right to Buy)
D,03/08/2018 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--I,2,297304,4,0001181467,Common Stock
D,03/08/2018 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--D,11381,0,3,0001181467,Common Stock
D,03/08/2018 00:00:00,BINGHAM H RAYMOND,4,S-Sale,--D,15000,11381,2,0001181467,Common Stock
A,03/08/2018 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,15000,26381,1,0001181467,Common Stock
A,03/08/2018 00:00:00,Goldfield Burton M.,4,A-Award,--D,114251,207429,5,0001271858,Common Stock
A,03/08/2018 00:00:00,Goldfield Burton M.,4,A-Award,--D,42008,93178,4,0001271858,Common Stock
D,03/08/2018 00:00:00,Goldfield Burton M.,4,F-InKind,--D,21542,51170,3,0001271858,Common Stock
A,03/08/2018 00:00:00,Goldfield Burton M.,4,A-Award,--D,44122,72712,2,0001271858,Common Stock
A,03/08/2018 00:00:00,Griese Edward,4,A-Award,--D,14070,24152,2,0001666672,Common Stock
A,03/08/2018 00:00:00,Griese Edward,4,A-Award,--D,6302,10082,1,0001666672,Common Stock
A,03/08/2018 00:00:00,Mickelsen Brady,4,A-Award,--D,26381,59833,2,0001645258,Common Stock
A,03/08/2018 00:00:00,Mickelsen Brady,4,A-Award,--D,7877,33452,1,0001645258,Common Stock
D,03/07/2018 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,10000,117588,1,0001263523,Common Stock
D,03/06/2018 00:00:00,Goldfield Burton M.,4,G-Gift,-EI,1268,1204226,1,0001271858,Common Stock
D,03/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,6500,739869,5,0001596741,Common Stock
D,03/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,6415,3640496,4,0001596741,Common Stock
D,03/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,23585,3646911,3,0001596741,Common Stock
D,03/01/2018 00:00:00,Babinec Martin,4,M-Exempt,--D,7588,0,6,0001596741,Restricted Stock Units
D,03/01/2018 00:00:00,Babinec Martin,4,S-Sale,--D,7588,0,2,0001596741,Common Stock
A,03/01/2018 00:00:00,Babinec Martin,4,M-Exempt,--D,7588,7588,1,0001596741,Common Stock
D,03/01/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,18000,12000,5,0001645258,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Mickelsen Brady,4,G-Gift,-ED,5000,25575,4,0001645258,Common Stock
D,03/01/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,4147,30575,3,0001645258,Common Stock
D,03/01/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,13853,34722,2,0001645258,Common Stock
A,03/01/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,18000,48575,1,0001645258,Common Stock
D,03/01/2018 00:00:00,LOWELL WAYNE B,4,S-Sale,--I,14663,127588,1,0001263523,Common Stock
D,02/20/2018 00:00:00,Murphy Michael P,4,S-Sale,--D,837,16952,4,0001704736,Common Stock
D,02/20/2018 00:00:00,Griese Edward,4,S-Sale,--D,4471,3780,4,0001666672,Common Stock
D,02/20/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,38644,13,0001271858,Employee Stock Option (right to buy)
D,02/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,55744,9,0001271858,Common Stock
D,02/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1205494,8,0001271858,Common Stock
D,02/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3645,28590,7,0001271858,Common Stock
A,02/20/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,32235,6,0001271858,Common Stock
D,02/20/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,9394,28590,5,0001271858,Common Stock
D,02/20/2018 00:00:00,Mickelsen Brady,4,S-Sale,--D,6393,30575,5,0001645258,Common Stock
D,02/17/2018 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,7588,0,6,0001218470,Restricted Stock Units
A,02/17/2018 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-EI,7588,72927,3,0001218470,Common Stock
D,02/17/2018 00:00:00,GOLDMAN KENNETH A,4,G-Gift,-ED,7588,0,2,0001218470,Common Stock
A,02/17/2018 00:00:00,GOLDMAN KENNETH A,4,M-Exempt,--D,7588,7588,1,0001218470,Common Stock
D,02/17/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,7588,0,2,0001659774,Restricted Stock Units
A,02/17/2018 00:00:00,Chamberlain Paul Edward,4,M-Exempt,--D,7588,24007,1,0001659774,Common Stock
D,02/17/2018 00:00:00,August-deWilde Katherine,4,M-Exempt,--D,7588,0,4,0001596781,Restricted Stock Units
A,02/17/2018 00:00:00,August-deWilde Katherine,4,G-Gift,-EI,7588,199341,3,0001596781,Common Stock
D,02/17/2018 00:00:00,August-deWilde Katherine,4,G-Gift,-ED,7588,0,2,0001596781,Common Stock
A,02/17/2018 00:00:00,August-deWilde Katherine,4,M-Exempt,--D,7588,7588,1,0001596781,Common Stock
D,02/17/2018 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,7588,0,3,0001193346,Restricted Stock Units
A,02/17/2018 00:00:00,HODGSON DAVID C,4,M-Exempt,--D,7588,216655,1,0001193346,Common Stock
D,02/17/2018 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,11381,0,3,0001181467,Restricted Stock Units
A,02/17/2018 00:00:00,BINGHAM H RAYMOND,4,M-Exempt,--D,11381,11381,1,0001181467,Common Stock
D,02/17/2018 00:00:00,LOWELL WAYNE B,4,M-Exempt,--D,7588,0,4,0001263523,Restricted Stock Units
A,02/17/2018 00:00:00,LOWELL WAYNE B,4,G-Gift,-EI,7588,142251,3,0001263523,Common Stock
D,02/17/2018 00:00:00,LOWELL WAYNE B,4,G-Gift,-ED,7588,0,2,0001263523,Common Stock
A,02/17/2018 00:00:00,LOWELL WAYNE B,4,M-Exempt,--D,7588,7588,1,0001263523,Common Stock
D,02/17/2018 00:00:00,"AGI-T, L.P.",4,M-Exempt,--I,7588,0,4,0001694481,Restricted Stock Units
A,02/17/2018 00:00:00,"AGI-T, L.P.",4,M-Exempt,--I,7588,7677,1,0001694481,Common Stock
D,02/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,3338,6,0001704736,Restricted Stock Units
D,02/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,45000,5,0001704736,Restricted Stock Units
D,02/15/2018 00:00:00,Murphy Michael P,4,F-InKind,--D,1933,17789,3,0001704736,Common Stock
A,02/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,278,19722,2,0001704736,Common Stock
A,02/15/2018 00:00:00,Murphy Michael P,4,M-Exempt,--D,5000,19444,1,0001704736,Common Stock
D,02/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,439,5277,6,0001666672,Restricted Stock Units
D,02/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,50000,5,0001666672,Restricted Stock Units
D,02/15/2018 00:00:00,Griese Edward,4,F-InKind,--D,1720,8251,3,0001666672,Common Stock
A,02/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,439,9971,2,0001666672,Common Stock
A,02/15/2018 00:00:00,Griese Edward,4,M-Exempt,--D,6250,9532,1,0001666672,Common Stock
D,02/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,42845,12,0001271858,Restricted Stock Units
D,02/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8616,60318,11,0001271858,Restricted Stock Units
D,02/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,8704,10,0001271858,Restricted Stock Units
D,02/15/2018 00:00:00,Goldfield Burton M.,4,F-InKind,--D,4968,37984,4,0001271858,Common Stock
A,02/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3570,42952,3,0001271858,Common Stock
A,02/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,8616,39382,2,0001271858,Common Stock
A,02/15/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,2176,30766,1,0001271858,Common Stock
D,02/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,9894,8,0001645258,Restricted Stock Units
D,02/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4923,34468,7,0001645258,Restricted Stock Units
D,02/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,30000,6,0001645258,Restricted Stock Units
D,02/15/2018 00:00:00,Mickelsen Brady,4,F-InKind,--D,3815,36968,4,0001645258,Common Stock
A,02/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,824,40783,3,0001645258,Common Stock
A,02/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,4923,39959,2,0001645258,Common Stock
A,02/15/2018 00:00:00,Mickelsen Brady,4,M-Exempt,--D,5000,35036,1,0001645258,Common Stock
A,02/14/2018 00:00:00,"AGI-T, L.P.",4,A-Award,--I,4836,4836,1,0001694481,Restricted Stock Units
A,02/14/2018 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,4836,4836,1,0001659774,Restricted Stock Units
A,02/14/2018 00:00:00,HODGSON DAVID C,4,A-Award,--D,4836,4836,1,0001193346,Restricted Stock Units
A,02/14/2018 00:00:00,Babinec Martin,4,A-Award,--D,4836,4836,1,0001596741,Restricted Stock Units
A,02/14/2018 00:00:00,August-deWilde Katherine,4,A-Award,--D,4836,4836,1,0001596781,Restricted Stock Units
A,02/14/2018 00:00:00,GOLDMAN KENNETH A,4,A-Award,--D,4836,4836,1,0001218470,Restricted Stock Units
A,02/14/2018 00:00:00,LOWELL WAYNE B,4,A-Award,--D,4836,4836,1,0001263523,Restricted Stock Units
A,02/14/2018 00:00:00,BINGHAM H RAYMOND,4,A-Award,--D,7254,7254,1,0001181467,Restricted Stock Units
D,02/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,6500,746369,3,0001596741,Common Stock
D,02/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,4450,3670496,2,0001596741,Common Stock
D,02/05/2018 00:00:00,Babinec Martin,4,S-Sale,--I,25550,3674946,1,0001596741,Common Stock
D,01/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,42289,5,0001271858,Employee Stock Option (right to buy)
D,01/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,64076,4,0001271858,Common Stock
D,01/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1211326,3,0001271858,Common Stock
D,01/17/2018 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3645,28590,2,0001271858,Common Stock
A,01/17/2018 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,32234,1,0001271858,Common Stock
D,01/08/2018 00:00:00,Babinec Martin,4,S-Sale,--I,6500,752869,4,0001596741,Common Stock
D,01/08/2018 00:00:00,Babinec Martin,4,S-Sale,--I,200,3700496,3,0001596741,Common Stock
D,01/08/2018 00:00:00,Babinec Martin,4,S-Sale,--I,29800,3700696,2,0001596741,Common Stock
D,12/18/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,45934,5,0001271858,Employee Stock Option (right to buy)
D,12/18/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,72408,4,0001271858,Common Stock
D,12/18/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1217158,3,0001271858,Common Stock
D,12/18/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--D,3645,28589,2,0001271858,Common Stock
A,12/18/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,32234,1,0001271858,Common Stock
D,12/08/2017 00:00:00,GOLDMAN KENNETH A,5,G-Gift,--I,65340,65339,1,0001218470,Common Stock
D,12/06/2017 00:00:00,Babinec Martin,4,G-Gift,-EI,17270,3730496,1,0001596741,Common Stock
D,12/06/2017 00:00:00,Babinec Martin,4,S-Sale,--I,5451,3747766,4,0001596741,Common Stock
D,12/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,6500,759369,3,0001596741,Common Stock
D,12/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,5276,3753217,2,0001596741,Common Stock
D,12/05/2017 00:00:00,Babinec Martin,4,S-Sale,--I,19273,3758493,1,0001596741,Common Stock
D,11/17/2017 00:00:00,Goldfield Burton M.,4,M-Exempt,--D,3645,49579,15,0001271858,Employee Stock Option (right to buy)
D,11/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,8332,80740,11,0001271858,Common Stock
D,11/17/2017 00:00:00,Goldfield Burton M.,4,S-Sale,--I,5832,1222990,10,0001271858,Common Stock
