MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,500,176064,23,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,428,176564,22,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,400,176992,21,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,400,177392,20,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,300,177792,19,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,291,178092,18,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,178383,17,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,178583,16,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,178783,15,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,178983,14,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,179183,13,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,179383,12,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,200,179583,11,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,120,179783,10,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,116,179903,9,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180019,8,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180119,7,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180219,6,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180319,5,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180419,4,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180519,3,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180619,2,0001263544,Common Stock
D,03/04/2019 00:00:00,SUSMAN SALLY,4,S-Sale,--D,100,180719,1,0001263544,Common Stock
D,03/04/2019 00:00:00,ROGERS DAWN,4,S-Sale,--D,13802,14920,2,0001742308,Common Stock
D,03/04/2019 00:00:00,ROGERS DAWN,4,S-Sale,--D,1200,28722,1,0001742308,Common Stock
D,03/04/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,38645,289126,11,0001437590,Common Stock
D,03/04/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,3250,327771,10,0001437590,Common Stock
D,03/04/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,2600,331021,9,0001437590,Common Stock
D,03/04/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,2400,333621,8,0001437590,Common Stock
D,03/04/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,2187,336021,7,0001437590,Common Stock
D,03/01/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,126366,0,14,0001437590,Stock Appreciation Rights
D,03/01/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,155172,0,13,0001437590,Stock Appreciation Rights
D,03/01/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,77484,338208,6,0001437590,Common Stock
D,03/01/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,14760,415692,5,0001437590,Common Stock
D,03/01/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,5927,430452,4,0001437590,Common Stock
D,03/01/2019 00:00:00,Dolsten Mikael,4,S-Sale,--D,2300,436379,3,0001437590,Common Stock
A,03/01/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,48582,438679,2,0001437590,Common Stock
A,03/01/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,57609,390097,1,0001437590,Common Stock
A,02/28/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,101409,101409,10,0001551792,Stock Appreciation Rights
A,02/28/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,120335,120335,9,0001551792,Stock Appreciation Rights
A,02/28/2019 00:00:00,SUSMAN SALLY,4,A-Award,--D,73521,73521,9,0001263544,Stock Appreciation Rights
A,02/28/2019 00:00:00,SUSMAN SALLY,4,A-Award,--D,87243,87243,8,0001263544,Stock Appreciation Rights
A,02/28/2019 00:00:00,READ IAN C,4,A-Award,--D,202819,202819,6,0001372915,Stock Appreciation Rights
A,02/28/2019 00:00:00,READ IAN C,4,A-Award,--D,240670,240670,5,0001372915,Stock Appreciation Rights
A,02/28/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,41071,41071,8,0001742308,Stock Appreciation Rights
A,02/28/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,48736,48736,7,0001742308,Stock Appreciation Rights
A,02/28/2019 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,60846,60846,5,0001678459,Stock Appreciation Rights
A,02/28/2019 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,72201,72201,4,0001678459,Stock Appreciation Rights
A,02/28/2019 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,45634,45634,9,0001437909,Stock Appreciation Rights
A,02/28/2019 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,54151,54151,8,0001437909,Stock Appreciation Rights
A,02/28/2019 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,76057,76057,9,0001488270,Stock Appreciation Rights
A,02/28/2019 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,90251,90251,8,0001488270,Stock Appreciation Rights
A,02/28/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,21042,21042,9,0001594762,Stock Appreciation Rights
A,02/28/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,24970,24970,8,0001594762,Stock Appreciation Rights
A,02/28/2019 00:00:00,Hwang Angela,4,A-Award,--D,101409,101409,10,0001725474,Stock Appreciation Rights
A,02/28/2019 00:00:00,Hwang Angela,4,A-Award,--D,120335,120335,9,0001725474,Stock Appreciation Rights
A,02/28/2019 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,60846,60846,8,0001745691,Stock Appreciation Rights
A,02/28/2019 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,72201,72201,7,0001745691,Stock Appreciation Rights
A,02/28/2019 00:00:00,Dolsten Mikael,4,A-Award,--D,126762,126762,6,0001437590,Stock Appreciation Rights
A,02/28/2019 00:00:00,Dolsten Mikael,4,A-Award,--D,150419,150419,5,0001437590,Stock Appreciation Rights
A,02/28/2019 00:00:00,Fonseca Lidia,4,A-Award,--D,41071,41071,3,0001454944,Stock Appreciation Rights
A,02/28/2019 00:00:00,Fonseca Lidia,4,A-Award,--D,48736,48736,2,0001454944,Stock Appreciation Rights
A,02/28/2019 00:00:00,Fonseca Lidia,4,A-Award,--D,47510,47510,1,0001454944,Common Stock
A,02/28/2019 00:00:00,DAMELIO FRANK A,4,A-Award,--D,152114,152114,8,0001194004,Stock Appreciation Rights
A,02/28/2019 00:00:00,DAMELIO FRANK A,4,A-Award,--D,180503,180503,7,0001194004,Stock Appreciation Rights
A,02/28/2019 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,15211,15211,10,0001174449,Stock Appreciation Rights
A,02/28/2019 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,18050,18050,9,0001174449,Stock Appreciation Rights
A,02/28/2019 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,3482,108607,6,0001174449,Common Stock
A,02/28/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,304228,304228,8,0001595703,Stock Appreciation Rights
A,02/28/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,361005,361005,7,0001595703,Stock Appreciation Rights
D,02/27/2019 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,154374,0,8,0001551792,Stock Appreciation Rights
D,02/27/2019 00:00:00,YOUNG JOHN D,4,F-InKind,--D,95338,366757,5,0001551792,Common Stock
D,02/27/2019 00:00:00,YOUNG JOHN D,4,F-InKind,--D,47101,462095,4,0001551792,Common Stock
D,02/27/2019 00:00:00,YOUNG JOHN D,4,F-InKind,--D,28910,509196,3,0001551792,Common Stock
A,02/27/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,96183,538106,2,0001551792,Common Stock
A,02/27/2019 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,154374,441923,1,0001551792,Common Stock
D,02/27/2019 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,85763,0,7,0001263544,Stock Appreciation Rights
D,02/27/2019 00:00:00,SUSMAN SALLY,4,F-InKind,--D,52966,180819,5,0001263544,Common Stock
D,02/27/2019 00:00:00,SUSMAN SALLY,4,F-InKind,--D,25595,233785,4,0001263544,Common Stock
D,02/27/2019 00:00:00,SUSMAN SALLY,4,F-InKind,--D,17455,259380,3,0001263544,Common Stock
A,02/27/2019 00:00:00,SUSMAN SALLY,4,A-Award,--D,48092,276835,2,0001263544,Common Stock
A,02/27/2019 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,85763,228743,1,0001263544,Common Stock
D,02/27/2019 00:00:00,READ IAN C,4,F-InKind,--D,153644,1690068,3,0001372915,Common Stock
D,02/27/2019 00:00:00,READ IAN C,4,F-InKind,--D,90352,1843712,2,0001372915,Common Stock
A,02/27/2019 00:00:00,READ IAN C,4,A-Award,--D,347327,1934064,1,0001372915,Common Stock
D,02/27/2019 00:00:00,ROGERS DAWN,4,M-Exempt,--D,19297,0,6,0001742308,Stock Appreciation Rights
D,02/27/2019 00:00:00,ROGERS DAWN,4,F-InKind,--D,11917,34865,4,0001742308,Common Stock
D,02/27/2019 00:00:00,ROGERS DAWN,4,F-InKind,--D,3210,46782,3,0001742308,Common Stock
A,02/27/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,4943,49992,2,0001742308,Common Stock
A,02/27/2019 00:00:00,ROGERS DAWN,4,M-Exempt,--D,19297,45049,1,0001742308,Common Stock
D,02/27/2019 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,10882,125086,2,0001678459,Common Stock
A,02/27/2019 00:00:00,MACKENZIE ALEXANDER R,4,A-Award,--D,20446,135968,1,0001678459,Common Stock
D,02/27/2019 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,81475,0,7,0001437909,Stock Appreciation Rights
D,02/27/2019 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,50317,375244,5,0001437909,Common Stock
D,02/27/2019 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,23551,425561,4,0001437909,Common Stock
D,02/27/2019 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,15258,449112,3,0001437909,Common Stock
A,02/27/2019 00:00:00,Lewis-Hall Freda C,4,A-Award,--D,48092,464370,2,0001437909,Common Stock
A,02/27/2019 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,81475,416278,1,0001437909,Common Stock
D,02/27/2019 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,64322,0,7,0001488270,Stock Appreciation Rights
D,02/27/2019 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,39724,101369,5,0001488270,Common Stock
D,02/27/2019 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,28784,141093,4,0001488270,Common Stock
D,02/27/2019 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,12046,169877,3,0001488270,Common Stock
A,02/27/2019 00:00:00,LANKLER DOUGLAS M,4,A-Award,--D,58778,181923,2,0001488270,Common Stock
A,02/27/2019 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,64322,123145,1,0001488270,Common Stock
D,02/27/2019 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,30017,0,7,0001594762,Stock Appreciation Rights
D,02/27/2019 00:00:00,JOHNSON RADY A,4,F-InKind,--D,18538,68497,5,0001594762,Common Stock
D,02/27/2019 00:00:00,JOHNSON RADY A,4,F-InKind,--D,10860,87035,4,0001594762,Common Stock
D,02/27/2019 00:00:00,JOHNSON RADY A,4,F-InKind,--D,5622,97895,3,0001594762,Common Stock
A,02/27/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,22176,103517,2,0001594762,Common Stock
A,02/27/2019 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,30017,81341,1,0001594762,Common Stock
D,02/27/2019 00:00:00,Hwang Angela,4,M-Exempt,--D,11792,0,8,0001725474,Stock Appreciation Rights
D,02/27/2019 00:00:00,Hwang Angela,4,F-InKind,--D,7283,19230,5,0001725474,Common Stock
D,02/27/2019 00:00:00,Hwang Angela,4,F-InKind,--D,2270,26513,4,0001725474,Common Stock
D,02/27/2019 00:00:00,Hwang Angela,4,F-InKind,--D,1532,28783,3,0001725474,Common Stock
A,02/27/2019 00:00:00,Hwang Angela,4,A-Award,--D,6680,30315,2,0001725474,Common Stock
A,02/27/2019 00:00:00,Hwang Angela,4,M-Exempt,--D,11792,23635,1,0001725474,Common Stock
D,02/27/2019 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,30017,0,6,0001745691,Stock Appreciation Rights
D,02/27/2019 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,18538,27249,5,0001745691,Common Stock
D,02/27/2019 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,5989,45787,4,0001745691,Common Stock
D,02/27/2019 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,3556,51776,3,0001745691,Common Stock
A,02/27/2019 00:00:00,GOETTLER MICHAEL,4,A-Award,--D,6680,55332,2,0001745691,Common Stock
A,02/27/2019 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,30017,48652,1,0001745691,Common Stock
D,02/27/2019 00:00:00,Dolsten Mikael,4,F-InKind,--D,47101,332488,3,0001437590,Common Stock
D,02/27/2019 00:00:00,Dolsten Mikael,4,F-InKind,--D,26672,379589,2,0001437590,Common Stock
A,02/27/2019 00:00:00,Dolsten Mikael,4,A-Award,--D,96183,406261,1,0001437590,Common Stock
D,02/27/2019 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,182247,0,6,0001194004,Stock Appreciation Rights
D,02/27/2019 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,112552,490576,5,0001194004,Common Stock
D,02/27/2019 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,47101,603128,4,0001194004,Common Stock
D,02/27/2019 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,34131,650229,3,0001194004,Common Stock
A,02/27/2019 00:00:00,DAMELIO FRANK A,4,A-Award,--D,96183,684360,2,0001194004,Common Stock
A,02/27/2019 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,182247,588177,1,0001194004,Common Stock
D,02/27/2019 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,25729,0,8,0001174449,Stock Appreciation Rights
D,02/27/2019 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,15890,105125,5,0001174449,Common Stock
D,02/27/2019 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,4819,121015,4,0001174449,Common Stock
D,02/27/2019 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,3926,125834,3,0001174449,Common Stock
A,02/27/2019 00:00:00,CANGIALOSI LORETTA V,4,A-Award,--D,8017,129760,2,0001174449,Common Stock
A,02/27/2019 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,25729,121743,1,0001174449,Common Stock
D,02/27/2019 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,64322,0,6,0001595703,Stock Appreciation Rights
D,02/27/2019 00:00:00,BOURLA ALBERT,4,F-InKind,--D,39724,280212,4,0001595703,Common Stock
D,02/27/2019 00:00:00,BOURLA ALBERT,4,F-InKind,--D,12046,319936,3,0001595703,Common Stock
A,02/27/2019 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,64322,331982,2,0001595703,Common Stock
A,02/27/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,96183,267660,1,0001595703,Common Stock
D,02/25/2019 00:00:00,Hwang Angela,4,F-InKind,--D,1565,11843,1,0001725474,Common Stock
D,02/25/2019 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,1788,18635,4,0001745691,Common Stock
D,02/25/2019 00:00:00,ROGERS DAWN,4,F-InKind,--D,1233,25752,4,0001742308,Common Stock
D,02/25/2019 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,1759,96014,4,0001174449,Common Stock
D,02/25/2019 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,2759,115522,4,0001678459,Common Stock
D,02/23/2019 00:00:00,READ IAN C,4,F-InKind,--D,193170,1586737,1,0001372915,Common Stock
D,02/23/2019 00:00:00,Dolsten Mikael,4,F-InKind,--D,54568,310078,1,0001437590,Common Stock
D,02/23/2019 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,97737,0,5,0001263544,Stock Appreciation Rights
D,02/23/2019 00:00:00,SUSMAN SALLY,4,F-InKind,--D,32420,142980,3,0001263544,Common Stock
D,02/23/2019 00:00:00,SUSMAN SALLY,4,F-InKind,--D,30433,175400,2,0001263544,Common Stock
A,02/23/2019 00:00:00,SUSMAN SALLY,4,M-Exempt,--D,97737,205833,1,0001263544,Common Stock
D,02/23/2019 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,185185,0,4,0001194004,Stock Appreciation Rights
D,02/23/2019 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,58983,405930,3,0001194004,Common Stock
D,02/23/2019 00:00:00,DAMELIO FRANK A,4,F-InKind,--D,57663,464913,2,0001194004,Common Stock
A,02/23/2019 00:00:00,DAMELIO FRANK A,4,M-Exempt,--D,185185,522576,1,0001194004,Common Stock
D,02/23/2019 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,87449,0,5,0001437909,Stock Appreciation Rights
D,02/23/2019 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,27230,334803,3,0001437909,Common Stock
D,02/23/2019 00:00:00,Lewis-Hall Freda C,4,F-InKind,--D,25991,362033,2,0001437909,Common Stock
A,02/23/2019 00:00:00,Lewis-Hall Freda C,4,M-Exempt,--D,87449,388024,1,0001437909,Common Stock
D,02/23/2019 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,36008,0,5,0001595703,Stock Appreciation Rights
D,02/23/2019 00:00:00,BOURLA ALBERT,4,F-InKind,--D,11212,171477,3,0001595703,Common Stock
D,02/23/2019 00:00:00,BOURLA ALBERT,4,F-InKind,--D,8749,182689,2,0001595703,Common Stock
A,02/23/2019 00:00:00,BOURLA ALBERT,4,M-Exempt,--D,36008,191438,1,0001595703,Common Stock
D,02/23/2019 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,18004,0,5,0001594762,Stock Appreciation Rights
D,02/23/2019 00:00:00,JOHNSON RADY A,4,F-InKind,--D,5606,51324,3,0001594762,Common Stock
D,02/23/2019 00:00:00,JOHNSON RADY A,4,F-InKind,--D,4252,56930,2,0001594762,Common Stock
A,02/23/2019 00:00:00,JOHNSON RADY A,4,M-Exempt,--D,18004,61182,1,0001594762,Common Stock
D,02/23/2019 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,43724,0,6,0001551792,Stock Appreciation Rights
D,02/23/2019 00:00:00,YOUNG JOHN D,4,F-InKind,--D,13615,287549,3,0001551792,Common Stock
D,02/23/2019 00:00:00,YOUNG JOHN D,4,F-InKind,--D,11239,301164,2,0001551792,Common Stock
A,02/23/2019 00:00:00,YOUNG JOHN D,4,M-Exempt,--D,43724,312403,1,0001551792,Common Stock
D,02/23/2019 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,43724,0,5,0001488270,Stock Appreciation Rights
D,02/23/2019 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,13615,58823,3,0001488270,Common Stock
D,02/23/2019 00:00:00,LANKLER DOUGLAS M,4,F-InKind,--D,11343,72438,2,0001488270,Common Stock
A,02/23/2019 00:00:00,LANKLER DOUGLAS M,4,M-Exempt,--D,43724,83781,1,0001488270,Common Stock
D,02/23/2019 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,19290,0,5,0001745691,Stock Appreciation Rights
D,02/23/2019 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,6007,20423,3,0001745691,Common Stock
D,02/23/2019 00:00:00,GOETTLER MICHAEL,4,F-InKind,--D,5077,26430,2,0001745691,Common Stock
A,02/23/2019 00:00:00,GOETTLER MICHAEL,4,M-Exempt,--D,19290,31507,1,0001745691,Common Stock
D,02/23/2019 00:00:00,ROGERS DAWN,4,M-Exempt,--D,19290,0,6,0001742308,Stock Appreciation Rights
D,02/23/2019 00:00:00,ROGERS DAWN,4,F-InKind,--D,6007,26985,3,0001742308,Common Stock
D,02/23/2019 00:00:00,ROGERS DAWN,4,F-InKind,--D,4646,32992,2,0001742308,Common Stock
A,02/23/2019 00:00:00,ROGERS DAWN,4,M-Exempt,--D,19290,37638,1,0001742308,Common Stock
D,02/23/2019 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,30864,0,6,0001174449,Stock Appreciation Rights
D,02/23/2019 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,9610,97773,3,0001174449,Common Stock
D,02/23/2019 00:00:00,CANGIALOSI LORETTA V,4,F-InKind,--D,7756,107383,2,0001174449,Common Stock
A,02/23/2019 00:00:00,CANGIALOSI LORETTA V,4,M-Exempt,--D,30864,115139,1,0001174449,Common Stock
D,02/23/2019 00:00:00,MACKENZIE ALEXANDER R,4,M-Exempt,--D,41615,0,6,0001678459,Stock Appreciation Rights
D,02/23/2019 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,12958,118281,3,0001678459,Common Stock
D,02/23/2019 00:00:00,MACKENZIE ALEXANDER R,4,F-InKind,--D,12925,131239,2,0001678459,Common Stock
A,02/23/2019 00:00:00,MACKENZIE ALEXANDER R,4,M-Exempt,--D,41615,144164,1,0001678459,Common Stock
A,02/11/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,424,11166,1,0001551792,Phantom Stock Units SSP
A,02/11/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,747,8496,1,0001742308,Phantom Stock Units SSP
A,02/11/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,71,4776,1,0001594762,Phantom Stock Units SSP
A,02/11/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,299,13079,1,0001595703,Phantom Stock Units SSP
D,02/04/2019 00:00:00,DAMELIO FRANK A,4,I-Discretionary,--D,42690,0,3,0001194004,Phantom Stock Units SSP
D,02/04/2019 00:00:00,DAMELIO FRANK A,4,I-Discretionary,--I,5182,0,1,0001194004,Common Stock
D,02/01/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,5000,40057,9,0001488270,Common Stock
D,01/31/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,164534,0,5,0001437590,Stock Appreciation Rights
D,01/31/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,144928,0,4,0001437590,Stock Appreciation Rights
A,01/31/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,42061,362051,2,0001437590,Common Stock
A,01/31/2019 00:00:00,Dolsten Mikael,4,M-Exempt,--D,83907,319990,1,0001437590,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,17099,45057,8,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,9136,62156,7,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,6000,71292,6,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,2100,77292,5,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1800,79392,4,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,1500,81192,3,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,900,82692,2,0001488270,Common Stock
D,01/30/2019 00:00:00,LANKLER DOUGLAS M,4,S-Sale,--D,265,83592,1,0001488270,Common Stock
A,01/10/2019 00:00:00,YOUNG JOHN D,4,A-Award,--D,32,10651,1,0001551792,Phantom Stock Units SSP
A,01/10/2019 00:00:00,ROGERS DAWN,4,A-Award,--D,186,7684,1,0001742308,Phantom Stock Units SSP
A,01/10/2019 00:00:00,JOHNSON RADY A,4,A-Award,--D,16,4666,1,0001594762,Phantom Stock Units SSP
A,01/10/2019 00:00:00,BOURLA ALBERT,4,A-Award,--D,37,12671,1,0001595703,Phantom Stock Units SSP
A,12/31/2018 00:00:00,SMITH JAMES C,4,A-Award,--D,959.336,50635.68,1,0001611777,Phantom Stock Units
A,12/31/2018 00:00:00,NARAYEN SHANTANU,4,A-Award,--D,1073.883,59032.692,1,0001224154,Phantom Stock Units
A,12/31/2018 00:00:00,KILTS JAMES M,4,A-Award,--D,787.514,158087.328,1,0001025094,Phantom Stock Units
A,12/31/2018 00:00:00,Echevarria Joseph,4,A-Award,--D,987.973,38217.434,1,0001633137,Phantom Stock Units
A,12/31/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,9,10618,1,0001551792,Phantom Stock Units SSP
A,12/31/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,40,7497,1,0001742308,Phantom Stock Units SSP
A,12/31/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,4650,1,0001594762,Phantom Stock Units SSP
A,12/31/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,12633,1,0001595703,Phantom Stock Units SSP
D,12/27/2018 00:00:00,SUSMAN SALLY,4,G-Gift,--D,7000,108096,1,0001263544,Common Stock
A,12/14/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,9,10608,1,0001551792,Phantom Stock Units SSP
A,12/14/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,40,7455,1,0001742308,Phantom Stock Units SSP
A,12/14/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,4646,1,0001594762,Phantom Stock Units SSP
A,12/14/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,12612,1,0001595703,Phantom Stock Units SSP
A,11/30/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,9,10595,1,0001551792,Phantom Stock Units SSP
A,11/30/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,38,7411,1,0001742308,Phantom Stock Units SSP
A,11/30/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,4640,1,0001594762,Phantom Stock Units SSP
A,11/30/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,19,12587,1,0001595703,Phantom Stock Units SSP
A,11/15/2018 00:00:00,YOUNG JOHN D,4,A-Award,--D,9,10594,1,0001551792,Phantom Stock Units SSP
A,11/15/2018 00:00:00,ROGERS DAWN,4,A-Award,--D,41,7380,1,0001742308,Phantom Stock Units SSP
A,11/15/2018 00:00:00,JOHNSON RADY A,4,A-Award,--D,3,4641,1,0001594762,Phantom Stock Units SSP
A,11/15/2018 00:00:00,BOURLA ALBERT,4,A-Award,--D,20,12578,1,0001595703,Phantom Stock Units SSP
D,11/02/2018 00:00:00,READ IAN C,4,M-Exempt,--D,539305,0,9,0001372915,Stock Appreciation Rights
